timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125329,0.013213,-0.095901,4.175277,0.443845,0.999967,0.000924,-0.003809,0.007167
0.060000,5.493958,0.250467,0.026880,-0.200496,4.170861,0.452201,0.999819,0.000989,-0.004626,0.018440
0.090000,5.485405,0.375167,0.040938,-0.316614,4.160852,0.458069,0.999547,-0.000386,-0.003988,0.029822
0.120000,5.473046,0.498497,0.054486,-0.431849,4.137576,0.450972,0.999176,-0.004012,-0.003055,0.040276
0.150000,5.456181,0.620080,0.068816,-0.555477,4.107974,0.454010,0.998591,-0.004650,-0.002554,0.052806
0.180000,5.427139,0.741794,0.084178,-0.758188,4.089136,0.460339,0.997739,-0.002024,-0.000106,0.067172
0.210000,5.397693,0.857719,0.101234,-0.898609,4.019727,0.477502,0.997123,-0.001482,0.000674,0.075783
0.240000,5.368752,0.982103,0.118323,-0.994057,4.031810,0.484177,0.996256,-0.001162,0.002795,0.086402
0.270000,5.338447,1.104788,0.137663,-1.074999,4.025262,0.506958,0.995341,0.001841,0.003220,0.096348
0.300000,5.306218,1.228586,0.146358,-1.155090,4.028216,0.454667,0.994139,0.000942,0.004209,0.108023
0.330000,5.273305,1.356079,0.156312,-1.214289,4.044570,0.431444,0.993161,0.001376,0.002145,0.116729
0.360000,5.238329,1.486245,0.158746,-1.283539,4.080047,0.365752,0.991724,0.000967,0.001368,0.128380
0.390000,5.208683,1.602914,0.168743,-1.315633,4.033701,0.351110,0.989979,0.002383,0.000915,0.141192
0.420000,5.176940,1.718417,0.171874,-1.361660,3.989993,0.296662,0.987798,-0.000245,0.001331,0.155734
0.450000,5.143937,1.830490,0.183557,-1.399611,3.921450,0.307473,0.985961,-0.000664,-0.001028,0.166972
0.480000,5.104298,1.949090,0.185850,-1.471136,3.909013,0.254860,0.983702,-0.000702,-0.000437,0.179803
0.510000,5.060788,2.062993,0.195217,-1.549554,3.856725,0.252807,0.981646,-0.001144,-0.001436,0.190705
0.540000,5.013944,2.180199,0.202038,-1.632850,3.838980,0.230283,0.979232,-0.001508,-0.001150,0.202736
0.570000,4.964986,2.294787,0.209749,-1.712445,3.802415,0.218221,0.976903,-0.001757,-0.001509,0.213670
0.600000,4.912221,2.410994,0.207414,-1.798805,3.784423,0.163521,0.974285,-0.004147,-0.002301,0.225267
0.630000,4.856982,2.524013,0.210713,-1.884939,3.745363,0.148896,0.971679,-0.004359,-0.004193,0.236229
0.660000,4.799102,2.636794,0.209164,-1.971782,3.712075,0.100121,0.968846,-0.004381,-0.003925,0.247593
0.690000,4.738460,2.747020,0.212470,-2.059388,3.664048,0.087519,0.966005,-0.004726,-0.004830,0.258436
0.720000,4.674167,2.853970,0.205195,-2.156408,3.600336,0.022142,0.963016,-0.003457,-0.004928,0.269376
0.750000,4.607269,2.960067,0.202173,-2.248535,3.543273,-0.006408,0.959830,-0.003563,-0.006359,0.280487
0.780000,4.541730,3.064129,0.197102,-2.314531,3.489032,-0.043254,0.956373,-0.004074,-0.007421,0.292027
0.810000,4.470242,3.166271,0.191802,-2.404774,3.424245,-0.074240,0.953022,-0.004776,-0.008637,0.302740
0.840000,4.394459,3.268362,0.185187,-2.502648,3.369623,-0.108818,0.949458,-0.005226,-0.009570,0.313703
0.870000,4.326260,3.371857,0.225397,-2.524794,3.321897,0.021605,0.947351,-0.000711,-0.005441,0.320151
0.900000,4.253365,3.493947,0.257225,-2.555586,3.405788,0.082281,0.943354,0.001948,0.001664,0.331779
0.930000,4.154843,3.599001,0.274006,-2.792767,3.282655,0.108017,0.940024,-0.000744,0.004289,0.341081
0.960000,4.069676,3.696246,0.276899,-2.884972,3.200366,0.084888,0.936261,-0.001158,0.003970,0.351280
0.990000,3.981802,3.791021,0.279082,-2.973339,3.117984,0.060587,0.932270,-0.001079,0.004649,0.361733
1.020000,3.891367,3.883354,0.280535,-3.055658,3.037553,0.036326,0.928185,-0.001849,0.005123,0.372079
1.050000,3.798604,3.973336,0.281288,-3.128538,2.961232,0.013858,0.923053,-0.003710,0.006693,0.384596
1.080000,3.703788,4.061122,0.281367,-3.192503,2.891186,-0.008598,0.920133,-0.003906,0.004852,0.391555
1.110000,3.607102,4.146820,0.280767,-3.253280,2.822005,-0.031401,0.914669,-0.004339,0.006693,0.404126
1.140000,3.508670,4.230419,0.279499,-3.308799,2.751254,-0.053141,0.911164,-0.004772,0.005885,0.411975
1.170000,3.408623,4.311881,0.277576,-3.361017,2.679544,-0.075013,0.905865,-0.005029,0.006778,0.423483
1.200000,3.307098,4.391163,0.274995,-3.407312,2.605907,-0.097094,0.901658,-0.005420,0.006734,0.432363
1.230000,3.204273,4.468220,0.271730,-3.447712,2.531272,-0.120585,0.896273,-0.005433,0.007296,0.443410
1.260000,3.100333,4.543003,0.267743,-3.481611,2.454230,-0.145218,0.891754,-0.005992,0.007872,0.452412
1.290000,2.995436,4.615416,0.263012,-3.511499,2.373325,-0.170130,0.886293,-0.006416,0.008187,0.463008
1.320000,2.889684,4.685302,0.257532,-3.538657,2.285739,-0.195253,0.881611,-0.007003,0.008415,0.471851
1.350000,2.783160,4.752464,0.251294,-3.562943,2.191736,-0.220606,0.875781,-0.007386,0.008838,0.482571
