timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498332,0.125227,0.013101,-0.111229,4.168486,0.436368,0.999959,0.000195,0.000099,0.009031
0.060000,5.493460,0.250124,0.026154,-0.213539,4.157950,0.433865,0.999763,0.000345,0.000103,0.021748
0.090000,5.485608,0.374690,0.039114,-0.309904,4.146459,0.430117,0.999467,0.000386,0.000166,0.032651
0.120000,5.474926,0.498919,0.051945,-0.402228,4.135486,0.425328,0.998996,0.000446,0.000081,0.044793
0.150000,5.461504,0.622813,0.064620,-0.492608,4.124109,0.419641,0.998410,0.000503,0.000107,0.056358
0.180000,5.445380,0.746361,0.077110,-0.582319,4.112397,0.413021,0.997683,0.000605,0.000068,0.068028
0.210000,5.426568,0.869540,0.089389,-0.671824,4.099585,0.405588,0.996833,0.000670,0.000029,0.079523
0.240000,5.405067,0.992311,0.101430,-0.761577,4.085104,0.397166,0.995850,0.000693,-0.000013,0.091005
0.270000,5.380871,1.114616,0.113205,-0.851485,4.068608,0.387784,0.994743,0.000668,-0.000008,0.102398
0.300000,5.353975,1.236395,0.124683,-0.941569,4.049988,0.377456,0.993496,0.000692,-0.000103,0.113861
0.330000,5.324373,1.357581,0.135834,-1.031869,4.029064,0.365929,0.992127,0.000684,-0.000137,0.125233
0.360000,5.292058,1.478105,0.146626,-1.122477,4.005830,0.353526,0.990624,0.000694,-0.000194,0.136618
0.390000,5.257024,1.597898,0.157034,-1.213167,3.980401,0.340347,0.988994,0.000699,-0.000239,0.147954
0.420000,5.219269,1.716895,0.167031,-1.303807,3.952746,0.326105,0.987229,0.000703,-0.000265,0.159306
0.450000,5.178796,1.835029,0.176587,-1.394399,3.922872,0.310988,0.985333,0.000705,-0.000277,0.170640
0.480000,5.135606,1.952235,0.185678,-1.484923,3.890798,0.295099,0.983301,0.000722,-0.000282,0.181987
0.510000,5.089708,2.068448,0.194282,-1.574952,3.856758,0.278473,0.981160,0.000730,-0.000301,0.193194
0.540000,5.041119,2.183613,0.202372,-1.664304,3.820911,0.260881,0.978879,0.000746,-0.000311,0.204440
0.570000,4.989863,2.297674,0.209925,-1.752770,3.783161,0.242662,0.976479,0.000761,-0.000326,0.215609
0.600000,4.935969,2.410576,0.216921,-1.840199,3.743649,0.223695,0.973962,0.000751,-0.000302,0.226708
0.630000,4.879468,2.522264,0.223335,-1.926481,3.702197,0.203900,0.971315,0.000750,-0.000312,0.237794
0.660000,4.820395,2.632679,0.229146,-2.011772,3.658829,0.183541,0.968542,0.000745,-0.000306,0.248847
0.690000,4.758783,2.741763,0.234337,-2.095659,3.613409,0.162526,0.965645,0.000743,-0.000308,0.259864
0.720000,4.694668,2.849456,0.238891,-2.178647,3.566117,0.141045,0.962628,0.000744,-0.000307,0.270825
0.750000,4.628085,2.955698,0.242792,-2.260272,3.516726,0.119007,0.959485,0.000754,-0.000309,0.281758
0.780000,4.559070,3.060430,0.246025,-2.340699,3.465401,0.096523,0.956225,0.000776,-0.000316,0.292631
0.810000,4.487661,3.163592,0.248579,-2.419922,3.412074,0.073793,0.952834,0.000774,-0.000309,0.303490
0.840000,4.413894,3.265128,0.250449,-2.497839,3.356991,0.050869,0.949320,0.000764,-0.000316,0.314311
0.870000,4.337812,3.364985,0.251626,-2.574292,3.300099,0.027554,0.945693,0.000762,-0.000317,0.325060
0.900000,4.259459,3.463104,0.252103,-2.649298,3.241176,0.004256,0.941935,0.000764,-0.000320,0.335795
0.930000,4.178876,3.559430,0.251879,-2.722858,3.180602,-0.019153,0.938074,0.000785,-0.000336,0.346435
0.960000,4.096111,3.653913,0.250955,-2.794791,3.118245,-0.042496,0.934069,0.000785,-0.000323,0.357091
0.990000,4.011214,3.746501,0.249330,-2.865046,3.054299,-0.065839,0.929964,0.000794,-0.000328,0.367650
1.020000,3.924233,3.837145,0.247005,-2.933687,2.988593,-0.089099,0.925733,0.000814,-0.000340,0.378177
1.050000,3.835217,3.925795,0.243991,-3.000707,2.921428,-0.111896,0.921381,0.000819,-0.000334,0.388658
1.080000,3.744219,4.012408,0.240297,-3.065827,2.852742,-0.134331,0.916920,0.000847,-0.000338,0.399070
1.110000,3.651291,4.096938,0.235936,-3.129346,2.782615,-0.156434,0.912333,0.000862,-0.000341,0.409447
1.140000,3.556488,4.179343,0.230921,-3.190871,2.711047,-0.177892,0.907638,0.000873,-0.000366,0.419753
