timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498680,0.125302,0.013123,-0.087984,4.173447,0.437849,0.999925,-0.000036,-0.000861,0.012211
0.060000,5.494650,0.250432,0.026215,-0.180718,4.168550,0.434971,0.999723,0.000119,-0.000753,0.023528
0.090000,5.487814,0.375427,0.039199,-0.275001,4.164460,0.430611,0.999381,0.000274,-0.000836,0.035174
0.120000,5.478151,0.500285,0.052033,-0.369209,4.159397,0.425029,0.998910,0.000368,-0.000771,0.046663
0.150000,5.465668,0.624965,0.064686,-0.462967,4.152607,0.418485,0.998310,0.000463,-0.000894,0.058106
0.180000,5.450375,0.749403,0.077126,-0.556555,4.143297,0.410835,0.997564,0.000491,-0.000973,0.069747
0.210000,5.432273,0.873518,0.089322,-0.650296,4.131007,0.402242,0.996704,0.000498,-0.001048,0.081111
0.240000,5.411354,0.997221,0.101245,-0.744305,4.115855,0.392620,0.995704,0.000502,-0.001143,0.092581
0.270000,5.387614,1.120423,0.112864,-0.838340,4.097626,0.381998,0.994592,0.000509,-0.001214,0.103853
0.300000,5.361053,1.243034,0.124150,-0.932410,4.076420,0.370410,0.993336,0.000518,-0.001317,0.115250
0.330000,5.331671,1.364965,0.135076,-1.026371,4.052328,0.357958,0.991967,0.000539,-0.001405,0.126489
0.360000,5.299472,1.486133,0.145616,-1.120235,4.025534,0.344747,0.990471,0.000595,-0.001414,0.137716
0.390000,5.264464,1.606457,0.155747,-1.213622,3.996085,0.330651,0.988839,0.000627,-0.001510,0.148976
0.420000,5.226662,1.725860,0.165441,-1.306479,3.964111,0.315569,0.987080,0.000622,-0.001569,0.160218
0.450000,5.186088,1.844272,0.174671,-1.398496,3.930028,0.299805,0.985213,0.000615,-0.001625,0.171325
0.480000,5.142767,1.961636,0.183417,-1.489527,3.894197,0.283249,0.983205,0.000605,-0.001713,0.182496
0.510000,5.096732,2.077898,0.191657,-1.579494,3.856612,0.266078,0.981076,0.000573,-0.001767,0.193615
0.540000,5.048017,2.193005,0.199372,-1.668159,3.817188,0.248233,0.978809,0.000549,-0.001812,0.204766
0.570000,4.996662,2.306905,0.206542,-1.755512,3.776192,0.229772,0.976416,0.000528,-0.001854,0.215890
0.600000,4.942707,2.419556,0.213145,-1.841522,3.733836,0.210469,0.973895,0.000502,-0.001889,0.226989
0.630000,4.886190,2.530911,0.219162,-1.926268,3.689865,0.190637,0.971247,0.000484,-0.001928,0.238066
0.660000,4.827153,2.640923,0.224574,-2.009558,3.644253,0.170143,0.968475,0.000460,-0.001958,0.249102
0.690000,4.765633,2.749541,0.229363,-2.091749,3.596961,0.149116,0.965574,0.000440,-0.001985,0.260119
0.720000,4.701665,2.856716,0.233514,-2.172784,3.548034,0.127658,0.962554,0.000410,-0.002003,0.271084
0.750000,4.635283,2.962396,0.237018,-2.252675,3.497309,0.105949,0.959402,0.000380,-0.002030,0.282034
0.780000,4.566522,3.066528,0.239866,-2.331363,3.444799,0.083924,0.956125,0.000357,-0.002061,0.292951
0.810000,4.495418,3.169059,0.242050,-2.408912,3.390587,0.061620,0.952727,0.000319,-0.002084,0.303819
