timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499059,0.124618,0.012735,-0.062741,4.127845,0.412007,0.999784,-0.000225,0.001343,0.020750
0.060000,5.495948,0.248092,0.024765,-0.144663,4.103772,0.389972,0.999695,-0.001158,-0.001787,0.024604
0.090000,5.490171,0.371194,0.036191,-0.240490,4.103059,0.371767,0.999163,-0.001225,-0.002385,0.040807
0.120000,5.481394,0.494383,0.047172,-0.344597,4.109547,0.360339,0.998651,-0.001202,-0.002708,0.051836
0.150000,5.469417,0.617848,0.057879,-0.453888,4.121395,0.353404,0.997926,-0.001074,-0.003380,0.064281
0.180000,5.454194,0.741667,0.068417,-0.560947,4.133251,0.349189,0.997443,-0.001261,-0.002796,0.071403
0.210000,5.435843,0.865755,0.078845,-0.662497,4.139234,0.345947,0.996440,-0.001203,-0.003560,0.084222
0.240000,5.414457,0.989849,0.089163,-0.763239,4.133697,0.341960,0.995512,-0.001069,-0.003629,0.094561
0.270000,5.390030,1.113645,0.099355,-0.865221,4.119378,0.337518,0.994331,-0.001145,-0.004027,0.106246
0.300000,5.362493,1.236890,0.109399,-0.970558,4.096981,0.332036,0.993158,-0.001156,-0.004216,0.116696
0.330000,5.331757,1.359377,0.119262,-1.078523,4.068790,0.325528,0.991720,-0.001054,-0.004293,0.128341
0.360000,5.297799,1.480975,0.128921,-1.185315,4.037780,0.318390,0.990403,-0.000367,-0.003940,0.138150
0.390000,5.260691,1.601624,0.138355,-1.288584,4.005492,0.310558,0.988771,-0.000017,-0.004012,0.149387
0.420000,5.220543,1.721284,0.147537,-1.387965,3.971851,0.301582,0.987236,0.000330,-0.003933,0.159214
0.450000,5.177472,1.839925,0.156433,-1.483396,3.937520,0.291446,0.985321,0.000355,-0.003980,0.170665
0.480000,5.131597,1.957521,0.165005,-1.574922,3.902187,0.280067,0.983429,0.000345,-0.004019,0.181248
0.510000,5.083031,2.074055,0.173221,-1.662860,3.866785,0.267620,0.981351,0.000303,-0.003999,0.192181
0.540000,5.031877,2.189522,0.181046,-1.747404,3.830979,0.254077,0.979195,0.000268,-0.003954,0.202882
0.570000,4.978228,2.303907,0.188452,-1.829187,3.794743,0.239655,0.976957,0.000161,-0.003887,0.213401
0.600000,4.922161,2.417189,0.195412,-1.908591,3.757342,0.224336,0.974439,0.000129,-0.003819,0.224618
0.630000,4.863743,2.529327,0.201898,-1.985947,3.718532,0.208055,0.971923,0.000081,-0.003779,0.235268
0.660000,4.803027,2.640281,0.207884,-2.061785,3.678426,0.191049,0.969186,0.000036,-0.003664,0.246304
0.690000,4.740053,2.750005,0.213347,-2.136498,3.636511,0.173103,0.966376,-0.000072,-0.003638,0.257108
0.720000,4.674846,2.858442,0.218260,-2.210614,3.592580,0.154450,0.963410,-0.000137,-0.003514,0.268010
0.750000,4.607423,2.965529,0.222602,-2.284238,3.546565,0.135054,0.960345,-0.000190,-0.003417,0.278795
0.780000,4.537798,3.071199,0.226349,-2.357440,3.498111,0.114733,0.957126,-0.000244,-0.003341,0.289654
0.810000,4.465976,3.175383,0.229473,-2.430709,3.447494,0.093487,0.953849,-0.000177,-0.003260,0.300270
0.840000,4.391960,3.278012,0.231950,-2.503707,3.394454,0.071696,0.950334,-0.000185,-0.002950,0.311217
0.870000,4.315765,3.379016,0.233766,-2.575940,3.339143,0.049349,0.946801,-0.000102,-0.002876,0.321807
0.900000,4.237415,3.478330,0.234903,-2.647390,3.281775,0.026448,0.943052,-0.000182,-0.002561,0.332636
0.930000,4.156940,3.575891,0.235352,-2.717606,3.222302,0.003501,0.939251,-0.000240,-0.002451,0.343222
0.960000,4.074374,3.671639,0.235107,-2.786824,3.160890,-0.019821,0.935290,-0.000268,-0.002245,0.353874
0.990000,3.989750,3.765515,0.234161,-2.854739,3.097527,-0.043274,0.931230,-0.000292,-0.002139,0.364426
1.020000,3.903111,3.857461,0.232507,-2.921225,3.032158,-0.067017,0.927064,-0.000261,-0.002069,0.374897
1.050000,3.814494,3.947414,0.230134,-2.986542,2.964735,-0.091137,0.922724,-0.000430,-0.001911,0.385457
1.080000,3.723945,4.035313,0.227040,-3.050110,2.895177,-0.115131,0.918301,-0.000558,-0.001821,0.395879
1.110000,3.631510,4.121096,0.223227,-3.112229,2.823683,-0.139061,0.913752,-0.000638,-0.001698,0.406268
1.140000,3.537236,4.204701,0.218700,-3.172664,2.750047,-0.162731,0.909089,-0.000596,-0.001654,0.416598
1.170000,3.441174,4.286067,0.213469,-3.231464,2.674341,-0.186023,0.904282,-0.000705,-0.001410,0.426932
1.200000,3.343374,4.365139,0.207551,-3.288575,2.597121,-0.208544,0.899390,-0.000767,-0.001377,0.437145
1.230000,3.243886,4.441870,0.200966,-3.343918,2.518263,-0.230434,0.894348,-0.000853,-0.001258,0.447369
1.260000,3.142769,4.516213,0.193738,-3.397262,2.437912,-0.251407,0.889206,-0.000914,-0.001206,0.457505
1.290000,3.040079,4.588126,0.185895,-3.448734,2.356297,-0.271465,0.883932,-0.000965,-0.001123,0.467613
1.320000,2.935875,4.657573,0.177468,-3.498186,2.273502,-0.290357,0.878539,-0.000985,-0.001050,0.477668
1.350000,2.830216,4.724520,0.168488,-3.545728,2.189670,-0.308323,0.873026,-0.000954,-0.000974,0.487672
1.380000,2.723161,4.788940,0.158986,-3.591299,2.104949,-0.325138,0.867375,-0.000822,-0.000840,0.497654
1.410000,2.614771,4.850800,0.148996,-3.634662,2.019072,-0.340860,0.861577,-0.000525,-0.000659,0.507627
1.440000,2.505116,4.910067,0.138549,-3.675659,1.932084,-0.355595,0.855705,-0.000350,-0.000515,0.517464
1.470000,2.394265,4.966709,0.127674,-3.714450,1.844019,-0.369394,0.849636,-0.000034,-0.000448,0.527370
1.500000,2.282287,5.020689,0.116403,-3.750766,1.754674,-0.382040,0.843526,0.000079,-0.000415,0.537088
1.530000,2.169245,5.071974,0.104772,-3.785347,1.664289,-0.393366,0.837288,0.000102,-0.000417,0.546762
1.560000,2.055192,5.120528,0.092820,-3.818152,1.572696,-0.403438,0.830921,0.000148,-0.000425,0.556391
1.590000,1.940175,5.166317,0.080590,-3.849673,1.479873,-0.411839,0.824428,0.000249,-0.000406,0.565966
1.620000,1.824229,5.209310,0.068128,-3.880036,1.386298,-0.418988,0.817745,0.000463,-0.000201,0.575580
