timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125355,0.013082,-0.095148,4.177013,0.435157,0.999971,0.000101,0.001444,0.007487
0.060000,5.494103,0.250857,0.026080,-0.194851,4.181280,0.432958,0.999812,0.000623,0.002258,0.019241
0.090000,5.486279,0.376846,0.039142,-0.298629,4.187587,0.432606,0.999534,0.001063,0.002420,0.030407
0.120000,5.476396,0.503683,0.052725,-0.386128,4.199114,0.437794,0.999075,0.000127,0.002559,0.042926
0.150000,5.466025,0.631179,0.067170,-0.452493,4.207745,0.447814,0.998542,-0.001099,0.002082,0.053935
0.180000,5.455076,0.759461,0.082250,-0.511106,4.217325,0.456763,0.997868,-0.002552,0.002008,0.065183
0.210000,5.443946,0.887775,0.097769,-0.562351,4.221256,0.462911,0.997064,-0.004082,0.002277,0.076424
0.240000,5.432245,1.015147,0.113404,-0.611699,4.215388,0.465224,0.996124,-0.005585,0.002881,0.087739
0.270000,5.416136,1.136733,0.125171,-0.684338,4.175286,0.447804,0.994944,-0.004736,0.001874,0.100305
0.300000,5.396965,1.256212,0.132850,-0.764615,4.128109,0.405456,0.993642,-0.004774,0.001803,0.112474
0.330000,5.374423,1.374389,0.141055,-0.851652,4.080427,0.375519,0.992183,-0.004783,0.001418,0.124692
0.360000,5.348601,1.491725,0.148011,-0.943224,4.033881,0.346349,0.990574,-0.002574,0.000680,0.136950
0.390000,5.328144,1.581710,0.133503,-1.044943,3.862068,0.240214,0.987283,-0.000416,-0.005397,0.158883
0.420000,5.297161,1.679261,0.120808,-1.146563,3.709728,0.143977,0.985946,-0.002331,-0.008923,0.166811
0.450000,5.257565,1.789544,0.121376,-1.283705,3.687787,0.124443,0.982724,-0.001189,-0.011330,0.184727
0.480000,5.211955,1.895043,0.123606,-1.405110,3.595236,0.100755,0.981610,-0.003031,-0.011400,0.190533
0.510000,5.156070,2.018813,0.131881,-1.549253,3.666428,0.119276,0.978875,-0.000318,-0.013207,0.204030
0.540000,5.111898,2.130885,0.126654,-1.606589,3.647694,0.044187,0.977196,-0.001587,-0.011746,0.212006
0.570000,5.058932,2.251921,0.125751,-1.707568,3.702973,0.033865,0.973969,0.000003,-0.015586,0.226146
0.600000,5.008251,2.358478,0.122520,-1.787246,3.625507,-0.014057,0.972110,-0.001860,-0.014581,0.234065
0.630000,4.948173,2.473718,0.123421,-1.911652,3.637656,-0.011681,0.968277,-0.000929,-0.017474,0.249265
0.660000,4.894017,2.576135,0.116172,-1.976579,3.543593,-0.076244,0.966366,-0.001042,-0.016314,0.256649
0.690000,4.819690,2.692398,0.119884,-2.145738,3.554170,-0.055581,0.962934,0.001714,-0.018894,0.269070
0.720000,4.744000,2.795520,0.116780,-2.295032,3.459075,-0.100317,0.960992,0.000306,-0.015963,0.276116
0.750000,4.656784,2.912246,0.130191,-2.475213,3.481541,-0.032029,0.957069,0.002196,-0.018410,0.289266
0.780000,4.567481,3.007846,0.133110,-2.635779,3.339824,-0.058731,0.955693,0.000924,-0.014012,0.294031
0.810000,4.478110,3.125417,0.145074,-2.757962,3.399226,-0.007041,0.951217,0.001085,-0.016616,0.308072
0.840000,4.402978,3.220114,0.145317,-2.788370,3.295855,-0.045314,0.949292,0.000367,-0.013404,0.314109
0.870000,4.311278,3.335976,0.151223,-2.895464,3.347765,-0.031039,0.944625,0.000831,-0.014878,0.327813
0.900000,4.228999,3.428878,0.150655,-2.939745,3.239040,-0.062756,0.942507,0.000279,-0.013007,0.333934
0.930000,4.167390,3.539123,0.195165,-2.801839,3.289647,0.113865,0.938223,0.000856,-0.007633,0.345946
0.960000,4.082484,3.636932,0.198315,-2.858571,3.230955,0.096118,0.934691,0.000300,-0.005854,0.355414
0.990000,3.995886,3.732933,0.200912,-2.914645,3.169078,0.077034,0.930367,0.000335,-0.006156,0.366577
1.020000,3.907624,3.827030,0.202905,-2.969456,3.104075,0.055800,0.926663,0.000017,-0.004650,0.375863
1.050000,3.817757,3.919143,0.204232,-3.021672,3.036764,0.032702,0.922013,0.000012,-0.004786,0.387130
1.080000,3.726367,4.009199,0.204829,-3.070983,2.966996,0.007088,0.918207,-0.000156,-0.003679,0.396084
1.110000,3.633555,4.097132,0.204617,-3.116519,2.895165,-0.021221,0.913240,0.000559,-0.003439,0.407407
1.140000,3.539429,4.182859,0.203510,-3.158535,2.819988,-0.052602,0.909459,0.001977,-0.002296,0.415784
1.170000,3.444081,4.266269,0.201434,-3.197999,2.740657,-0.085782,0.903999,0.002046,-0.001602,0.427526
1.200000,3.347546,4.347220,0.198361,-3.237698,2.656129,-0.119077,0.900194,0.001649,-0.001490,0.435482
1.230000,3.249757,4.425531,0.194302,-3.281522,2.564604,-0.151514,0.894204,0.001627,-0.001056,0.447656
1.260000,3.150536,4.500980,0.189300,-3.333217,2.465311,-0.181967,0.891598,0.001013,-0.001128,0.452825
1.290000,3.049617,4.573302,0.183426,-3.394733,2.356158,-0.209660,0.882927,0.001459,-0.000666,0.469507
1.320000,2.946801,4.642271,0.176758,-3.459656,2.241772,-0.234882,0.881217,0.000928,-0.000951,0.472710
1.350000,2.841995,4.707824,0.169370,-3.527449,2.128420,-0.257619,0.871578,0.001281,-0.000388,0.490255
1.380000,2.735177,4.770000,0.161332,-3.593737,2.016662,-0.278231,0.869595,0.000345,-0.000529,0.493765
