timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125499,0.013015,-0.095220,4.186621,0.430667,0.999827,-0.003628,0.004131,0.017777
0.060000,5.495335,0.250759,0.026459,-0.160534,4.175808,0.444442,0.999732,-0.001916,0.003932,0.022747
0.090000,5.491928,0.378719,0.040629,-0.206522,4.221883,0.458117,0.999216,0.001001,0.003740,0.039408
0.120000,5.489498,0.504661,0.055440,-0.229934,4.202526,0.467709,0.998910,0.000665,0.005467,0.046362
0.150000,5.484400,0.633261,0.072613,-0.289565,4.227214,0.496965,0.998084,0.000716,0.005756,0.061603
0.180000,5.473738,0.754970,0.091287,-0.385536,4.164491,0.521985,0.997522,0.000698,0.007787,0.069918
0.210000,5.458812,0.879897,0.112175,-0.494695,4.157641,0.554128,0.996438,0.000876,0.009417,0.083801
0.240000,5.438850,0.999789,0.133992,-0.618355,4.099008,0.579016,0.995595,0.001178,0.011745,0.093017
0.270000,5.417114,1.121398,0.154499,-0.724008,4.079693,0.585843,0.994220,0.002350,0.013865,0.106433
0.300000,5.389736,1.228280,0.169641,-0.856659,3.966362,0.564418,0.992679,0.001818,0.014239,0.119931
0.330000,5.358826,1.348571,0.187097,-0.975638,3.947712,0.551987,0.991364,0.003521,0.016081,0.130099
0.360000,5.323415,1.470320,0.210080,-1.101092,3.943350,0.574401,0.989756,0.003838,0.017645,0.141622
0.390000,5.283955,1.585882,0.228485,-1.230903,3.892915,0.566011,0.988036,0.005573,0.018975,0.152948
0.420000,5.246452,1.702368,0.246792,-1.307034,3.869070,0.563453,0.986000,0.006025,0.018796,0.165575
0.450000,5.203614,1.821564,0.256733,-1.399467,3.854359,0.512468,0.984370,0.006225,0.019213,0.174953
0.480000,5.158702,1.938720,0.270597,-1.489049,3.832304,0.495231,0.982373,0.005108,0.018902,0.185901
0.510000,5.112910,2.062358,0.268476,-1.550785,3.864241,0.404845,0.980456,0.005664,0.016634,0.195953
0.540000,5.066523,2.180277,0.263730,-1.616310,3.850604,0.313099,0.977995,0.003828,0.014892,0.208061
0.570000,5.019587,2.292652,0.258845,-1.675824,3.794385,0.245904,0.975776,0.004294,0.010934,0.218459
0.600000,4.966155,2.404915,0.253482,-1.771830,3.745290,0.176251,0.973055,0.004033,0.009119,0.230358
0.630000,4.913149,2.515505,0.250139,-1.844583,3.697464,0.131897,0.970240,0.003738,0.006369,0.242032
0.660000,4.856303,2.623122,0.242567,-1.930681,3.632560,0.070212,0.967416,0.003510,0.004158,0.253135
0.690000,4.795801,2.731343,0.217903,-2.018563,3.580605,-0.053519,0.964928,-0.000900,0.000713,0.262512
0.720000,4.729903,2.844234,0.215109,-2.122831,3.578890,-0.045415,0.961024,0.003497,-0.005277,0.276391
0.750000,4.663988,2.941210,0.214887,-2.227048,3.443582,-0.092864,0.958676,0.001994,0.000233,0.284492
0.780000,4.603976,3.053637,0.223292,-2.234171,3.494571,-0.031597,0.953871,0.002026,-0.004762,0.300172
0.810000,4.543220,3.148640,0.228487,-2.276448,3.379705,-0.057433,0.951291,0.002370,0.001685,0.308280
0.840000,4.468034,3.255167,0.232891,-2.386811,3.359349,-0.035956,0.946801,0.003670,-0.000722,0.321798
0.870000,4.393118,3.348003,0.233159,-2.480033,3.245790,-0.060732,0.943737,0.003707,0.001729,0.330672
0.900000,4.311665,3.446669,0.236260,-2.587845,3.194134,-0.051291,0.939411,0.003855,0.000176,0.342771
0.930000,4.205104,3.546281,0.244014,-2.817116,3.134612,-0.030763,0.936620,0.001813,0.000008,0.350343
0.960000,4.119430,3.639423,0.242727,-2.894483,3.074910,-0.055015,0.932147,0.001358,-0.000125,0.362078
0.990000,4.031491,3.730770,0.240691,-2.968116,3.014866,-0.080721,0.928655,0.001219,-0.000597,0.370942
1.020000,3.941380,3.820295,0.237866,-3.039304,2.953454,-0.107587,0.923827,0.001159,-0.000458,0.382808
1.050000,3.849178,3.907941,0.234218,-3.107501,2.889613,-0.135667,0.920094,0.001141,-0.000764,0.391696
1.080000,3.754965,3.993637,0.229709,-3.173336,2.823462,-0.164902,0.915019,0.001174,-0.000757,0.403408
1.110000,3.658824,4.077313,0.224313,-3.236036,2.754939,-0.194848,0.911070,0.001127,-0.000986,0.412250
1.140000,3.560851,4.158910,0.218007,-3.295495,2.684864,-0.225510,0.905851,0.001233,-0.001205,0.423594
1.170000,3.461148,4.238370,0.210777,-3.351408,2.612489,-0.256512,0.901435,0.001279,-0.001370,0.432911
1.200000,3.359827,4.315644,0.202614,-3.403299,2.539097,-0.287661,0.896140,0.001335,-0.001595,0.443767
1.230000,3.257031,4.390706,0.193522,-3.449768,2.465026,-0.318490,0.891506,0.001379,-0.001984,0.453002
1.260000,3.152924,4.463546,0.183513,-3.490691,2.390988,-0.348770,0.886070,0.001447,-0.002191,0.463544
1.290000,3.047676,4.534162,0.172614,-3.525859,2.316711,-0.377843,0.881014,0.001502,-0.002601,0.473081
1.320000,2.941447,4.602550,0.160869,-3.556109,2.242524,-0.405153,0.875531,0.001560,-0.002922,0.483150
1.350000,2.834380,4.668708,0.148340,-3.581682,2.168008,-0.430115,0.870079,0.001459,-0.003278,0.492899
1.380000,2.726595,4.732627,0.135110,-3.603942,2.093240,-0.451891,0.864371,0.001157,-0.003717,0.502839
1.410000,2.618164,4.794297,0.121288,-3.624845,2.018090,-0.469550,0.858688,0.000502,-0.004300,0.512480
1.440000,2.509084,4.853698,0.106990,-3.647096,1.941971,-0.483655,0.852796,0.001333,-0.005016,0.522218
1.470000,2.399267,4.910768,0.092304,-3.674081,1.862738,-0.495445,0.846729,0.003122,-0.005514,0.531987
1.500000,2.288503,4.965377,0.077342,-3.710198,1.777837,-0.501978,0.841162,0.001736,-0.005480,0.540753
1.530000,2.176517,5.017370,0.062291,-3.755496,1.688362,-0.501473,0.833617,0.002681,-0.006577,0.552297
1.560000,2.063101,5.066641,0.047330,-3.805618,1.596402,-0.495897,0.827879,0.003410,-0.006503,0.560859
1.590000,1.948157,5.113165,0.032611,-3.857288,1.505165,-0.485394,0.820730,0.004075,-0.007256,0.571256
1.620000,1.831681,5.156969,0.018262,-3.907765,1.415129,-0.471229,0.814682,0.004428,-0.007353,0.579845
1.650000,1.713716,5.198104,0.004374,-3.956544,1.327211,-0.454604,0.807390,0.004434,-0.007887,0.589949
1.680000,1.594325,5.236612,-0.009011,-4.002903,1.239976,-0.437716,0.800452,0.004040,-0.008313,0.599325
1.710000,1.473577,5.272515,-0.021894,-4.046934,1.153548,-0.421138,0.793465,0.003608,-0.008583,0.608544
1.740000,1.351570,5.305832,-0.034290,-4.086909,1.067562,-0.405294,0.786527,0.003058,-0.008660,0.617488
1.770000,1.228442,5.336566,-0.046223,-4.121565,0.981403,-0.390261,0.779637,0.002311,-0.008771,0.626167
1.800000,1.104365,5.364696,-0.057723,-4.150274,0.893940,-0.376361,0.773224,0.001132,-0.009197,0.634065
1.830000,0.979517,5.390147,-0.068831,-4.172917,0.802742,-0.364218,0.766343,-0.000012,-0.009460,0.642362
1.860000,0.854083,5.412748,-0.079598,-4.189336,0.703993,-0.353576,0.759541,-0.000881,-0.009146,0.650395
1.890000,0.728238,5.432228,-0.090071,-4.200354,0.594706,-0.344597,0.752858,-0.001281,-0.008463,0.658128
1.920000,0.602112,5.448228,-0.100317,-4.208061,0.471978,-0.338509,0.746921,-0.000856,-0.007534,0.664870
1.950000,0.475779,5.460393,-0.110408,-4.214120,0.338998,-0.334222,0.739848,-0.001440,-0.006163,0.672745
1.980000,0.349282,5.468571,-0.120374,-4.219016,0.206183,-0.330134,0.732108,-0.001753,-0.005234,0.681166
2.010000,0.222648,5.472865,-0.130220,-4.223272,0.080125,-0.326284,0.724381,-0.002239,-0.004225,0.689384
2.040000,0.095896,5.473573,-0.139948,-4.226860,-0.032955,-0.322219,0.716083,-0.002236,-0.003296,0.698004
2.070000,-0.030917,5.471189,-0.149563,-4.227283,-0.125945,-0.318823,0.706758,-0.000878,-0.002691,0.707450
2.100000,-0.157700,5.466281,-0.159075,-4.224962,-0.201281,-0.315304,0.699867,-0.001116,-0.002256,0.714268
2.130000,-0.284420,5.459274,-0.168452,-4.223019,-0.265882,-0.309793,0.692410,-0.000026,-0.001296,0.721503
2.160000,-0.411033,5.450404,-0.177648,-4.217877,-0.325442,-0.303326,0.684262,0.000737,-0.001600,0.729234
2.190000,-0.537435,5.439736,-0.186651,-4.208895,-0.385714,-0.296876,0.677614,0.001678,-0.001556,0.735415
2.220000,-0.663478,5.427223,-0.195433,-4.193996,-0.448482,-0.288567,0.669126,0.000793,-0.001195,0.743147
2.250000,-0.788953,5.412816,-0.203926,-4.170989,-0.512008,-0.277651,0.660707,0.000836,-0.001106,0.750643
2.280000,-0.913628,5.396476,-0.212067,-4.140640,-0.577329,-0.265068,0.652346,0.000821,-0.000811,0.757920
2.310000,-1.037303,5.378141,-0.219813,-4.104356,-0.644978,-0.251289,0.644236,0.001086,-0.000432,0.764826
2.340000,-1.159802,5.357746,-0.227123,-4.062297,-0.714720,-0.236067,0.635028,0.000974,-0.000303,0.772488
2.370000,-1.280981,5.335241,-0.233955,-4.016265,-0.785609,-0.219412,0.625978,0.000955,-0.000237,0.779840
2.400000,-1.400744,5.310597,-0.240263,-3.967927,-0.857335,-0.201113,0.616505,0.000970,-0.000238,0.787350
2.430000,-1.519037,5.283796,-0.246005,-3.918329,-0.929399,-0.181663,0.606381,0.001118,-0.000305,0.795174
2.460000,-1.635850,5.254830,-0.251134,-3.869149,-1.001676,-0.160303,0.596787,0.000604,-0.000556,0.802400
2.490000,-1.751227,5.223676,-0.255612,-3.822641,-1.075241,-0.138247,0.587303,0.001273,-0.000465,0.809366
2.520000,-1.865212,5.190260,-0.259436,-3.776416,-1.152470,-0.116644,0.576576,0.002529,0.000477,0.817039
2.550000,-1.977776,5.154442,-0.262610,-3.727848,-1.235402,-0.094952,0.566093,0.002368,0.000968,0.824337
2.580000,-2.088824,5.115976,-0.265120,-3.675299,-1.329035,-0.072432,0.555419,0.002509,0.000996,0.831566
2.610000,-2.198220,5.074524,-0.266957,-3.617810,-1.434425,-0.050037,0.544818,0.002392,0.000516,0.838551
2.640000,-2.305874,5.029839,-0.268135,-3.559114,-1.544551,-0.028472,0.534421,0.002367,-0.000406,0.845215
2.670000,-2.411781,4.981848,-0.268674,-3.501333,-1.654855,-0.007448,0.523765,0.002185,-0.000792,0.851860
2.700000,-2.515979,4.930593,-0.268581,-3.445238,-1.762173,0.013622,0.513216,0.002108,-0.001030,0.858256
2.730000,-2.618521,4.876193,-0.267854,-3.390881,-1.864450,0.034863,0.502624,0.001917,-0.001166,0.864502
2.760000,-2.719456,4.818828,-0.266480,-3.338126,-1.959923,0.056751,0.492594,0.001535,-0.001200,0.870257
2.790000,-2.818825,4.758700,-0.264442,-3.286455,-2.048578,0.079124,0.481806,0.001633,-0.001377,0.876275
2.820000,-2.916637,4.695994,-0.261736,-3.234358,-2.131830,0.101238,0.471316,0.001478,-0.001422,0.881962
2.850000,-3.047303,4.593798,-0.260341,-3.410094,-2.395302,0.111364,0.463844,0.002095,-0.000324,0.885914
2.880000,-3.149126,4.520668,-0.256700,-3.378091,-2.479979,0.131344,0.454784,0.002463,-0.000021,0.890599
2.910000,-3.249911,4.445020,-0.252477,-3.340952,-2.563255,0.150226,0.444383,0.002823,0.000250,0.895833
2.940000,-3.349496,4.366900,-0.247698,-3.297995,-2.644763,0.168342,0.434507,0.002856,0.000474,0.900664
2.970000,-3.447743,4.286374,-0.242381,-3.251804,-2.723584,0.186109,0.424350,0.003018,0.000475,0.905493
3.000000,-3.544579,4.203538,-0.236531,-3.203963,-2.798837,0.203890,0.414340,0.003070,0.000263,0.910117
3.030000,-3.639969,4.118513,-0.230147,-3.155366,-2.869509,0.221753,0.403807,0.002836,-0.000185,0.914840
3.060000,-3.733891,4.031432,-0.223222,-3.106083,-2.935891,0.239873,0.393827,0.003066,-0.000250,0.919180
3.090000,-3.826293,3.942402,-0.215766,-3.054061,-2.999404,0.257191,0.383131,0.003205,-0.000130,0.923689
3.120000,-3.917077,3.851500,-0.207805,-2.998183,-3.060731,0.273576,0.373263,0.003731,0.000205,0.927718
3.150000,-4.006123,3.758782,-0.199367,-2.938231,-3.120493,0.288937,0.363388,0.004008,0.000202,0.931629
3.180000,-4.093323,3.664310,-0.190479,-2.875107,-3.177611,0.303645,0.352876,0.004050,0.000153,0.935661
