timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498487,0.125325,0.012996,-0.100837,4.174976,0.429431,0.999965,-0.000842,0.005583,0.006112
0.060000,5.492372,0.250928,0.025855,-0.238344,4.184475,0.428414,0.999778,-0.002149,0.007848,0.019433
0.090000,5.482165,0.377649,0.038878,-0.358544,4.204230,0.431212,0.999389,-0.000412,0.006929,0.034267
0.120000,5.468823,0.503593,0.051428,-0.465245,4.196145,0.424533,0.998969,0.000532,0.006896,0.044858
0.150000,5.452045,0.630376,0.063622,-0.571458,4.197895,0.416091,0.998390,0.001087,0.006763,0.056308
0.180000,5.432548,0.756502,0.076078,-0.671100,4.189934,0.413146,0.997669,0.002472,0.006158,0.067908
0.210000,5.412461,0.881782,0.087669,-0.750175,4.174572,0.401778,0.996823,0.003047,0.006081,0.079356
0.240000,5.390637,1.005744,0.099453,-0.825256,4.151289,0.394100,0.995849,0.003480,0.005843,0.090768
0.270000,5.366686,1.127494,0.111592,-0.900888,4.118592,0.388277,0.994691,0.003157,0.005896,0.102693
0.300000,5.340792,1.248366,0.124265,-0.974473,4.085628,0.385795,0.993399,0.003263,0.005799,0.114519
0.330000,5.309524,1.369570,0.139563,-1.069173,4.055179,0.398894,0.992054,0.002026,0.005547,0.125676
0.360000,5.274894,1.499756,0.147163,-1.151882,4.064193,0.368536,0.991325,-0.002258,0.004259,0.131347
0.390000,5.228892,1.634433,0.144123,-1.296317,4.115889,0.307088,0.989707,-0.003084,0.000110,0.143077
0.420000,5.183274,1.761131,0.145369,-1.411737,4.102345,0.263392,0.988385,-0.003736,-0.001514,0.151917
0.450000,5.133942,1.890519,0.148651,-1.528005,4.111474,0.238425,0.986708,-0.002154,-0.003615,0.162450
0.480000,5.089050,2.008186,0.160273,-1.614151,4.050138,0.234901,0.984758,-0.001342,-0.002047,0.173911
0.510000,5.045062,2.121102,0.170435,-1.689685,3.983543,0.241088,0.982001,0.000876,-0.003475,0.188840
0.540000,5.001951,2.224524,0.172575,-1.747864,3.852196,0.193532,0.980051,0.000300,-0.002903,0.198723
0.570000,4.945110,2.339266,0.172872,-1.859356,3.811772,0.155497,0.977416,0.000550,-0.003800,0.211290
0.600000,4.890384,2.447831,0.173887,-1.938572,3.737220,0.124840,0.975186,0.000392,-0.004875,0.221334
0.630000,4.834065,2.562490,0.173091,-2.003398,3.725024,0.086706,0.972332,0.000835,-0.005549,0.233536
