timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498523,0.125363,0.013032,-0.098445,4.177511,0.431813,0.999941,-0.001359,0.003647,0.010098
0.060000,5.493648,0.250591,0.026041,-0.205719,4.174263,0.433133,0.999760,-0.001243,0.002537,0.021736
0.090000,5.484463,0.375619,0.038713,-0.327204,4.168372,0.425902,0.999449,-0.001579,0.003099,0.033007
0.120000,5.470037,0.500245,0.052601,-0.461138,4.156850,0.440872,0.999041,0.004175,0.001506,0.043561
0.150000,5.447129,0.620366,0.065032,-0.637822,4.102811,0.426248,0.998305,0.004948,0.003143,0.057900
0.180000,5.425231,0.738300,0.080012,-0.743212,4.042644,0.442662,0.997649,0.004991,0.002221,0.068310
0.210000,5.403792,0.858577,0.094975,-0.819628,4.027643,0.447474,0.996590,0.004912,0.003090,0.082314
0.240000,5.383028,0.975340,0.112230,-0.871295,3.986151,0.466061,0.995526,0.004722,0.003552,0.094307
0.270000,5.361874,1.100780,0.127447,-0.906411,4.013349,0.459888,0.994373,0.002486,0.005319,0.105774
0.300000,5.337976,1.223876,0.146470,-0.954114,4.016977,0.481024,0.993076,0.002457,0.005905,0.117300
0.330000,5.311853,1.350924,0.168682,-1.000764,4.030614,0.504456,0.992050,0.003641,0.008532,0.125505
0.360000,5.276833,1.482431,0.179418,-1.110189,4.071936,0.469698,0.990613,0.005593,0.008178,0.136338
0.390000,5.240094,1.611024,0.184692,-1.207640,4.077382,0.417698,0.989378,0.005570,0.006636,0.145110
0.420000,5.198628,1.741612,0.193319,-1.319152,4.099381,0.383088,0.987784,0.004183,0.006984,0.155617
0.450000,5.155090,1.866906,0.203600,-1.421661,4.079018,0.370918,0.986255,0.004005,0.005736,0.165084
0.480000,5.108894,1.990618,0.212121,-1.523290,4.055622,0.343866,0.984379,0.004049,0.005720,0.175921
0.510000,5.061423,2.111487,0.219827,-1.611341,4.015457,0.320950,0.982501,0.004046,0.004916,0.186148
0.540000,5.017854,2.228695,0.229064,-1.657160,3.970937,0.305866,0.980113,0.003545,0.004194,0.198363
0.570000,4.973705,2.342491,0.231639,-1.697450,3.906509,0.259832,0.977977,0.002702,0.003707,0.208660
0.600000,4.915092,2.457982,0.245840,-1.828679,3.845701,0.276071,0.975699,0.001666,0.003876,0.219076
0.630000,4.850116,2.571036,0.246816,-1.977197,3.788394,0.236976,0.972658,0.000402,0.003373,0.232219
0.660000,4.787156,2.675118,0.255558,-2.085226,3.670280,0.236121,0.970518,0.001070,0.002479,0.241014
0.690000,4.725941,2.790268,0.263559,-2.145815,3.677580,0.207841,0.967148,0.001165,0.003899,0.254182
0.720000,4.658873,2.893579,0.263894,-2.241617,3.575165,0.178501,0.964966,0.000673,0.001894,0.262367
0.750000,4.581411,3.006245,0.262639,-2.373191,3.559804,0.136633,0.961678,0.000510,0.001321,0.274177
0.780000,4.502941,3.109879,0.258659,-2.488439,3.479711,0.092485,0.959192,-0.000026,-0.000032,0.282756
0.810000,4.422740,3.220458,0.256963,-2.584819,3.470830,0.057036,0.955775,0.000113,-0.000658,0.294099
0.840000,4.339869,3.326399,0.250024,-2.678815,3.425485,0.008180,0.952928,-0.000308,-0.002183,0.303187
0.870000,4.272906,3.428976,0.240794,-2.675074,3.409588,-0.055797,0.948424,-0.000019,-0.002782,0.316993
0.900000,4.194237,3.520025,0.234018,-2.745705,3.282570,-0.093673,0.945799,0.000724,-0.003929,0.324728
0.930000,4.303277,3.467568,0.252025,-1.969702,2.577636,-0.076314,0.932071,0.001319,-0.001357,0.362272
0.960000,4.243282,3.543405,0.249276,-2.029991,2.478135,-0.106926,0.927071,0.001637,-0.001227,0.374880
0.990000,4.181237,3.616259,0.245536,-2.106341,2.378799,-0.142441,0.921007,0.002561,-0.001107,0.389535
1.020000,4.116652,3.686138,0.240634,-2.199295,2.279833,-0.184386,0.915717,0.004035,-0.001118,0.401802
1.050000,4.049026,3.753082,0.234380,-2.309113,2.183087,-0.232499,0.909208,0.004510,-0.000862,0.416317
1.080000,3.977866,3.817180,0.226592,-2.434905,2.090119,-0.286700,0.903057,0.005412,-0.001469,0.429485
1.110000,3.902705,3.878579,0.217086,-2.575839,2.003103,-0.347027,0.896309,0.006562,-0.001610,0.443378
1.140000,3.823141,3.937503,0.205685,-2.728418,1.925164,-0.413050,0.889872,0.008752,-0.001935,0.456122
1.170000,3.738857,3.994256,0.192224,-2.890527,1.858366,-0.484363,0.883644,0.010796,-0.002940,0.468025
1.200000,3.649592,4.049189,0.176577,-3.060412,1.803894,-0.558783,0.876988,0.013839,-0.003333,0.480301
1.230000,3.555183,4.102734,0.158701,-3.233546,1.765741,-0.632953,0.870866,0.016981,-0.003463,0.491215
1.260000,3.455604,4.155463,0.138636,-3.405069,1.749515,-0.704719,0.864100,0.019645,-0.004766,0.502914
1.290000,3.350955,4.208068,0.116471,-3.571519,1.757530,-0.772939,0.857928,0.022062,-0.006200,0.513259
1.320000,3.241416,4.261281,0.092356,-3.731071,1.790001,-0.834694,0.851367,0.025359,-0.007151,0.523908
1.350000,3.127219,4.315794,0.066520,-3.882056,1.844156,-0.887719,0.845683,0.028313,-0.008993,0.532857
1.380000,3.008616,4.372187,0.039252,-4.024849,1.915406,-0.930189,0.839434,0.031613,-0.010740,0.542435
1.410000,2.885854,4.430874,0.010908,-4.159272,1.997029,-0.959356,0.834169,0.035612,-0.011961,0.550228
1.440000,2.759153,4.492038,-0.018082,-4.287477,2.080595,-0.973323,0.828914,0.039460,-0.014707,0.557788
1.470000,2.628619,4.555591,-0.047270,-4.414746,2.156292,-0.972552,0.825986,0.043256,-0.019700,0.561683
1.500000,2.494354,4.621325,-0.076210,-4.536258,2.225935,-0.956804,0.819221,0.046336,-0.021198,0.571209
1.530000,2.356691,4.689217,-0.104490,-4.641295,2.300223,-0.928507,0.816828,0.049924,-0.026563,0.574103
1.560000,2.216194,4.759379,-0.131750,-4.725158,2.377261,-0.888821,0.809809,0.052119,-0.027771,0.583714
1.590000,2.073641,4.831786,-0.157628,-4.778397,2.449859,-0.836372,0.807930,0.053843,-0.032790,0.585897
1.620000,1.929949,4.906047,-0.181747,-4.801023,2.500884,-0.771576,0.801931,0.053456,-0.034725,0.594005
1.650000,1.786119,4.981523,-0.203714,-4.787659,2.530788,-0.692881,0.809829,0.052226,-0.038339,0.583078
1.680000,1.643209,5.057573,-0.223086,-4.739662,2.539277,-0.598606,0.806880,0.047334,-0.036242,0.587700
1.710000,1.502386,5.133352,-0.239556,-4.648564,2.512595,-0.499393,0.805105,0.049463,-0.043068,0.589495
1.740000,1.364520,5.207467,-0.253154,-4.542515,2.428464,-0.407107,0.806921,0.045591,-0.039429,0.587576
1.770000,1.229708,5.277600,-0.264227,-4.444920,2.247007,-0.331125,0.784873,0.047983,-0.039308,0.616545
1.800000,1.097490,5.340888,-0.273466,-4.369652,1.972243,-0.284788,0.782107,0.046070,-0.040032,0.620148
1.830000,0.967040,5.395447,-0.281570,-4.327018,1.665008,-0.255509,0.774341,0.046042,-0.039582,0.629848
1.860000,0.837699,5.440653,-0.288975,-4.295715,1.348694,-0.238121,0.767870,0.045671,-0.039228,0.637770
1.890000,0.709200,5.476593,-0.295949,-4.270854,1.047310,-0.226861,0.761275,0.044108,-0.038792,0.645763
1.920000,0.581446,5.504014,-0.302609,-4.246089,0.780801,-0.217126,0.753746,0.042779,-0.038399,0.654647
1.950000,0.454588,5.524065,-0.308948,-4.211104,0.555946,-0.205466,0.741705,0.041272,-0.037106,0.668427
1.980000,0.328799,5.537946,-0.314911,-4.174869,0.369433,-0.192066,0.737986,0.040863,-0.034651,0.672685
2.010000,0.203976,5.546675,-0.320487,-4.146645,0.212485,-0.179638,0.729393,0.040256,-0.035185,0.682003
2.040000,0.079989,5.550986,-0.325694,-4.119140,0.074930,-0.167532,0.722354,0.038613,-0.034668,0.689574
2.070000,-0.043196,5.551361,-0.330514,-4.093174,-0.049955,-0.153796,0.714262,0.036974,-0.034444,0.698051
2.100000,-0.165602,5.548098,-0.334901,-4.067236,-0.167565,-0.138646,0.706107,0.035100,-0.034090,0.706412
2.130000,-0.287236,5.541376,-0.338813,-4.041691,-0.280599,-0.122157,0.697655,0.032904,-0.033889,0.714875
2.160000,-0.408128,5.531322,-0.342224,-4.017783,-0.389605,-0.105257,0.689750,0.030087,-0.034093,0.722618
2.190000,-0.528335,5.518054,-0.345129,-3.996010,-0.494977,-0.088412,0.680748,0.027399,-0.033600,0.731234
2.220000,-0.647915,5.501667,-0.347522,-3.976030,-0.597497,-0.071116,0.671727,0.024913,-0.032649,0.739659
2.250000,-0.766949,5.482258,-0.349399,-3.959579,-0.696412,-0.053987,0.663031,0.022470,-0.031399,0.747596
2.280000,-0.885563,5.459929,-0.350771,-3.947982,-0.792168,-0.037515,0.653250,0.020417,-0.029664,0.756285
2.310000,-1.003893,5.434728,-0.351663,-3.940693,-0.887921,-0.021947,0.642021,0.018514,-0.026731,0.765997
2.340000,-1.122057,5.406664,-0.352116,-3.936938,-0.983011,-0.008225,0.630819,0.017387,-0.025047,0.775331
2.370000,-1.240192,5.375772,-0.352205,-3.938668,-1.076428,0.002287,0.620748,0.016646,-0.022582,0.783508
2.400000,-1.358452,5.342117,-0.352031,-3.945332,-1.167272,0.009289,0.610366,0.016666,-0.020401,0.791682
2.430000,-1.476956,5.305778,-0.351707,-3.954955,-1.255340,0.012280,0.601012,0.015499,-0.018257,0.798881
2.460000,-1.595767,5.266853,-0.351331,-3.965800,-1.339663,0.012837,0.590394,0.014413,-0.016496,0.806818
2.490000,-1.714879,5.225436,-0.350976,-3.974954,-1.421424,0.010811,0.582865,0.014658,-0.015427,0.812290
2.520000,-1.834185,5.181550,-0.350699,-3.978822,-1.504309,0.007657,0.573280,0.013984,-0.014738,0.819107
2.550000,-1.953491,5.135171,-0.350501,-3.974912,-1.587639,0.005553,0.564139,0.013226,-0.013902,0.825457
2.580000,-2.072570,5.086281,-0.350329,-3.963670,-1.671684,0.005878,0.554871,0.012673,-0.012716,0.831743
2.610000,-2.191213,5.034875,-0.350080,-3.945868,-1.755398,0.010743,0.546057,0.012145,-0.010339,0.837596
2.640000,-2.309211,4.980963,-0.349612,-3.920673,-1.838751,0.020458,0.536253,0.011987,-0.009176,0.843922
2.670000,-2.426342,4.924539,-0.348808,-3.888038,-1.922843,0.033159,0.526825,0.011770,-0.008386,0.849851
2.700000,-2.542405,4.865576,-0.347585,-3.849510,-2.008029,0.048359,0.517166,0.011619,-0.007940,0.855769
2.730000,-2.657236,4.804037,-0.345875,-3.805891,-2.094589,0.065633,0.508015,0.011245,-0.007781,0.861240
2.760000,-2.770699,4.739887,-0.343628,-3.758277,-2.182074,0.084156,0.498415,0.011224,-0.007682,0.866832
2.790000,-2.882684,4.673102,-0.340812,-3.707448,-2.270228,0.103611,0.489004,0.011080,-0.007639,0.872178
2.820000,-2.993110,4.603669,-0.337404,-3.654247,-2.358673,0.123588,0.479376,0.010978,-0.007653,0.877508
2.850000,-3.086930,4.547896,-0.298315,-3.514138,-2.343049,0.232134,0.467999,0.006754,-0.004404,0.883692
2.880000,-3.191412,4.476482,-0.291077,-3.451317,-2.417920,0.250357,0.457853,0.006556,-0.003888,0.888995
2.910000,-3.293997,4.402846,-0.283309,-3.387715,-2.491149,0.267517,0.447759,0.006336,-0.003293,0.894126
2.940000,-3.394661,4.327044,-0.275045,-3.323234,-2.562315,0.283411,0.437545,0.006257,-0.002616,0.899171
2.970000,-3.493380,4.249134,-0.266325,-3.258004,-2.631640,0.297919,0.427224,0.006382,-0.001814,0.904121
3.000000,-3.590124,4.169175,-0.257191,-3.191577,-2.699011,0.311044,0.416690,0.006929,-0.000863,0.909022
3.030000,-3.684856,4.087217,-0.247677,-3.123926,-2.764817,0.323198,0.406364,0.006615,-0.000401,0.913687
3.060000,-3.777545,4.003293,-0.237801,-3.055349,-2.830122,0.335218,0.395908,0.006583,-0.000189,0.918267
3.090000,-3.868158,3.917404,-0.227559,-2.985461,-2.895851,0.347545,0.385432,0.006453,-0.000082,0.922714
3.120000,-3.956646,3.829521,-0.216931,-2.913789,-2.962997,0.361046,0.374934,0.006291,-0.000093,0.927030
3.150000,-4.042951,3.739585,-0.205877,-2.839870,-3.032728,0.375857,0.364453,0.005950,-0.000253,0.931203
3.180000,-4.127004,3.647494,-0.194343,-2.763631,-3.106683,0.393089,0.354155,0.005134,-0.000587,0.935173
3.210000,-4.208744,3.553128,-0.182265,-2.685735,-3.184393,0.412072,0.343186,0.005159,-0.000600,0.939253
3.240000,-4.288145,3.456406,-0.169608,-2.607673,-3.263718,0.431742,0.332535,0.005063,-0.000420,0.943077
3.270000,-4.365226,3.357307,-0.156360,-2.531039,-3.342886,0.451451,0.321609,0.005165,-0.000185,0.946859
3.300000,-4.440043,3.255859,-0.142541,-2.456790,-3.420296,0.469870,0.310533,0.005571,0.000071,0.950546
