timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498506,0.125441,0.013117,-0.099631,4.182718,0.437469,0.999908,-0.001085,0.000088,0.013524
0.060000,5.492662,0.251077,0.025952,-0.232798,4.186400,0.429117,0.999615,-0.004479,0.001142,0.027360
0.090000,5.482102,0.376596,0.037914,-0.364405,4.182249,0.411739,0.999350,-0.005710,0.001014,0.035590
0.120000,5.467935,0.505306,0.049179,-0.483294,4.223356,0.395363,0.998738,-0.005965,0.000646,0.049868
0.150000,5.456028,0.632443,0.057588,-0.532954,4.218547,0.356726,0.998341,-0.005117,-0.000103,0.057356
0.180000,5.442545,0.764532,0.064596,-0.588556,4.257258,0.319686,0.997761,-0.003488,-0.000163,0.066783
0.210000,5.425946,0.899064,0.070374,-0.660478,4.299425,0.284969,0.996982,-0.002976,-0.000701,0.077579
0.240000,5.405514,1.030803,0.076643,-0.746153,4.303856,0.263183,0.996161,-0.002685,-0.001383,0.087490
0.270000,5.380388,1.153920,0.082325,-0.852888,4.252138,0.252618,0.995085,0.001401,-0.004309,0.098925
0.300000,5.353221,1.273566,0.081413,-0.954432,4.187667,0.191953,0.993861,0.001355,-0.004478,0.110535
0.330000,5.322017,1.391172,0.089567,-1.066805,4.125399,0.201126,0.992238,0.003371,-0.005767,0.124170
0.360000,5.287266,1.509946,0.098776,-1.168295,4.064795,0.200198,0.991088,0.005136,-0.003971,0.133049
0.390000,5.248778,1.627653,0.114769,-1.284586,4.023296,0.231582,0.988987,0.003493,-0.002507,0.147942
0.420000,5.212235,1.736084,0.141638,-1.355499,3.917245,0.310893,0.987493,0.004958,-0.000344,0.157584
0.450000,5.171410,1.854319,0.154456,-1.443835,3.900845,0.307159,0.985216,0.004422,0.001069,0.171255
0.480000,5.126315,1.971522,0.178963,-1.525216,3.863668,0.360427,0.983697,0.004735,0.002996,0.179746
0.510000,5.079461,2.092187,0.193763,-1.612152,3.871443,0.359866,0.981172,0.005316,0.003920,0.193023
0.540000,5.032052,2.204562,0.211577,-1.681124,3.804554,0.370405,0.979354,0.005598,0.005640,0.201997
0.570000,4.981646,2.323054,0.224942,-1.758434,3.809297,0.360977,0.976479,0.005712,0.006217,0.215446
0.600000,4.928070,2.431659,0.240858,-1.841096,3.724162,0.356592,0.974182,0.004291,0.008848,0.225549
0.630000,4.872839,2.545805,0.251660,-1.912429,3.709876,0.344874,0.971216,0.002854,0.007983,0.238051
0.660000,4.814683,2.653959,0.252472,-1.987679,3.641759,0.281668,0.969166,0.001670,0.007691,0.246282
0.690000,4.753528,2.775105,0.245550,-2.051384,3.706195,0.200562,0.965470,0.001167,0.004573,0.260471
0.720000,4.692918,2.875246,0.237215,-2.126315,3.576185,0.121073,0.963511,0.001530,0.002888,0.267649
0.750000,4.627010,2.992991,0.222883,-2.200770,3.630802,0.030511,0.958659,0.001196,-0.000640,0.284553
0.780000,4.558885,3.080415,0.215653,-2.312034,3.405101,-0.017337,0.957465,0.001035,-0.002237,0.288539
0.810000,4.473355,3.201695,0.207909,-2.470518,3.490895,-0.059411,0.952027,0.000403,-0.004896,0.305976
0.840000,4.402775,3.284178,0.203378,-2.537367,3.271819,-0.087962,0.951004,-0.000183,-0.005656,0.309126
0.870000,4.315663,3.404434,0.207934,-2.660340,3.372589,-0.076649,0.945074,0.000130,-0.005773,0.326804
