timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498441,0.125281,0.013068,-0.103929,4.172094,0.434173,0.999948,-0.000155,0.001175,0.010113
0.060000,5.493812,0.250336,0.026037,-0.204689,4.164898,0.430436,0.999762,-0.000152,0.001161,0.021782
0.090000,5.486208,0.375164,0.038862,-0.302242,4.156934,0.424551,0.999463,0.000032,0.001012,0.032742
0.120000,5.475722,0.499742,0.051484,-0.396794,4.148307,0.416929,0.999020,0.000132,0.001007,0.044251
0.150000,5.462433,0.624041,0.063860,-0.489129,4.138270,0.408185,0.998446,0.000403,0.001006,0.055718
0.180000,5.446386,0.748012,0.075966,-0.580713,4.126448,0.398861,0.997730,0.000783,0.001054,0.067322
0.210000,5.427590,0.871601,0.087785,-0.672368,4.112824,0.389087,0.996889,0.001148,0.001031,0.078804
0.240000,5.406044,0.994753,0.099305,-0.764029,4.097344,0.378885,0.995913,0.001518,0.000949,0.090298
0.270000,5.381746,1.117412,0.110511,-0.855827,4.079929,0.368176,0.994801,0.001901,0.000801,0.101813
0.300000,5.354694,1.239521,0.121386,-0.947610,4.060653,0.356805,0.993552,0.002315,0.000579,0.113355
0.330000,5.324892,1.361020,0.131907,-1.039221,4.039256,0.344612,0.992152,0.002790,0.000200,0.125003
0.360000,5.292343,1.481844,0.142048,-1.130713,4.015718,0.331499,0.990636,0.003119,-0.000066,0.136492
0.390000,5.257056,1.601936,0.151787,-1.221723,3.990372,0.317723,0.988966,0.003240,-0.000279,0.148106
0.420000,5.219047,1.721237,0.161099,-1.312254,3.963011,0.303087,0.987227,0.003300,-0.000625,0.159285
0.450000,5.178325,1.839689,0.169960,-1.402544,3.933842,0.287685,0.985328,0.003383,-0.000972,0.170638
0.480000,5.134900,1.957230,0.178346,-1.492409,3.902193,0.271341,0.983303,0.003357,-0.001211,0.181940
0.510000,5.088787,2.073788,0.186227,-1.581779,3.868340,0.254062,0.981146,0.003325,-0.001520,0.193236
0.540000,5.040007,2.189296,0.193579,-1.670238,3.832214,0.236106,0.978864,0.003279,-0.001785,0.204479
0.570000,4.988589,2.303694,0.200380,-1.757652,3.794320,0.217247,0.976452,0.003217,-0.002049,0.215701
0.600000,4.934571,2.416926,0.206602,-1.843512,3.754497,0.197553,0.973910,0.003139,-0.002285,0.226901
0.630000,4.878000,2.528939,0.212223,-1.927907,3.712999,0.177195,0.971220,0.003029,-0.002480,0.238153
0.660000,4.818923,2.639680,0.217225,-2.010584,3.669737,0.156274,0.968464,0.002958,-0.002782,0.249120
0.690000,4.757382,2.749095,0.221590,-2.092100,3.624587,0.134749,0.965534,0.002928,-0.002968,0.260243
0.720000,4.693417,2.857125,0.225303,-2.172267,3.577425,0.112777,0.962510,0.002858,-0.003168,0.271213
0.750000,4.627064,2.963710,0.228354,-2.251266,3.528264,0.090631,0.959332,0.002739,-0.003270,0.282248
0.780000,4.558357,3.068784,0.230740,-2.329199,3.476651,0.068410,0.956050,0.002782,-0.003523,0.293170
0.810000,4.487325,3.172274,0.232459,-2.406292,3.422664,0.046173,0.952641,0.002799,-0.003652,0.304064
0.840000,4.413997,3.274111,0.233508,-2.482245,3.366468,0.023773,0.949111,0.002823,-0.003788,0.314907
0.870000,4.338408,3.374228,0.233889,-2.556975,3.307991,0.001634,0.945465,0.002813,-0.003892,0.325688
0.900000,4.260591,3.472561,0.233607,-2.630821,3.247552,-0.020432,0.941676,0.002861,-0.004057,0.336483
0.930000,4.180580,3.569052,0.232664,-2.703296,3.185170,-0.042429,0.937785,0.002880,-0.004156,0.347179
0.960000,4.098417,3.663643,0.231061,-2.774221,3.120944,-0.064475,0.933769,0.002910,-0.004291,0.357838
0.990000,4.014147,3.756281,0.228799,-2.843796,3.054919,-0.086318,0.929608,0.002936,-0.004387,0.368513
1.020000,3.927815,3.846914,0.225883,-2.911617,2.987272,-0.108053,0.925358,0.002959,-0.004501,0.379057
1.050000,3.839472,3.935496,0.222319,-2.977922,2.918157,-0.129532,0.920967,0.002981,-0.004605,0.389603
1.080000,3.749164,4.021984,0.218117,-3.042600,2.847771,-0.150640,0.916466,0.002989,-0.004701,0.400074
1.110000,3.656942,4.106339,0.213284,-3.105576,2.775884,-0.171523,0.911835,0.002995,-0.004793,0.410517
1.140000,3.562858,4.188521,0.207833,-3.166702,2.702862,-0.191906,0.907092,0.002991,-0.004884,0.420894
1.170000,3.466963,4.268491,0.201779,-3.226262,2.628488,-0.211696,0.902223,0.002985,-0.004975,0.431232
1.200000,3.369307,4.346211,0.195139,-3.284135,2.552843,-0.230953,0.897247,0.002967,-0.005044,0.441490
1.230000,3.269938,4.421641,0.187934,-3.340461,2.475852,-0.249377,0.892141,0.002924,-0.005138,0.451719
1.260000,3.168904,4.494742,0.180184,-3.395138,2.397536,-0.267295,0.886919,0.002908,-0.005219,0.461885
1.290000,3.066253,4.565475,0.171912,-3.448285,2.318011,-0.284193,0.881575,0.002901,-0.005268,0.472006
1.320000,2.962032,4.633804,0.163142,-3.499790,2.237270,-0.300465,0.876131,0.002923,-0.005292,0.482035
1.350000,2.856289,4.699694,0.153898,-3.549757,2.155353,-0.315763,0.870550,0.002906,-0.005344,0.492042
1.380000,2.749068,4.763110,0.144210,-3.598268,2.072404,-0.330131,0.864880,0.002865,-0.005400,0.501942
1.410000,2.640413,4.824018,0.134103,-3.645414,1.988120,-0.343639,0.859106,0.002792,-0.005475,0.511762
1.440000,2.530362,4.882384,0.123602,-3.691309,1.902966,-0.356448,0.853188,0.002709,-0.005542,0.521568
1.470000,2.418957,4.938184,0.112731,-3.735705,1.817021,-0.368303,0.847180,0.002635,-0.005553,0.531271
1.500000,2.306239,4.991398,0.101514,-3.778830,1.730551,-0.379491,0.841055,0.002596,-0.005558,0.540915
1.530000,2.192251,5.042011,0.089973,-3.820361,1.643660,-0.389903,0.834834,0.002612,-0.005561,0.550467
1.560000,2.077037,5.090013,0.078132,-3.860559,1.556464,-0.399509,0.828502,0.002516,-0.005541,0.559953
1.590000,1.960640,5.135391,0.066015,-3.899248,1.468780,-0.408312,0.822106,0.002473,-0.005540,0.569302
1.620000,1.843107,5.178135,0.053647,-3.936290,1.380790,-0.416210,0.815545,0.002330,-0.005504,0.578663
1.650000,1.724492,5.218239,0.041059,-3.971384,1.292813,-0.422952,0.808975,0.002236,-0.005505,0.587813
1.680000,1.604856,5.255699,0.028289,-4.004330,1.204546,-0.428390,0.802225,0.002131,-0.005450,0.596993
1.710000,1.484264,5.290506,0.015377,-4.035128,1.115888,-0.432419,0.795529,0.002082,-0.005383,0.605888
1.740000,1.362784,5.322645,0.002361,-4.063574,1.026704,-0.435311,0.788598,0.002036,-0.005331,0.614883
1.770000,1.240485,5.352097,-0.010720,-4.089708,0.936760,-0.436738,0.781726,0.002028,-0.005211,0.623597
1.800000,1.117439,5.378833,-0.023824,-4.113363,0.845668,-0.436866,0.774700,0.002072,-0.005056,0.632305
1.830000,0.993719,5.402818,-0.036911,-4.134591,0.753320,-0.435614,0.767595,0.002144,-0.004960,0.640912
1.860000,0.869402,5.424005,-0.049944,-4.153244,0.659169,-0.433284,0.760435,0.002265,-0.004791,0.649393
1.890000,0.744558,5.442343,-0.062893,-4.169658,0.563322,-0.429934,0.753183,0.002493,-0.004695,0.657790
1.920000,0.619247,5.457774,-0.075734,-4.184399,0.465460,-0.426151,0.746032,0.002940,-0.004699,0.665887
1.950000,0.493529,5.470261,-0.088447,-4.196823,0.367012,-0.421417,0.738026,0.002631,-0.004463,0.674752
1.980000,0.367471,5.479813,-0.100995,-4.207028,0.269757,-0.415059,0.730736,0.002585,-0.004387,0.682641
2.010000,0.241135,5.486465,-0.113331,-4.215373,0.173741,-0.407351,0.722837,0.002541,-0.004323,0.691001
2.040000,0.114584,5.490255,-0.125414,-4.221397,0.078911,-0.398232,0.715105,0.002453,-0.004253,0.699000
2.070000,-0.012114,5.491217,-0.137201,-4.225091,-0.014755,-0.387527,0.707130,0.002428,-0.004139,0.707067
2.100000,-0.138881,5.489388,-0.148642,-4.226069,-0.107211,-0.375189,0.699144,0.002424,-0.003804,0.714967
2.130000,-0.265636,5.484801,-0.159689,-4.224242,-0.198570,-0.361331,0.690966,0.002349,-0.003667,0.722874
2.160000,-0.392291,5.477483,-0.170305,-4.219456,-0.289300,-0.346371,0.682834,0.002271,-0.003539,0.730562
2.190000,-0.518763,5.467451,-0.180455,-4.211999,-0.379509,-0.330280,0.674567,0.002189,-0.003429,0.738202
2.220000,-0.644971,5.454714,-0.190107,-4.201866,-0.469656,-0.313202,0.666211,0.002099,-0.003306,0.745753
2.250000,-0.770835,5.439270,-0.199236,-4.189050,-0.559916,-0.295400,0.657682,0.001990,-0.003168,0.753286
2.280000,-0.896274,5.421110,-0.207819,-4.173596,-0.650716,-0.276777,0.649113,0.001898,-0.003012,0.760684
2.310000,-1.021212,5.400220,-0.215832,-4.155562,-0.741968,-0.257481,0.640469,0.001826,-0.002847,0.767977
