timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498436,0.125246,0.013140,-0.104263,4.169732,0.438999,0.999929,0.000699,0.001613,0.011754
0.060000,5.493794,0.250182,0.026327,-0.205186,4.159342,0.440143,0.999734,0.001337,0.001623,0.022969
0.090000,5.486163,0.374811,0.039517,-0.303600,4.149247,0.439197,0.999402,0.001756,0.001720,0.034477
0.120000,5.475616,0.499138,0.052653,-0.399525,4.139195,0.436533,0.998952,0.001961,0.001629,0.045705
0.150000,5.462219,0.623159,0.065685,-0.493594,4.128912,0.432284,0.998365,0.002024,0.001614,0.057104
0.180000,5.446018,0.746858,0.078571,-0.586492,4.117669,0.426729,0.997653,0.002065,0.001517,0.068430
0.210000,5.427039,0.870200,0.091270,-0.678725,4.105118,0.419891,0.996806,0.002076,0.001468,0.079826
0.240000,5.405297,0.993140,0.103747,-0.770738,4.090935,0.411896,0.995831,0.002035,0.001392,0.091187
0.270000,5.380797,1.115629,0.115968,-0.862633,4.074940,0.402830,0.994717,0.001875,0.001341,0.102626
0.300000,5.353540,1.237612,0.127899,-0.954511,4.057306,0.392630,0.993472,0.001659,0.001350,0.114054
0.330000,5.323525,1.359039,0.139510,-1.046459,4.037803,0.381412,0.992110,0.001586,0.001274,0.125357
0.360000,5.290751,1.479849,0.150770,-1.138463,4.016187,0.369264,0.990611,0.001424,0.001348,0.136696
0.390000,5.255220,1.599977,0.161654,-1.230293,3.992357,0.356316,0.988994,0.001337,0.001318,0.147943
0.420000,5.216938,1.719356,0.172137,-1.321801,3.966267,0.342577,0.987248,0.001190,0.001373,0.159181
0.450000,5.175921,1.837920,0.182196,-1.412705,3.937970,0.327979,0.985393,0.001006,0.001329,0.170290
0.480000,5.132192,1.955600,0.191798,-1.502526,3.907377,0.312144,0.983385,0.000964,0.001309,0.181526
0.510000,5.085791,2.072336,0.200908,-1.590895,3.874990,0.295220,0.981289,0.000789,0.001223,0.192535
0.540000,5.036764,2.188073,0.209496,-1.677597,3.840854,0.277324,0.979031,0.000716,0.001253,0.203708
0.570000,4.985159,2.302758,0.217533,-1.762689,3.804775,0.258451,0.976677,0.000702,0.001287,0.214710
0.600000,4.931025,2.416327,0.224994,-1.846283,3.766486,0.238970,0.974174,0.000694,0.001341,0.225792
0.630000,4.874403,2.528711,0.231862,-1.928497,3.725792,0.218912,0.971575,0.000684,0.001377,0.236726
0.660000,4.815333,2.639840,0.238122,-2.009545,3.682817,0.198365,0.968906,0.000626,0.001431,0.247424
0.690000,4.753844,2.749643,0.243755,-2.089721,3.637361,0.177192,0.965990,0.000559,0.001330,0.258576
0.720000,4.689963,2.858042,0.248745,-2.168990,3.589245,0.155484,0.963082,0.000437,0.001380,0.269205
0.750000,4.623716,2.964961,0.253079,-2.247459,3.538679,0.133425,0.959926,0.000487,0.001385,0.280251
0.780000,4.555126,3.070322,0.256745,-2.325203,3.485405,0.110976,0.956711,0.000456,0.001483,0.291036
0.810000,4.484210,3.174050,0.259735,-2.402514,3.429817,0.088373,0.953300,0.000452,0.001464,0.302020
0.840000,4.410983,3.276073,0.262042,-2.479336,3.371724,0.065457,0.949824,0.000373,0.001464,0.312781
0.870000,4.335458,3.376323,0.263660,-2.555628,3.311607,0.042418,0.946194,0.000333,0.001478,0.323597
0.900000,4.257649,3.474737,0.264585,-2.631660,3.249339,0.019248,0.942511,0.000291,0.001488,0.334172
0.930000,4.177567,3.571253,0.264813,-2.707114,3.185049,-0.004091,0.938592,0.000323,0.001556,0.345025
0.960000,4.095238,3.665812,0.264340,-2.781490,3.118893,-0.027425,0.934642,0.000312,0.001607,0.355587
0.990000,4.010690,3.758362,0.263167,-2.855090,3.051068,-0.050751,0.930493,0.000313,0.001650,0.366305
1.020000,3.923947,3.848852,0.261298,-2.927720,2.981617,-0.073910,0.926320,0.000324,0.001663,0.376733
1.050000,3.835040,3.937240,0.258735,-2.999446,2.910899,-0.096897,0.921892,0.000339,0.001724,0.387443
1.080000,3.744001,4.023484,0.255484,-3.069791,2.838711,-0.119891,0.917503,0.000337,0.001718,0.397726
1.110000,3.650869,4.107545,0.251548,-3.139064,2.765376,-0.142487,0.912787,0.000364,0.001773,0.408431
1.140000,3.555677,4.189387,0.246935,-3.207049,2.690770,-0.165037,0.908217,0.000357,0.001737,0.418497
1.170000,3.458466,4.268977,0.241650,-3.273697,2.615198,-0.187311,0.903236,0.000379,0.001766,0.429140
1.200000,3.359275,4.346283,0.235700,-3.339016,2.538523,-0.209323,0.898442,0.000379,0.001731,0.439088
1.230000,3.258147,4.421273,0.229096,-3.402851,2.460855,-0.230949,0.893200,0.000420,0.001746,0.449657
1.260000,3.155129,4.493918,0.221851,-3.465003,2.382114,-0.252082,0.888229,0.000418,0.001661,0.459399
1.290000,3.050271,4.564192,0.213978,-3.525565,2.302851,-0.272768,0.882725,0.000484,0.001675,0.469887
1.320000,2.943626,4.632082,0.205494,-3.584056,2.223122,-0.292864,0.877544,0.000479,0.001578,0.479494
1.350000,2.835257,4.697573,0.196413,-3.640538,2.142930,-0.312513,0.871806,0.000549,0.001558,0.489848
1.380000,2.725232,4.760649,0.186755,-3.694512,2.062146,-0.331366,0.866403,0.000535,0.001458,0.499343
1.410000,2.613622,4.821301,0.176539,-3.746124,1.981351,-0.349657,0.860438,0.000583,0.001384,0.509552
1.440000,2.500505,4.879527,0.165787,-3.795002,1.900333,-0.367137,0.854768,0.000519,0.001275,0.519008
1.470000,2.385969,4.935321,0.154526,-3.840738,1.819301,-0.383655,0.848678,0.000385,0.001098,0.528909
1.500000,2.270113,4.988688,0.142784,-3.883029,1.738478,-0.399131,0.842705,0.000123,0.000901,0.538374
1.530000,2.153039,5.039636,0.130597,-3.921865,1.658054,-0.413319,0.836473,-0.000151,0.000761,0.548007
1.560000,2.034858,5.088179,0.118006,-3.956861,1.578161,-0.426064,0.830217,-0.000522,0.000661,0.557439
1.590000,1.915689,5.134335,0.105063,-3.987767,1.498899,-0.436811,0.823768,-0.000993,0.000721,0.566926
1.620000,1.795651,5.178112,0.091824,-4.014766,1.419587,-0.445787,0.817281,-0.001257,0.000453,0.576238
1.650000,1.674851,5.219488,0.078347,-4.038575,1.338780,-0.452712,0.810656,-0.001712,0.000266,0.585520
1.680000,1.553377,5.258412,0.064693,-4.059697,1.256156,-0.457536,0.804064,-0.001895,0.000171,0.594539
1.710000,1.431304,5.294822,0.050921,-4.078466,1.171194,-0.460619,0.797269,-0.002312,-0.000082,0.603620
1.740000,1.308701,5.328654,0.037085,-4.095070,1.084234,-0.461777,0.790436,-0.002262,-0.000123,0.612541
1.770000,1.185633,5.359845,0.023228,-4.109464,0.995171,-0.461993,0.783535,-0.002229,-0.000325,0.621344
1.800000,1.062169,5.388341,0.009381,-4.121477,0.904594,-0.461151,0.776436,-0.002170,-0.000314,0.630192
1.830000,0.938382,5.414099,-0.004423,-4.131016,0.812629,-0.459112,0.769309,-0.002086,-0.000309,0.638873
1.860000,0.814346,5.437087,-0.018150,-4.138009,0.719890,-0.456048,0.762043,-0.001986,-0.000281,0.647524
1.890000,0.690144,5.457282,-0.031769,-4.142124,0.626409,-0.451868,0.754667,-0.001865,-0.000248,0.656105
1.920000,0.565862,5.474663,-0.045251,-4.143354,0.532363,-0.446894,0.747178,-0.001703,-0.000230,0.664622
1.950000,0.441588,5.489216,-0.058568,-4.141631,0.437803,-0.440919,0.739555,-0.001651,-0.000214,0.673094
1.980000,0.317411,5.500924,-0.071690,-4.136795,0.342750,-0.433898,0.731829,-0.001630,-0.000246,0.681486
2.010000,0.193423,5.509769,-0.084586,-4.129062,0.246895,-0.425868,0.724005,-0.001679,-0.000302,0.689793
2.040000,0.069711,5.515726,-0.097221,-4.118455,0.150280,-0.416416,0.716153,-0.001848,-0.000352,0.697941
2.070000,-0.053644,5.518775,-0.109553,-4.105149,0.052952,-0.405754,0.708034,-0.001817,-0.000496,0.706176
