timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125333,0.013138,-0.094889,4.175523,0.438895,0.999969,0.001537,-0.003017,0.007083
0.060000,5.493071,0.250898,0.026017,-0.224003,4.182053,0.429657,0.999833,0.002499,-0.000482,0.018114
0.090000,5.483573,0.377452,0.039633,-0.342717,4.197602,0.441955,0.999557,0.000672,-0.002981,0.029604
0.120000,5.468511,0.504749,0.051619,-0.483148,4.210180,0.421880,0.999154,0.000608,-0.002627,0.041041
0.150000,5.451061,0.633726,0.063033,-0.595863,4.229455,0.405263,0.998682,0.000678,-0.003187,0.051218
0.180000,5.441478,0.766055,0.075780,-0.593773,4.268214,0.404415,0.998185,-0.000456,-0.002589,0.060163
0.210000,5.429793,0.897504,0.089906,-0.618617,4.289217,0.414760,0.997421,-0.000436,-0.002832,0.071720
0.240000,5.415473,1.022437,0.104157,-0.665734,4.250839,0.417326,0.996610,-0.000489,-0.001974,0.082248
0.270000,5.396825,1.146644,0.120060,-0.739000,4.217521,0.427890,0.995574,-0.000390,-0.001250,0.093971
0.300000,5.374533,1.268512,0.135431,-0.825291,4.171791,0.428503,0.994453,0.000040,-0.000131,0.105183
0.330000,5.345201,1.390764,0.149188,-0.945913,4.129192,0.413644,0.993300,0.001365,0.001741,0.115541
0.360000,5.311179,1.514987,0.167292,-1.069475,4.108048,0.428202,0.991941,0.002079,0.002934,0.126649
0.390000,5.267967,1.644060,0.178121,-1.233287,4.097422,0.404629,0.990873,0.003478,0.003064,0.134718
0.420000,5.228194,1.776860,0.202140,-1.324401,4.140036,0.455616,0.988974,0.001231,0.003336,0.148046
0.450000,5.187928,1.866068,0.236702,-1.417226,3.968546,0.505693,0.986040,-0.002888,0.009745,0.166196
0.480000,5.147339,1.974140,0.267593,-1.479181,3.891684,0.547504,0.983799,-0.003282,0.013282,0.178750
