timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496938,0.124611,0.013094,-0.204165,4.127377,0.435902,0.999989,-0.001026,-0.004592,-0.000928
0.060000,5.488597,0.248001,0.026091,-0.351895,4.098651,0.430609,0.999877,-0.001639,-0.005128,0.014755
0.090000,5.476479,0.370656,0.038954,-0.455954,4.078325,0.426940,0.999694,-0.001948,-0.004802,0.024185
0.120000,5.461617,0.492819,0.051715,-0.534871,4.065872,0.423772,0.999205,-0.002087,-0.004457,0.039550
0.150000,5.444562,0.614676,0.064370,-0.602123,4.057923,0.419855,0.998750,-0.002313,-0.003660,0.049805
0.180000,5.425561,0.736380,0.076887,-0.664601,4.055681,0.414649,0.998072,-0.002142,-0.003527,0.061931
0.210000,5.404678,0.858022,0.089224,-0.727552,4.053811,0.407780,0.997285,-0.002101,-0.003213,0.073543
0.240000,5.381854,0.979587,0.101338,-0.794100,4.050513,0.399841,0.996298,-0.001987,-0.003052,0.085885
0.270000,5.356958,1.101010,0.113199,-0.865635,4.044366,0.390919,0.995234,-0.002014,-0.002922,0.097450
0.300000,5.329836,1.222201,0.124778,-0.942496,4.035003,0.380985,0.993980,-0.001990,-0.002827,0.109503
0.330000,5.300346,1.343060,0.136046,-1.023516,4.022306,0.370210,0.992628,-0.001989,-0.002632,0.121155
0.360000,5.268385,1.463496,0.146975,-1.107205,4.006720,0.358437,0.991115,-0.001990,-0.002467,0.132970
0.390000,5.233883,1.583421,0.157539,-1.192925,3.988293,0.345815,0.989453,-0.001958,-0.002353,0.144820
0.420000,5.196792,1.702759,0.167709,-1.279810,3.967607,0.332157,0.987648,-0.001896,-0.002230,0.156665
0.450000,5.157085,1.821444,0.177456,-1.367314,3.944715,0.317675,0.985749,-0.001873,-0.002079,0.168197
0.480000,5.114746,1.939410,0.186756,-1.455270,3.919673,0.302287,0.983703,-0.001828,-0.001927,0.179779
