timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.479790,0.126941,0.013673,-1.347314,4.282702,0.474514,0.999500,0.006442,-0.004605,0.030619
0.060000,5.428357,0.256366,0.028369,-2.081555,4.345692,0.505250,0.999349,0.010600,0.000643,0.034483
0.090000,5.361814,0.387711,0.043844,-2.354656,4.410620,0.526428,0.998983,0.012490,0.003944,0.043153
0.120000,5.291748,0.521046,0.059691,-2.316445,4.478354,0.530004,0.999090,0.011434,0.006451,0.040593
0.150000,5.225370,0.656357,0.075436,-2.108754,4.542370,0.519641,0.998970,0.010298,0.007968,0.043479
0.180000,5.166082,0.793179,0.090759,-1.843772,4.579153,0.501952,0.998769,0.009730,0.008244,0.047937
0.210000,5.114571,0.930616,0.105488,-1.590294,4.583316,0.479961,0.998572,0.008312,0.007984,0.052160
0.240000,5.069986,1.067879,0.119498,-1.381994,4.567507,0.454046,0.998837,0.004162,0.007758,0.047398
0.270000,5.030841,1.204286,0.132655,-1.227698,4.526273,0.423100,0.997760,0.004112,0.007263,0.066373
0.300000,4.995618,1.339043,0.144846,-1.120467,4.457575,0.389605,0.997634,0.004052,0.007705,0.068193
0.330000,4.963040,1.471627,0.156032,-1.051453,4.381371,0.356148,0.996492,0.003929,0.006992,0.083303
0.360000,4.932046,1.601782,0.166236,-1.014767,4.295632,0.324096,0.995599,0.004353,0.006196,0.093409
0.390000,4.901743,1.729343,0.175531,-1.005429,4.208398,0.295590,0.994476,0.004441,0.005749,0.104714
0.420000,4.871398,1.854281,0.184019,-1.017602,4.120822,0.270277,0.993230,0.004549,0.004816,0.115979
0.450000,4.840442,1.976610,0.191777,-1.046133,4.034420,0.246931,0.991719,0.004691,0.004364,0.128265
0.480000,4.808452,2.096391,0.198858,-1.086513,3.951009,0.225111,0.990103,0.004834,0.003479,0.140219
0.510000,4.775107,2.213737,0.205296,-1.136516,3.872044,0.204068,0.988318,0.004588,0.002620,0.152317
0.540000,4.740124,2.328766,0.211101,-1.195647,3.796583,0.182924,0.986225,0.003819,0.001352,0.165361
0.570000,4.703249,2.441580,0.216272,-1.262749,3.724306,0.161857,0.983850,0.003297,0.000857,0.178964
0.600000,4.664313,2.552272,0.220825,-1.332951,3.655185,0.141685,0.980708,0.002934,0.000254,0.195458
0.630000,4.623250,2.660980,0.224795,-1.404590,3.592008,0.122955,0.978457,0.002205,0.000310,0.206438
0.660000,4.580001,2.767888,0.228214,-1.478645,3.535181,0.104996,0.975533,0.002439,-0.001149,0.219835
0.690000,4.534484,2.873088,0.231098,-1.555856,3.478171,0.087234,0.972724,0.002482,-0.001020,0.231948
