timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498473,0.125412,0.013168,-0.101791,4.180822,0.440888,0.999940,-0.001149,-0.002799,0.010527
0.060000,5.493520,0.251082,0.026423,-0.210700,4.186768,0.440743,0.999738,-0.001810,-0.004420,0.022390
0.090000,5.484606,0.377555,0.038691,-0.327510,4.200155,0.421613,0.999423,-0.003965,-0.003228,0.033592
0.120000,5.469590,0.505269,0.050001,-0.472338,4.219705,0.400904,0.998911,-0.004181,-0.002859,0.046380
0.150000,5.448562,0.632682,0.060101,-0.626262,4.220200,0.376651,0.998413,-0.003910,-0.003004,0.056096
0.180000,5.429281,0.762116,0.070963,-0.712669,4.238552,0.365512,0.997681,-0.003961,-0.002117,0.067910
0.210000,5.409171,0.891116,0.081426,-0.785147,4.241419,0.355464,0.996930,-0.003682,-0.002246,0.078185
0.240000,5.386825,1.019312,0.092434,-0.859599,4.236256,0.349689,0.996002,-0.003402,-0.002016,0.089246
0.270000,5.362972,1.148541,0.105259,-0.928499,4.233500,0.358594,0.994997,-0.000371,-0.002723,0.099863
0.300000,5.336442,1.275335,0.115429,-1.004001,4.215180,0.342134,0.993819,0.000311,-0.001984,0.110991
0.330000,5.304761,1.411682,0.133852,-1.081528,4.241428,0.363763,0.993033,-0.001548,0.000547,0.117826
0.360000,5.269893,1.548668,0.157989,-1.163340,4.272007,0.411442,0.991805,0.000365,0.002795,0.127733
0.390000,5.238297,1.662736,0.199872,-1.238619,4.179937,0.510178,0.989655,0.002808,0.010761,0.143039
0.420000,5.199736,1.776056,0.223839,-1.336812,4.071765,0.532066,0.988351,0.002007,0.012495,0.151667
0.450000,5.154662,1.894359,0.251489,-1.456283,4.021675,0.558934,0.986135,0.001978,0.016189,0.165143
0.480000,5.111917,2.012893,0.270520,-1.517325,3.977246,0.550154,0.984596,0.002183,0.017299,0.173973
0.510000,5.068933,2.124862,0.296672,-1.585083,3.916254,0.563325,0.981905,0.002799,0.020973,0.188191
0.540000,5.025270,2.238286,0.316580,-1.627353,3.861506,0.555527,0.979937,0.003303,0.022341,0.198022
0.570000,4.976215,2.355269,0.334630,-1.699020,3.840105,0.537552,0.977272,0.003912,0.024340,0.210549
0.600000,4.928454,2.466100,0.350025,-1.751526,3.782210,0.517321,0.974610,0.004950,0.024775,0.222479
0.630000,4.878715,2.576138,0.363253,-1.805224,3.726121,0.483434,0.971886,0.005272,0.026239,0.233924
0.660000,4.823731,2.683512,0.365484,-1.886847,3.668792,0.416669,0.968364,0.003609,0.025682,0.248192
0.690000,4.773874,2.778753,0.357916,-1.926525,3.537662,0.332393,0.965764,0.001683,0.022012,0.258481
0.720000,4.713851,2.887160,0.353287,-2.011038,3.521883,0.259463,0.961961,0.002170,0.020200,0.272430
0.750000,4.656736,2.980866,0.344598,-2.068889,3.400602,0.179392,0.959280,0.000818,0.018251,0.281864
0.780000,4.588345,3.090381,0.335798,-2.165828,3.415788,0.113334,0.955007,0.001860,0.015018,0.296197
0.810000,4.530146,3.182596,0.335961,-2.204613,3.305846,0.084569,0.952007,0.000695,0.014270,0.305742
0.840000,4.462675,3.284608,0.315128,-2.282429,3.298092,-0.029573,0.946819,-0.002380,0.011240,0.321562
0.870000,4.398896,3.364239,0.308590,-2.346073,3.124666,-0.047827,0.943835,-0.001457,0.007218,0.330336
0.900000,4.320395,3.465223,0.292417,-2.458505,3.126046,-0.141004,0.938334,-0.000535,0.007583,0.345647
0.930000,4.193323,3.582202,0.271612,-2.801939,3.176462,-0.170186,0.936812,0.000873,0.002571,0.349824
0.960000,4.108084,3.676741,0.266387,-2.880636,3.126120,-0.178121,0.931978,0.000678,0.003689,0.362496
0.990000,4.020611,3.769778,0.260970,-2.950918,3.076371,-0.182989,0.928809,0.000660,0.001316,0.370555
1.020000,3.931121,3.861321,0.255449,-3.015039,3.026449,-0.185080,0.923412,0.000385,0.002208,0.383803
1.050000,3.839823,3.951361,0.249941,-3.071498,2.976227,-0.182138,0.920497,-0.000875,0.000804,0.390747
1.080000,3.746918,4.039883,0.244567,-3.122174,2.925271,-0.176135,0.914128,-0.000574,0.000724,0.405425
1.110000,3.652608,4.126846,0.239419,-3.165149,2.872233,-0.167089,0.911557,-0.000717,0.000731,0.411172
1.140000,3.557109,4.212196,0.234568,-3.201487,2.817768,-0.156282,0.904434,-0.000647,0.000667,0.426612
1.170000,3.460643,4.295877,0.230058,-3.229597,2.760970,-0.144350,0.902395,-0.001123,0.001109,0.430907
1.200000,3.363412,4.377800,0.225912,-3.252459,2.700532,-0.132063,0.893962,-0.001696,0.000887,0.448138
1.230000,3.265576,4.457815,0.222134,-3.269958,2.633813,-0.119835,0.892607,-0.003539,0.001831,0.450817
1.260000,3.167269,4.535772,0.218699,-3.283815,2.563349,-0.109163,0.882991,-0.004310,0.000795,0.469369
1.290000,3.068569,4.611492,0.215534,-3.296158,2.484638,-0.101858,0.882421,-0.005917,0.003259,0.470412
1.320000,2.969417,4.684718,0.212522,-3.313990,2.397071,-0.098917,0.871545,-0.006780,0.001599,0.490266
1.350000,2.869563,4.755070,0.209515,-3.342941,2.293107,-0.101532,0.871154,-0.008574,0.004145,0.490917
1.380000,2.768688,4.822162,0.206357,-3.382086,2.179656,-0.109030,0.859407,-0.009553,0.003600,0.511189
1.410000,2.666557,4.885724,0.202886,-3.426664,2.057808,-0.122368,0.858803,-0.012265,0.005708,0.512127
1.440000,2.563000,4.945611,0.198933,-3.477126,1.934671,-0.141140,0.846971,-0.013570,0.005360,0.531440
1.470000,2.457906,5.001761,0.194332,-3.529100,1.808685,-0.165607,0.845632,-0.016213,0.007545,0.533466
1.500000,2.351208,5.054163,0.188940,-3.584103,1.684752,-0.193882,0.834114,-0.017140,0.007643,0.551273
1.530000,2.242875,5.102852,0.182653,-3.638136,1.561185,-0.225202,0.832372,-0.019236,0.009922,0.553794
1.560000,2.132877,5.147880,0.175412,-3.695025,1.440701,-0.257584,0.820183,-0.019892,0.009865,0.571671
1.590000,2.021163,5.189315,0.167199,-3.752595,1.321597,-0.289948,0.818439,-0.021615,0.011311,0.574075
1.620000,1.907682,5.227231,0.158038,-3.812787,1.206146,-0.320730,0.806754,-0.021752,0.011823,0.590368
1.650000,1.792395,5.261706,0.147980,-3.873044,1.092207,-0.349824,0.804278,-0.021159,0.013393,0.593725
1.680000,1.675235,5.292820,0.137071,-3.937582,0.982047,-0.377440,0.793311,-0.019688,0.013565,0.608347
1.710000,1.556097,5.320666,0.125354,-4.005003,0.874352,-0.403673,0.790810,-0.018746,0.015066,0.611589
1.740000,1.434911,5.345482,0.112869,-4.074064,0.780067,-0.428679,0.781081,-0.016878,0.015966,0.623997
1.770000,1.311811,5.367727,0.099595,-4.132558,0.702927,-0.456279,0.772949,-0.012924,0.015937,0.634136
1.800000,1.187031,5.387785,0.085494,-4.186139,0.634298,-0.483754,0.765764,-0.013202,0.017393,0.642751
