timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498989,0.125345,0.013156,-0.067396,4.176323,0.440065,0.999932,-0.000352,0.003000,0.011254
0.060000,5.495852,0.250540,0.026415,-0.141736,4.170003,0.443885,0.999732,-0.000180,0.003410,0.022878
0.090000,5.490368,0.375500,0.039751,-0.223883,4.160656,0.445194,0.999404,0.000409,0.003254,0.034375
0.120000,5.482310,0.500133,0.053086,-0.313273,4.148262,0.443791,0.998942,0.001055,0.003216,0.045871
0.150000,5.471481,0.624352,0.066348,-0.408680,4.132968,0.440322,0.998351,0.001549,0.003266,0.057290
0.180000,5.457722,0.748074,0.079482,-0.508607,4.115150,0.435298,0.997621,0.001840,0.003328,0.068828
0.210000,5.440916,0.871228,0.092441,-0.611775,4.095140,0.428609,0.996769,0.002316,0.003260,0.080218
0.240000,5.420983,0.993748,0.105170,-0.717125,4.072870,0.419997,0.995796,0.003353,0.002967,0.091487
0.270000,5.397869,1.115564,0.117620,-0.823785,4.048170,0.410022,0.994667,0.003565,0.003378,0.103025
0.300000,5.371555,1.236616,0.129756,-0.930486,4.021958,0.399051,0.993436,0.003879,0.003133,0.114277
0.330000,5.342050,1.356866,0.141538,-1.036480,3.994707,0.386414,0.992059,0.003961,0.003302,0.125669
0.360000,5.309390,1.476290,0.152921,-1.140905,3.966936,0.372414,0.990555,0.003943,0.003226,0.137023
0.390000,5.273613,1.594875,0.163860,-1.244200,3.938694,0.356873,0.988911,0.003917,0.003188,0.148425
0.420000,5.234755,1.712612,0.174312,-1.346338,3.910494,0.339922,0.987174,0.004063,0.003089,0.159565
0.450000,5.192851,1.829498,0.184233,-1.447277,3.881865,0.321484,0.985271,0.004118,0.002981,0.170927
0.480000,5.147943,1.945514,0.193580,-1.546594,3.852576,0.301625,0.983259,0.004138,0.002821,0.182144
0.510000,5.100091,2.060644,0.202311,-1.643503,3.822727,0.280480,0.981113,0.004128,0.002609,0.193374
0.540000,5.049386,2.174871,0.210389,-1.736839,3.792424,0.258035,0.978889,0.004063,0.002274,0.204339
0.570000,4.995941,2.288176,0.217777,-1.826190,3.761231,0.234499,0.976528,0.003924,0.001957,0.215347
0.600000,4.939869,2.400525,0.224445,-1.911922,3.728701,0.210038,0.974113,0.003654,0.001727,0.226027
0.630000,4.881271,2.511868,0.230367,-1.994608,3.694177,0.184763,0.971484,0.003481,0.001294,0.237075
0.660000,4.820241,2.622141,0.235518,-2.074070,3.657346,0.158648,0.968731,0.003418,0.000944,0.248087
0.690000,4.756873,2.731274,0.239874,-2.150463,3.618209,0.131750,0.965875,0.003359,0.000617,0.258987
0.720000,4.691253,2.839200,0.243418,-2.224196,3.576801,0.104531,0.962881,0.003285,0.000271,0.269906
0.750000,4.623457,2.945848,0.246143,-2.295566,3.533083,0.077093,0.959774,0.003161,-0.000072,0.280757
0.780000,4.553545,3.051146,0.248042,-2.365215,3.486794,0.049525,0.956548,0.002937,-0.000394,0.291561
0.810000,4.481562,3.155016,0.249116,-2.433656,3.437864,0.022092,0.953298,0.002444,-0.000554,0.302020
0.840000,4.407532,3.257370,0.249371,-2.501669,3.385722,-0.005135,0.949673,0.002402,-0.001312,0.313231
0.870000,4.331470,3.358112,0.248809,-2.569150,3.330426,-0.032295,0.946109,0.002349,-0.001508,0.323836
0.900000,4.253394,3.457159,0.247442,-2.635887,3.272707,-0.058838,0.942275,0.002273,-0.001987,0.334827
0.930000,4.173325,3.554437,0.245287,-2.702071,3.212499,-0.084869,0.938413,0.002183,-0.002304,0.345501
0.960000,4.091278,3.649882,0.242363,-2.767720,3.150478,-0.110015,0.934386,0.002048,-0.002666,0.356247
0.990000,4.007271,3.743437,0.238704,-2.832715,3.086549,-0.133937,0.930279,0.001812,-0.002983,0.366835
1.020000,3.921318,3.835044,0.234349,-2.897534,3.020585,-0.156422,0.926043,0.001360,-0.003202,0.377401
1.050000,3.833423,3.924640,0.229330,-2.962083,2.952481,-0.178146,0.921453,0.001702,-0.003877,0.388466
1.080000,3.743596,4.012156,0.223671,-3.026408,2.881942,-0.199160,0.917060,0.001761,-0.003805,0.398727
1.110000,3.651850,4.097528,0.217394,-3.090010,2.809518,-0.219267,0.912242,0.001839,-0.004243,0.409626
1.140000,3.558214,4.180708,0.210524,-3.152350,2.735822,-0.238746,0.907626,0.001879,-0.004364,0.419753
1.170000,3.462734,4.261664,0.203078,-3.212994,2.661224,-0.257618,0.902581,0.001909,-0.004690,0.430490
1.200000,3.365462,4.340368,0.195074,-3.271827,2.585698,-0.276004,0.897679,0.001717,-0.004811,0.440621
1.230000,3.266452,4.416798,0.186523,-3.328849,2.509668,-0.294086,0.892468,0.001890,-0.005233,0.451076
1.260000,3.165758,4.490933,0.177429,-3.384059,2.432612,-0.312142,0.887342,0.001834,-0.005268,0.461077
1.290000,3.063431,4.562733,0.167799,-3.437746,2.354103,-0.329910,0.881911,0.001812,-0.005674,0.471379
1.320000,2.959504,4.632146,0.157635,-3.490690,2.273434,-0.347654,0.876472,0.001564,-0.005963,0.481413
