timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498592,0.125366,0.013122,-0.093868,4.177709,0.437794,0.999920,-0.000799,-0.000538,0.012614
0.060000,5.494545,0.250032,0.026513,-0.184350,4.158295,0.444303,0.999746,0.000737,-0.003019,0.022307
0.090000,5.486502,0.373323,0.038789,-0.299602,4.128188,0.422550,0.999489,0.004158,-0.001094,0.031681
0.120000,5.474965,0.495882,0.050926,-0.409787,4.105385,0.413396,0.999012,0.005470,-0.001978,0.044050
0.150000,5.459282,0.615769,0.061821,-0.527088,4.061580,0.394388,0.998426,0.005939,-0.002748,0.055693
0.180000,5.441073,0.733262,0.070891,-0.632598,4.013587,0.366982,0.997613,0.006160,-0.004117,0.068650
0.210000,5.416170,0.853179,0.073507,-0.768491,3.993346,0.299310,0.996804,0.004129,-0.005648,0.079580
0.240000,5.383956,0.963304,0.072025,-0.931884,3.920539,0.229986,0.995329,0.002763,-0.009016,0.096081
0.270000,5.363663,1.078642,0.075824,-0.949623,3.904998,0.210343,0.993633,0.000868,-0.012129,0.112005
0.300000,5.333487,1.196550,0.087516,-1.050775,3.883844,0.227996,0.992498,-0.000114,-0.011249,0.121742
0.330000,5.300384,1.324183,0.105121,-1.143659,3.925623,0.273089,0.991332,0.002576,-0.010916,0.130902
0.360000,5.263164,1.452995,0.120489,-1.246591,3.964740,0.287481,0.989891,0.000753,-0.008891,0.141546
0.390000,5.225129,1.575999,0.140390,-1.333389,3.959477,0.331269,0.988376,-0.001042,-0.008955,0.151764
0.420000,5.183377,1.698192,0.154348,-1.429659,3.953981,0.331082,0.986536,-0.002135,-0.008046,0.163335
0.450000,5.137120,1.830033,0.161069,-1.517272,3.998777,0.300952,0.985130,-0.003019,-0.008762,0.171560
0.480000,5.085476,1.967516,0.177378,-1.619959,4.060735,0.303878,0.983777,-0.003005,-0.006896,0.179236
0.510000,5.033058,2.095829,0.189437,-1.718667,4.063331,0.293144,0.982024,-0.002823,-0.005885,0.188644
