timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498531,0.125348,0.013094,-0.097948,4.176532,0.435937,0.999930,-0.000578,0.000458,0.011807
0.060000,5.494125,0.250572,0.026128,-0.195782,4.171729,0.432993,0.999734,-0.000809,0.000682,0.023059
0.090000,5.486788,0.375639,0.039056,-0.293365,4.166046,0.428904,0.999402,-0.000876,0.000687,0.034554
0.120000,5.476529,0.500516,0.051847,-0.390524,4.159103,0.423827,0.998945,-0.000824,0.000742,0.045904
0.150000,5.463369,0.625164,0.064474,-0.486837,4.150796,0.417918,0.998355,-0.000712,0.000730,0.057319
0.180000,5.447334,0.749539,0.076910,-0.582172,4.140850,0.411169,0.997638,-0.000519,0.000716,0.068682
0.210000,5.428457,0.873589,0.089130,-0.676257,4.129150,0.403531,0.996791,-0.000248,0.000702,0.080043
0.240000,5.406779,0.997258,0.101109,-0.768990,4.115487,0.395014,0.995800,0.000055,0.000605,0.091557
0.270000,5.382332,1.120483,0.112818,-0.860816,4.099480,0.385601,0.994707,0.000152,0.000668,0.102749
0.300000,5.355140,1.243193,0.124233,-0.951981,4.081185,0.375438,0.993470,0.000242,0.000633,0.114093
0.330000,5.325219,1.365319,0.135327,-1.042738,4.060521,0.364105,0.992115,0.000357,0.000575,0.125328
0.360000,5.292576,1.486784,0.146068,-1.133473,4.037193,0.351994,0.990614,0.000369,0.000593,0.136685
0.390000,5.257209,1.607508,0.156430,-1.224327,4.011061,0.338776,0.989010,0.000474,0.000527,0.147844
0.420000,5.219117,1.727413,0.166382,-1.315099,3.982573,0.324744,0.987253,0.000471,0.000551,0.159155
0.450000,5.178306,1.846425,0.175901,-1.405660,3.951571,0.309852,0.985391,0.000562,0.000511,0.170306
0.480000,5.134784,1.964470,0.184959,-1.495815,3.918140,0.294004,0.983386,0.000620,0.000565,0.181526
0.510000,5.088568,2.081481,0.193533,-1.585249,3.882599,0.277603,0.981274,0.000799,0.000632,0.192617
0.540000,5.039683,2.197393,0.201606,-1.673708,3.844836,0.260572,0.979018,0.000887,0.000738,0.203768
0.570000,4.988162,2.312145,0.209161,-1.761034,3.805322,0.243073,0.976649,0.000991,0.000755,0.214839
0.600000,4.934039,2.425681,0.216179,-1.847209,3.763701,0.224848,0.974148,0.001070,0.000785,0.225908
0.630000,4.877345,2.537940,0.222640,-1.932400,3.720259,0.205867,0.971537,0.001167,0.000772,0.236882
0.660000,4.818112,2.648865,0.228523,-2.016436,3.674749,0.186312,0.968770,0.001240,0.000806,0.247956
0.690000,4.756375,2.758399,0.233810,-2.099359,3.627513,0.166154,0.965906,0.001281,0.000816,0.258889
0.720000,4.692172,2.866487,0.238483,-2.180839,3.578368,0.145428,0.962891,0.001307,0.000812,0.269887
0.750000,4.625544,2.973076,0.242526,-2.261065,3.527544,0.124106,0.959772,0.001313,0.000798,0.280775
0.780000,4.556528,3.078114,0.245922,-2.339952,3.475017,0.102251,0.956512,0.001321,0.000786,0.291690
0.810000,4.485167,3.181551,0.248655,-2.417458,3.420721,0.079931,0.953140,0.001326,0.000773,0.302525
0.840000,4.411499,3.283334,0.250716,-2.493777,3.364828,0.057465,0.949639,0.001332,0.000771,0.313344
0.870000,4.335561,3.383413,0.252101,-2.568725,3.307138,0.034880,0.946009,0.001344,0.000745,0.324136
0.900000,4.257395,3.481734,0.252806,-2.642372,3.247576,0.012116,0.942264,0.001360,0.000742,0.334867
0.930000,4.177041,3.578243,0.252823,-2.714517,3.186337,-0.010939,0.938393,0.001361,0.000731,0.345565
0.960000,4.094546,3.672890,0.252153,-2.785153,3.123473,-0.033735,0.934394,0.001379,0.000705,0.356237
0.990000,4.009953,3.765628,0.250799,-2.854387,3.059056,-0.056569,0.930281,0.001405,0.000711,0.366845
1.020000,3.923305,3.856410,0.248762,-2.922182,2.993087,-0.079235,0.926037,0.001426,0.000689,0.377431
1.050000,3.834649,3.945190,0.246050,-2.988221,2.925607,-0.101542,0.921682,0.001431,0.000690,0.387944
1.080000,3.744035,4.031924,0.242674,-3.052708,2.856636,-0.123519,0.917197,0.001468,0.000664,0.398431
1.110000,3.651512,4.116565,0.238648,-3.115502,2.786108,-0.144893,0.912609,0.001471,0.000671,0.408830
1.140000,3.557129,4.199071,0.233986,-3.176688,2.714289,-0.165863,0.907877,0.001488,0.000632,0.419234
1.170000,3.460937,4.279399,0.228705,-3.236083,2.640908,-0.186223,0.903050,0.001490,0.000629,0.429532
1.200000,3.362991,4.357505,0.222819,-3.293662,2.566132,-0.206180,0.898078,0.001506,0.000594,0.439833
1.230000,3.263341,4.433347,0.216345,-3.349697,2.490061,-0.225461,0.893012,0.001506,0.000601,0.450030
1.260000,3.162039,4.506888,0.209302,-3.403735,2.412616,-0.244039,0.887810,0.001508,0.000565,0.460208
1.290000,3.059144,4.578090,0.201713,-3.455925,2.334202,-0.261868,0.882493,0.001471,0.000564,0.470323
1.320000,2.954713,4.646919,0.193599,-3.506172,2.254390,-0.279107,0.877069,0.001474,0.000504,0.480362
1.350000,2.848803,4.713333,0.184979,-3.554471,2.173250,-0.295533,0.871511,0.001448,0.000509,0.490373
1.380000,2.741470,4.777294,0.175876,-3.601045,2.090808,-0.311336,0.865859,0.001436,0.000472,0.500285
1.410000,2.632770,4.838762,0.166313,-3.645651,2.007074,-0.326233,0.860074,0.001401,0.000465,0.510168
1.440000,2.522759,4.897697,0.156312,-3.688438,1.921890,-0.340467,0.854190,0.001334,0.000422,0.519960
1.470000,2.411492,4.954055,0.145902,-3.729341,1.835338,-0.353575,0.848185,0.001225,0.000398,0.529698
1.500000,2.299027,5.007800,0.135111,-3.768321,1.747622,-0.365801,0.842077,0.001210,0.000373,0.539355
1.530000,2.185421,5.058898,0.123965,-3.805407,1.658960,-0.377237,0.835846,0.001181,0.000387,0.548962
1.560000,2.070732,5.107324,0.112492,-3.840540,1.569385,-0.387634,0.829512,0.001164,0.000350,0.558487
1.590000,1.955013,5.153052,0.100725,-3.874032,1.479188,-0.396876,0.823045,0.001112,0.000346,0.567975
1.620000,1.838319,5.196067,0.088695,-3.905571,1.388444,-0.405061,0.816490,0.001048,0.000294,0.577358
1.650000,1.720706,5.236353,0.076438,-3.935323,1.297289,-0.412106,0.809794,0.000912,0.000252,0.586714
1.680000,1.602224,5.273903,0.063990,-3.963436,1.206094,-0.417731,0.803014,0.000721,0.000183,0.595959
1.710000,1.482926,5.308715,0.051397,-3.989808,1.114676,-0.421804,0.796061,0.000445,0.000208,0.605217
1.740000,1.362863,5.340784,0.038702,-4.014400,1.023265,-0.424528,0.789143,0.000313,0.000144,0.614210
1.770000,1.242089,5.370103,0.025947,-4.037184,0.931326,-0.425829,0.782004,0.000249,0.000142,0.623273
1.800000,1.120657,5.396655,0.013172,-4.058265,0.838790,-0.425815,0.774889,0.000135,0.000135,0.632097
1.830000,0.998617,5.420423,0.000412,-4.077711,0.745749,-0.424848,0.767580,0.000067,0.000052,0.640953
1.860000,0.876024,5.441391,-0.012303,-4.095188,0.652141,-0.422835,0.760288,-0.000042,-0.000075,0.649586
1.890000,0.752935,5.459543,-0.024944,-4.110743,0.557964,-0.419908,0.752841,-0.000148,-0.000120,0.658202
1.920000,0.629409,5.474861,-0.037481,-4.124330,0.463255,-0.415915,0.745327,-0.000246,-0.000131,0.666699
1.950000,0.505502,5.487329,-0.049886,-4.136123,0.367963,-0.411059,0.737717,-0.000353,-0.000130,0.675110
1.980000,0.381271,5.496927,-0.062130,-4.145925,0.271861,-0.405211,0.730029,-0.000470,-0.000141,0.683416
2.010000,0.256775,5.503633,-0.074183,-4.153859,0.175261,-0.398321,0.722292,-0.000622,-0.000204,0.691588
2.040000,0.132065,5.507438,-0.086017,-4.160118,0.078353,-0.390637,0.714447,-0.000788,-0.000230,0.699689
2.070000,0.007196,5.508330,-0.097607,-4.164492,-0.018833,-0.382037,0.706511,-0.000965,-0.000250,0.707702
2.100000,-0.117772,5.506308,-0.108924,-4.166720,-0.115981,-0.372422,0.698497,-0.001151,-0.000289,0.715612
2.130000,-0.242777,5.501377,-0.119943,-4.166902,-0.212785,-0.362134,0.690466,-0.001324,-0.000418,0.723363
2.160000,-0.367756,5.493546,-0.130639,-4.165063,-0.309292,-0.350931,0.682312,-0.001519,-0.000493,0.731059
2.190000,-0.492647,5.482830,-0.140988,-4.161023,-0.405066,-0.339043,0.674064,-0.001731,-0.000535,0.738670
2.220000,-0.617383,5.469249,-0.150968,-4.154700,-0.500327,-0.326261,0.665755,-0.001801,-0.000539,0.746168
2.250000,-0.741895,5.452820,-0.160556,-4.146112,-0.594966,-0.312947,0.657279,-0.001849,-0.000503,0.753645
2.280000,-0.866116,5.433563,-0.169734,-4.135228,-0.688857,-0.298898,0.648784,-0.001837,-0.000477,0.760970
2.310000,-0.989968,5.411500,-0.178482,-4.121609,-0.781968,-0.284310,0.640118,-0.001851,-0.000453,0.768274
2.340000,-1.113376,5.386654,-0.186785,-4.105577,-0.874476,-0.269225,0.631403,-0.001830,-0.000410,0.775453
2.370000,-1.236265,5.359044,-0.194624,-4.087039,-0.966147,-0.253417,0.622673,-0.001758,-0.000308,0.782480
2.400000,-1.358561,5.328693,-0.201978,-4.066025,-1.057234,-0.236854,0.613977,-0.001578,-0.000144,0.789322
2.430000,-1.480184,5.295618,-0.208822,-4.042178,-1.147822,-0.219405,0.604851,-0.001451,0.000098,0.796337
2.460000,-1.601050,5.259836,-0.215126,-4.015555,-1.237605,-0.200866,0.595811,-0.001405,0.000225,0.803123
2.490000,-1.721079,5.221368,-0.220862,-3.986358,-1.326925,-0.181514,0.586638,-0.001310,0.000228,0.809848
2.520000,-1.840195,5.180230,-0.226006,-3.954692,-1.415638,-0.161404,0.577439,-0.001229,0.000161,0.816433
2.550000,-1.958324,5.136436,-0.230538,-3.920604,-1.503924,-0.140710,0.568083,-0.001140,0.000072,0.822971
2.580000,-2.075396,5.090000,-0.234441,-3.884172,-1.591839,-0.119531,0.558739,-0.001060,-0.000030,0.829343
2.610000,-2.191345,5.040934,-0.237706,-3.845759,-1.679249,-0.098100,0.549204,-0.000984,-0.000143,0.835688
2.640000,-2.306110,4.989253,-0.240321,-3.805292,-1.766100,-0.076270,0.539656,-0.000905,-0.000252,0.841885
2.670000,-2.419632,4.934975,-0.242279,-3.762810,-1.852455,-0.054276,0.529980,-0.000821,-0.000363,0.848010
2.700000,-2.531852,4.878114,-0.243574,-3.718553,-1.938264,-0.032036,0.520252,-0.000749,-0.000476,0.854012
2.730000,-2.642719,4.818692,-0.244200,-3.672567,-2.023251,-0.009697,0.510427,-0.000684,-0.000591,0.859921
2.760000,-2.752183,4.756729,-0.244154,-3.625032,-2.107579,0.012777,0.500544,-0.000621,-0.000715,0.865710
2.790000,-2.860197,4.692249,-0.243433,-3.575895,-2.191098,0.035275,0.490575,-0.000560,-0.000844,0.871398
2.820000,-2.966714,4.625283,-0.242036,-3.525213,-2.273304,0.057850,0.480545,-0.000521,-0.000974,0.876970
2.850000,-3.071691,4.555867,-0.239958,-3.473290,-2.354439,0.080668,0.470383,-0.000505,-0.001126,0.882461
2.880000,-3.175088,4.484037,-0.237198,-3.419794,-2.434223,0.103350,0.460306,-0.000436,-0.001222,0.887760
2.910000,-3.276855,4.409828,-0.233761,-3.364711,-2.513012,0.125768,0.450019,-0.000394,-0.001302,0.893018
2.940000,-3.376942,4.333276,-0.229657,-3.307749,-2.590492,0.147886,0.439799,-0.000356,-0.001337,0.898095
2.970000,-3.475295,4.254419,-0.224894,-3.249143,-2.666654,0.169620,0.429447,-0.000310,-0.001399,0.903091
3.000000,-3.571864,4.173297,-0.219483,-3.188768,-2.741424,0.191102,0.419073,-0.000282,-0.001453,0.907951
3.030000,-3.666597,4.089954,-0.213436,-3.126735,-2.814821,0.212047,0.408636,-0.000266,-0.001503,0.912696
3.060000,-3.759445,4.004433,-0.206766,-3.063188,-2.886565,0.232583,0.398136,-0.000254,-0.001547,0.917325
3.090000,-3.850364,3.916787,-0.199490,-2.998020,-2.956517,0.252521,0.387597,-0.000247,-0.001605,0.921827
3.120000,-3.939305,3.827067,-0.191624,-2.931403,-3.024819,0.271870,0.376983,-0.000281,-0.001676,0.926219
3.150000,-4.026229,3.735324,-0.183185,-2.863544,-3.091367,0.290761,0.366378,-0.000280,-0.001713,0.930464
3.180000,-4.111098,3.641613,-0.174189,-2.794364,-3.156016,0.308922,0.355674,-0.000285,-0.001739,0.934608
3.210000,-4.193873,3.545994,-0.164661,-2.723978,-3.218596,0.326282,0.344965,-0.000284,-0.001753,0.938614
3.240000,-4.274519,3.448528,-0.154626,-2.652442,-3.279150,0.342717,0.334131,-0.000288,-0.001779,0.942525
3.270000,-4.352998,3.349277,-0.144114,-2.579508,-3.337581,0.358089,0.323375,-0.000340,-0.001805,0.946269
3.300000,-4.429270,3.248298,-0.133159,-2.505295,-3.394321,0.372227,0.312489,-0.000396,-0.001811,0.949920
3.330000,-4.503290,3.145645,-0.121798,-2.429334,-3.449251,0.385227,0.301656,-0.000407,-0.001863,0.953415
3.360000,-4.575005,3.041369,-0.110067,-2.351686,-3.502478,0.396798,0.290720,-0.000471,-0.001869,0.956806
3.390000,-4.644368,2.935523,-0.098008,-2.272537,-3.553885,0.407140,0.279774,-0.000510,-0.001847,0.960064
3.420000,-4.711330,2.828164,-0.085659,-2.191545,-3.603388,0.416118,0.268788,-0.000536,-0.001787,0.963198
3.450000,-4.775840,2.719348,-0.073064,-2.109117,-3.651015,0.423561,0.257771,-0.000520,-0.001680,0.966204
3.480000,-4.837855,2.609134,-0.060266,-2.025254,-3.696601,0.429622,0.246706,-0.000398,-0.001515,0.969089
3.510000,-4.897331,2.497586,-0.047308,-1.939830,-3.739946,0.434260,0.235562,-0.000491,-0.001388,0.971858
3.540000,-4.954224,2.384769,-0.034231,-1.852975,-3.781165,0.437571,0.224465,-0.000493,-0.001334,0.974481
3.570000,-5.008488,2.270748,-0.021075,-1.764626,-3.820259,0.439493,0.213296,-0.000478,-0.001232,0.976987
3.600000,-5.060079,2.155586,-0.007882,-1.674817,-3.857190,0.440023,0.202109,-0.000348,-0.001046,0.979362
3.630000,-5.108960,2.039350,0.005305,-1.583898,-3.891876,0.439122,0.190916,-0.000407,-0.000939,0.981606
