timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498472,0.125271,0.013142,-0.101884,4.171403,0.439129,0.999932,0.000272,0.000948,0.011596
0.060000,5.493924,0.250276,0.026320,-0.201304,4.162239,0.439438,0.999738,0.000566,0.000958,0.022848
0.090000,5.486421,0.375001,0.039478,-0.298895,4.152763,0.437699,0.999411,0.000758,0.001042,0.034280
0.120000,5.476017,0.499434,0.052557,-0.394682,4.142779,0.434283,0.998960,0.000869,0.001004,0.045581
0.150000,5.462761,0.623557,0.065512,-0.489066,4.132083,0.429339,0.998376,0.000910,0.001035,0.056955
0.180000,5.446687,0.747341,0.078298,-0.582503,4.120194,0.423124,0.997663,0.000946,0.001001,0.068308
0.210000,5.427821,0.870747,0.090880,-0.675263,4.106854,0.415648,0.996818,0.000972,0.001001,0.079697
0.240000,5.406178,0.993727,0.103220,-0.767602,4.091830,0.407017,0.995843,0.000984,0.000972,0.091071
0.270000,5.381772,1.116229,0.115285,-0.859450,4.074980,0.397337,0.994736,0.000965,0.000953,0.102467
0.300000,5.354618,1.238201,0.127043,-0.950837,4.056456,0.386499,0.993494,0.000948,0.000945,0.113872
0.330000,5.324727,1.359587,0.138460,-1.041886,4.035966,0.374643,0.992135,0.000958,0.000926,0.125168
0.360000,5.292110,1.480327,0.149507,-1.132567,4.013373,0.361804,0.990638,0.000948,0.000918,0.136506
0.390000,5.256779,1.600356,0.160155,-1.222832,3.988548,0.348060,0.989024,0.000938,0.000909,0.147752
0.420000,5.218747,1.719606,0.170378,-1.312655,3.961484,0.333507,0.987276,0.000920,0.000899,0.159009
0.450000,5.178027,1.838011,0.180153,-1.402029,3.932159,0.318118,0.985412,0.000900,0.000865,0.170179
0.480000,5.134636,1.955500,0.189449,-1.490689,3.900427,0.301661,0.983403,0.000899,0.000862,0.181429
