timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498461,0.125336,0.013001,-0.102602,4.175727,0.429763,0.999970,0.000804,0.003167,0.007032
0.060000,5.493364,0.250959,0.025536,-0.212495,4.184311,0.419998,0.999779,0.000720,0.001954,0.020913
0.090000,5.485599,0.376078,0.036010,-0.306333,4.173551,0.380998,0.999481,0.001767,0.003044,0.032022
0.120000,5.477065,0.504280,0.046929,-0.372938,4.205424,0.371574,0.999116,-0.002196,0.003729,0.041811
0.150000,5.462905,0.633920,0.059618,-0.482825,4.236947,0.385865,0.998551,-0.002089,0.002904,0.053693
0.180000,5.450976,0.765810,0.073990,-0.535871,4.267398,0.403283,0.998060,-0.002328,0.003965,0.062092
0.210000,5.433598,0.890030,0.088133,-0.629268,4.234376,0.420256,0.997056,-0.002651,0.001821,0.076611
0.240000,5.412048,1.009741,0.092835,-0.735406,4.155833,0.352465,0.996530,-0.001233,0.003254,0.083166
0.270000,5.380556,1.138792,0.099606,-0.898232,4.176652,0.331308,0.995229,0.002179,-0.000049,0.097539
0.300000,5.353673,1.255788,0.106217,-0.983901,4.094665,0.298490,0.994330,0.001353,0.000646,0.106324
0.330000,5.320860,1.382136,0.114382,-1.089144,4.104608,0.292699,0.992820,0.002014,-0.001649,0.119594
0.360000,5.293829,1.485053,0.117612,-1.149246,3.964572,0.256387,0.991008,0.000275,-0.002572,0.133775
0.390000,5.264552,1.591571,0.122369,-1.206099,3.877541,0.237527,0.988960,0.000549,-0.004394,0.148117
0.420000,5.231558,1.701307,0.129232,-1.272066,3.817901,0.222800,0.986998,0.000169,-0.004334,0.160674
0.450000,5.194267,1.812749,0.138200,-1.351912,3.776618,0.222752,0.984858,0.000293,-0.004699,0.173298
0.480000,5.153077,1.927114,0.151478,-1.436182,3.752532,0.235887,0.982900,0.000734,-0.003535,0.184106
0.510000,5.116026,2.043592,0.152683,-1.460021,3.771282,0.180604,0.980243,0.003423,-0.003121,0.197742
0.540000,5.070056,2.153094,0.162703,-1.556402,3.700335,0.188205,0.978504,0.003202,-0.003103,0.206182
0.570000,5.013030,2.270338,0.170931,-1.708078,3.698436,0.188015,0.975841,0.002645,-0.003491,0.218440
0.600000,4.953071,2.380016,0.182357,-1.847012,3.643979,0.199138,0.973386,0.003801,-0.003389,0.229115
0.630000,4.887817,2.490333,0.190900,-1.985894,3.602600,0.189601,0.970832,0.003867,-0.002413,0.239718
0.660000,4.818979,2.600632,0.201347,-2.115090,3.568836,0.193699,0.968218,0.003834,-0.002227,0.250068
0.690000,4.748388,2.713199,0.204957,-2.225100,3.553829,0.168342,0.965708,0.003186,-0.002600,0.259599
0.720000,4.675488,2.826772,0.209340,-2.328597,3.551241,0.149929,0.962805,0.003065,-0.003132,0.270163
0.750000,4.601447,2.936823,0.212864,-2.420293,3.523213,0.126185,0.960010,0.002960,-0.003185,0.279931
0.780000,4.526195,3.047493,0.216324,-2.502054,3.507454,0.105174,0.956869,0.002868,-0.003397,0.290485
0.810000,4.447618,3.153351,0.211784,-2.592271,3.458517,0.055487,0.953514,0.001382,-0.004078,0.301317
0.840000,4.368477,3.256547,0.211437,-2.670193,3.401671,0.032446,0.950287,0.001256,-0.005350,0.311328
0.870000,4.289423,3.359967,0.208582,-2.732973,3.361992,-0.007096,0.946641,0.001154,-0.005416,0.322243
0.900000,4.209489,3.460586,0.207024,-2.790006,3.310392,-0.032540,0.943064,0.001008,-0.006085,0.332556
0.930000,4.146010,3.555990,0.193433,-2.669506,3.266492,-0.098256,0.938749,0.002072,-0.007439,0.344514
0.960000,4.065194,3.653121,0.190161,-2.718252,3.208944,-0.119857,0.934748,0.002164,-0.007669,0.355221
0.990000,3.982906,3.748456,0.186264,-2.767579,3.146687,-0.139929,0.930532,0.002063,-0.007885,0.366119
1.020000,3.899120,3.841840,0.181797,-2.818152,3.078912,-0.157848,0.926269,0.002034,-0.008045,0.376771
1.050000,3.813784,3.933096,0.176825,-2.870960,3.004822,-0.173672,0.921946,0.002134,-0.008292,0.387223
1.080000,3.726805,4.022027,0.171407,-2.927585,2.923904,-0.187484,0.917771,0.002498,-0.008909,0.397003
1.110000,3.638083,4.108431,0.165616,-2.987218,2.836365,-0.198610,0.912731,0.002688,-0.008546,0.408462
1.140000,3.547565,4.192140,0.159545,-3.047328,2.744244,-0.206086,0.908019,0.003012,-0.008756,0.418826
1.170000,3.455243,4.273050,0.153300,-3.107499,2.649795,-0.210285,0.902899,0.003015,-0.008709,0.429754
1.200000,3.361132,4.351120,0.146982,-3.166533,2.554830,-0.210939,0.897846,0.002830,-0.008755,0.440214
1.230000,3.265274,4.426346,0.140703,-3.223996,2.460250,-0.207611,0.892469,0.002367,-0.008645,0.451019
1.260000,3.167712,4.498755,0.134581,-3.280143,2.367024,-0.200543,0.887196,0.002000,-0.008330,0.461312
1.290000,3.068469,4.568378,0.128723,-3.336102,2.274494,-0.190016,0.881364,0.001658,-0.008236,0.472364
1.320000,2.967532,4.635232,0.123226,-3.393042,2.182462,-0.176439,0.875822,0.001212,-0.007873,0.482568
1.350000,2.864855,4.699340,0.118174,-3.452076,2.091364,-0.160351,0.869995,0.000708,-0.007548,0.493003
1.380000,2.760347,4.760732,0.113625,-3.515096,2.001449,-0.142943,0.864412,0.000217,-0.007618,0.502726
1.410000,2.653874,4.819454,0.109593,-3.583143,1.913386,-0.125857,0.858200,-0.000247,-0.006732,0.513272
1.440000,2.545295,4.875599,0.106036,-3.655423,1.829607,-0.111212,0.852184,0.000438,-0.005997,0.523207
1.470000,2.434517,4.929303,0.102870,-3.729763,1.750650,-0.099885,0.845696,-0.000885,-0.004834,0.533643
1.500000,2.321505,4.980722,0.100001,-3.804393,1.677271,-0.091355,0.839468,-0.001905,-0.003951,0.543391
1.530000,2.206267,5.030025,0.097321,-3.878141,1.609583,-0.087353,0.832976,-0.002507,-0.002754,0.553296
1.560000,2.088877,5.077377,0.094653,-3.947830,1.547230,-0.090502,0.826318,-0.001516,-0.001740,0.563199
1.590000,1.969471,5.122914,0.091786,-4.012597,1.488569,-0.100605,0.820194,-0.002454,0.000093,0.572080
1.620000,1.848189,5.166694,0.088548,-4.072860,1.430131,-0.115265,0.813265,-0.003153,0.001877,0.581881
1.650000,1.725201,5.208695,0.084823,-4.126329,1.369888,-0.133076,0.807806,-0.004743,0.004242,0.589414
1.680000,1.600776,5.248884,0.080538,-4.168717,1.309428,-0.152591,0.801153,-0.005900,0.005540,0.598405
1.710000,1.475276,5.287203,0.075646,-4.197890,1.245142,-0.173548,0.795060,-0.007124,0.007376,0.606444
1.740000,1.349077,5.323479,0.070114,-4.215409,1.173228,-0.195244,0.788764,-0.007832,0.009011,0.614580
1.770000,1.222508,5.357419,0.063918,-4.222546,1.089471,-0.217822,0.782694,-0.007885,0.010849,0.622262
1.800000,1.095820,5.388607,0.057018,-4.223316,0.989758,-0.242168,0.778022,-0.006532,0.012739,0.628074
1.830000,0.969212,5.416549,0.049378,-4.217202,0.873027,-0.267184,0.770209,-0.007561,0.014175,0.637589
1.860000,0.842882,5.440832,0.041007,-4.204763,0.745857,-0.290891,0.764356,-0.007875,0.015529,0.644560
1.890000,0.716973,5.461236,0.031928,-4.189196,0.614376,-0.314351,0.756982,-0.008459,0.015814,0.653189
1.920000,0.591560,5.477670,0.022154,-4.171661,0.481234,-0.337275,0.749707,-0.009434,0.016085,0.661507
1.950000,0.466665,5.490126,0.011730,-4.154701,0.349164,-0.357647,0.741210,-0.011464,0.015858,0.670988
1.980000,0.342227,5.498675,0.000730,-4.141177,0.220732,-0.375675,0.733476,-0.011738,0.015331,0.679441
2.010000,0.218118,5.503447,-0.010765,-4.132742,0.097418,-0.390699,0.724830,-0.012093,0.015580,0.688645
2.040000,0.094188,5.504632,-0.022636,-4.129231,-0.018379,-0.400674,0.716332,-0.011947,0.014928,0.697497
2.070000,-0.029704,5.502472,-0.034739,-4.130239,-0.125623,-0.406221,0.706249,-0.011361,0.011918,0.707772
2.100000,-0.153703,5.497179,-0.046931,-4.136403,-0.227300,-0.406540,0.698198,-0.011479,0.012267,0.715708
2.130000,-0.277958,5.488948,-0.059027,-4.147222,-0.321370,-0.399858,0.689100,-0.010833,0.011963,0.724487
2.160000,-0.402552,5.478064,-0.070854,-4.159061,-0.404245,-0.388657,0.679578,-0.009790,0.011349,0.733450
2.190000,-0.527473,5.464815,-0.082296,-4.169001,-0.479039,-0.374146,0.671397,-0.009603,0.010986,0.740954
2.220000,-0.652630,5.449345,-0.093300,-4.174774,-0.552275,-0.359448,0.663390,-0.009362,0.009213,0.748159
2.250000,-0.777880,5.431701,-0.103885,-4.175238,-0.624010,-0.346195,0.655947,-0.009339,0.007616,0.754711
2.280000,-0.903050,5.411960,-0.114069,-4.169424,-0.692041,-0.332737,0.647426,-0.009546,0.006706,0.762039
2.310000,-1.027929,5.390211,-0.123821,-4.155886,-0.757906,-0.317426,0.638901,-0.009611,0.006385,0.769203
2.340000,-1.152289,5.366489,-0.133079,-4.134742,-0.823582,-0.299752,0.630159,-0.009467,0.006339,0.776382
2.370000,-1.275909,5.340775,-0.141766,-4.106602,-0.890678,-0.279377,0.621218,-0.009211,0.006546,0.783557
2.400000,-1.398586,5.312999,-0.149789,-4.071896,-0.961019,-0.255521,0.611838,-0.009023,0.007181,0.790899
2.430000,-1.520106,5.283033,-0.157004,-4.029421,-1.036713,-0.225469,0.600955,-0.009428,0.008948,0.799177
2.460000,-1.640249,5.250720,-0.163231,-3.980124,-1.117494,-0.189617,0.591636,-0.008894,0.009389,0.806102
2.490000,-1.758865,5.215902,-0.168335,-3.927587,-1.203716,-0.150678,0.582736,-0.009208,0.009108,0.812559
2.520000,-1.875874,5.178441,-0.172250,-3.873004,-1.293663,-0.110288,0.572860,-0.008324,0.008890,0.819563
2.550000,-1.991215,5.138253,-0.174964,-3.816378,-1.385586,-0.070653,0.563241,-0.008327,0.008521,0.826207
2.580000,-2.104884,5.095319,-0.176538,-3.761597,-1.476666,-0.034279,0.554737,-0.007623,0.006419,0.831966
2.610000,-2.216955,5.049677,-0.177076,-3.709772,-1.566121,-0.001604,0.544309,-0.008238,0.006011,0.838823
2.640000,-2.327494,5.001386,-0.176664,-3.659512,-1.653270,0.029066,0.534710,-0.007629,0.006200,0.844979
2.670000,-2.436543,4.950509,-0.175357,-3.610420,-1.738539,0.058096,0.524228,-0.008456,0.006316,0.851513
2.700000,-2.544137,4.897106,-0.173196,-3.562515,-1.821669,0.085936,0.514516,-0.008174,0.006358,0.857418
2.730000,-2.650297,4.841235,-0.170217,-3.514810,-1.903037,0.112673,0.503849,-0.008739,0.006494,0.863723
2.760000,-2.755031,4.782960,-0.166449,-3.467464,-1.982009,0.138504,0.493905,-0.008693,0.006369,0.869449
2.790000,-2.858340,4.722346,-0.161920,-3.419785,-2.058911,0.163473,0.483274,-0.009091,0.006489,0.875398
2.820000,-2.960210,4.659459,-0.156641,-3.371560,-2.133521,0.188427,0.473142,-0.009103,0.006625,0.880914
2.850000,-3.071127,4.573133,-0.195435,-3.350124,-2.399268,0.013863,0.464301,-0.005433,0.002986,0.885656
2.880000,-3.170820,4.499658,-0.194801,-3.296073,-2.499084,0.028380,0.454482,-0.004859,0.002861,0.890738
2.910000,-3.268906,4.423241,-0.193697,-3.243013,-2.595364,0.045230,0.444302,-0.004608,0.002642,0.895861
2.940000,-3.365426,4.344008,-0.192046,-3.191637,-2.686833,0.064845,0.434170,-0.004293,0.002311,0.900818
2.970000,-3.460456,4.262126,-0.189765,-3.143720,-2.771954,0.087256,0.424373,-0.004020,0.001919,0.905477
3.000000,-3.554114,4.177801,-0.186765,-3.100140,-2.849761,0.112692,0.414391,-0.003919,0.001269,0.910090
3.030000,-3.646521,4.091251,-0.182954,-3.060352,-2.920191,0.141417,0.404185,-0.004122,0.000357,0.914668
3.060000,-3.737785,4.002708,-0.178225,-3.023868,-2.982716,0.173812,0.393502,-0.005045,-0.000772,0.919310
3.090000,-3.827986,3.912384,-0.172479,-2.989588,-3.038849,0.209255,0.384142,-0.005237,-0.001784,0.923258
3.120000,-3.917154,3.820447,-0.165645,-2.954943,-3.090287,0.246342,0.373544,-0.005163,-0.001947,0.927596
3.150000,-4.005252,3.727040,-0.157697,-2.918227,-3.136873,0.283568,0.363643,-0.005173,-0.001904,0.931522
3.180000,-4.092196,3.632290,-0.148645,-2.878046,-3.179747,0.319908,0.353241,-0.005144,-0.001804,0.935517
3.210000,-4.177860,3.536304,-0.138534,-2.832875,-3.219361,0.354149,0.343126,-0.005180,-0.001602,0.939274
3.240000,-4.262077,3.439161,-0.127446,-2.781598,-3.256852,0.385015,0.332808,-0.005185,-0.001284,0.942979
3.270000,-4.344635,3.340901,-0.115510,-2.722288,-3.293765,0.410770,0.322571,-0.005079,-0.000765,0.946531
3.300000,-4.425263,3.241518,-0.102901,-2.652872,-3.331814,0.429769,0.312217,-0.004647,0.000102,0.949999
3.330000,-4.503623,3.140944,-0.089865,-2.571132,-3.373125,0.439351,0.301910,-0.003335,0.001492,0.953329
3.360000,-4.579283,3.039042,-0.076629,-2.472915,-3.420284,0.443019,0.291831,-0.006817,0.000034,0.956446
3.390000,-4.651820,2.935613,-0.063353,-2.362840,-3.475032,0.442027,0.281949,-0.004342,0.001028,0.959419
3.420000,-4.720914,2.830474,-0.050181,-2.243424,-3.534208,0.436140,0.270770,-0.006229,0.001124,0.962623
3.450000,-4.786393,2.723530,-0.037189,-2.121879,-3.595405,0.429987,0.259450,-0.005083,0.001231,0.965742
3.480000,-4.848232,2.614716,-0.024384,-2.000722,-3.658835,0.423673,0.248817,-0.005922,0.001120,0.968532
3.510000,-4.906520,2.504004,-0.011725,-1.885108,-3.721998,0.420238,0.236624,-0.006624,0.000283,0.971579
3.540000,-4.961437,2.391393,0.000850,-1.776029,-3.785388,0.418098,0.226621,-0.006120,0.000643,0.973964
3.570000,-5.013155,2.276895,0.013363,-1.671874,-3.847828,0.416123,0.214027,-0.006221,0.001300,0.976807
3.600000,-5.061830,2.160575,0.025825,-1.573120,-3.906799,0.414690,0.203786,-0.006244,0.002599,0.978992
3.630000,-5.107633,2.042556,0.038228,-1.480399,-3.961174,0.412179,0.191919,-0.005531,0.003265,0.981390
3.660000,-5.150754,1.923027,0.050523,-1.394339,-4.007403,0.407455,0.181608,-0.005239,0.004705,0.983346
3.690000,-5.191407,1.802276,0.062636,-1.315874,-4.042705,0.400077,0.169849,-0.004507,0.007043,0.985435
3.720000,-5.229810,1.680667,0.074457,-1.244345,-4.064542,0.388024,0.157290,-0.002541,0.008652,0.987511
3.750000,-5.266139,1.558564,0.085873,-1.177580,-4.075660,0.373027,0.147360,-0.002326,0.009122,0.989038
3.780000,-5.300498,1.436235,0.096844,-1.113026,-4.079568,0.358361,0.135930,-0.001712,0.008463,0.990681
3.810000,-5.332892,1.313888,0.107416,-1.046514,-4.076936,0.346486,0.124729,-0.002212,0.007006,0.992164
3.840000,-5.363209,1.191669,0.117690,-0.974659,-4.070974,0.338435,0.113545,-0.001396,0.005669,0.993516
3.870000,-5.391194,1.069616,0.127799,-0.891018,-4.065927,0.335477,0.103046,-0.002207,0.003761,0.994667
3.900000,-5.416505,0.947655,0.137887,-0.796340,-4.064790,0.337062,0.090722,-0.000074,0.001931,0.995874
3.930000,-5.438867,0.825657,0.148058,-0.694465,-4.068394,0.340985,0.078932,0.000177,0.001864,0.996878
3.960000,-5.458176,0.703516,0.158391,-0.592805,-4.074333,0.347926,0.065186,0.001918,0.002099,0.997869
