timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125464,0.012994,-0.094675,4.184243,0.429242,0.999892,-0.001563,0.006273,0.013176
0.060000,5.494505,0.251179,0.026087,-0.182610,4.188360,0.435040,0.999662,-0.000625,0.005796,0.025334
0.090000,5.487955,0.377259,0.039511,-0.269096,4.192414,0.440309,0.999304,-0.000187,0.006310,0.036754
0.120000,5.482245,0.505462,0.052586,-0.311488,4.215821,0.436131,0.998885,0.003433,0.006956,0.046575
0.150000,5.476616,0.637119,0.065478,-0.349372,4.260911,0.430954,0.998232,0.005407,0.007131,0.058757
0.180000,5.471685,0.770014,0.077253,-0.377070,4.289347,0.418880,0.997637,0.007093,0.006024,0.068075
0.210000,5.461866,0.900576,0.088567,-0.445277,4.289965,0.404955,0.996783,0.007464,0.005471,0.079618
0.240000,5.446578,1.026017,0.099548,-0.540931,4.247038,0.393078,0.995880,0.007752,0.004533,0.090240
0.270000,5.426362,1.149304,0.109610,-0.653620,4.198454,0.377845,0.994780,0.007830,0.003593,0.101680
0.300000,5.400891,1.257152,0.124346,-0.792694,4.066440,0.390810,0.993186,0.008091,0.004011,0.116191
0.330000,5.372804,1.374647,0.142159,-0.908450,4.009018,0.412177,0.991803,0.008107,0.005052,0.127417
0.360000,5.335124,1.493498,0.154157,-1.069889,3.960849,0.402899,0.990344,0.008435,0.004861,0.138291
0.390000,5.293888,1.613805,0.157953,-1.218405,3.934965,0.357200,0.988757,0.006961,0.003246,0.149336
0.420000,5.247334,1.735937,0.166768,-1.368387,3.914241,0.343042,0.987454,0.002919,0.002324,0.157866
0.450000,5.197180,1.855652,0.175441,-1.517076,3.892052,0.325355,0.985430,0.003555,0.001762,0.170037
0.480000,5.147172,1.974457,0.187949,-1.623539,3.868736,0.320257,0.983728,0.001379,0.003026,0.179634
0.510000,5.092778,2.091558,0.194007,-1.745480,3.842515,0.294267,0.981311,0.000628,0.001851,0.192419
0.540000,5.042230,2.207131,0.202434,-1.805804,3.813544,0.274244,0.979405,0.000668,0.002208,0.201890
0.570000,4.986115,2.327421,0.206418,-1.887923,3.820341,0.247715,0.977079,0.001826,0.000479,0.212870
0.600000,4.938017,2.442434,0.215897,-1.902597,3.804957,0.236009,0.974674,0.001098,0.001204,0.223623
0.630000,4.891474,2.557102,0.224817,-1.908356,3.793667,0.226004,0.971787,0.001075,0.001125,0.235855
0.660000,4.847322,2.665418,0.237603,-1.908604,3.741778,0.230051,0.968607,0.002586,0.001751,0.248577
0.690000,4.801341,2.766786,0.249394,-1.929068,3.647328,0.224359,0.965235,0.003460,0.003136,0.261341
