timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.878381,5.398644,-0.054389,-4.303620,0.609099,-0.241678,0.758320,0.005418,-0.009445,0.651791
1.890000,0.749078,5.415619,-0.061503,-4.316595,0.522561,-0.232575,0.752283,0.003526,-0.009047,0.658769
1.920000,0.619400,5.430046,-0.068314,-4.328634,0.439234,-0.221497,0.746921,0.000581,-0.008522,0.664857
1.950000,0.489409,5.442016,-0.074806,-4.337420,0.358780,-0.211303,0.739266,-0.000565,-0.008189,0.673363
1.980000,0.359260,5.451605,-0.081056,-4.339163,0.280479,-0.205358,0.732151,-0.002002,-0.006742,0.681106
2.010000,0.229152,5.458854,-0.087200,-4.334722,0.202784,-0.204243,0.724882,-0.003429,-0.004987,0.688847
2.040000,0.099268,5.463753,-0.093388,-4.324239,0.123855,-0.208285,0.717999,-0.005489,-0.002521,0.696018
2.070000,-0.030197,5.466290,-0.099778,-4.306728,0.045283,-0.217723,0.708885,-0.006412,-0.000122,0.705295
2.100000,-0.159065,5.466455,-0.106514,-4.284457,-0.034327,-0.231339,0.702775,-0.007181,0.002515,0.711371
2.130000,-0.287228,5.464170,-0.113691,-4.259787,-0.117985,-0.247142,0.694783,-0.006650,0.004878,0.719172
2.160000,-0.414577,5.459316,-0.121347,-4.230132,-0.205621,-0.263204,0.686633,-0.006889,0.006993,0.726938
2.190000,-0.540993,5.451799,-0.129471,-4.197593,-0.295499,-0.278421,0.677844,-0.005360,0.008180,0.735140
2.220000,-0.666394,5.441535,-0.138028,-4.162496,-0.388803,-0.292046,0.669636,-0.004616,0.009468,0.742615
2.250000,-0.790715,5.428424,-0.146942,-4.125549,-0.485235,-0.302248,0.660588,-0.004274,0.009750,0.750673
2.280000,-0.913920,5.412386,-0.156115,-4.088132,-0.583963,-0.309232,0.651977,-0.003636,0.009580,0.758170
2.310000,-1.036009,5.393353,-0.165444,-4.051107,-0.684890,-0.312729,0.642698,-0.003066,0.009396,0.766056
2.340000,-1.156996,5.371275,-0.174825,-4.014734,-0.787015,-0.312682,0.633527,-0.002068,0.008997,0.773666
2.370000,-1.276911,5.346114,-0.184153,-3.979599,-0.890392,-0.309160,0.624078,-0.001551,0.008396,0.781315
2.400000,-1.395785,5.317839,-0.193317,-3.945308,-0.994573,-0.301755,0.614285,-0.000979,0.007266,0.789050
2.430000,-1.513645,5.286428,-0.202197,-3.912001,-1.099483,-0.290276,0.605207,-0.001038,0.006704,0.796040
2.460000,-1.630544,5.251896,-0.210653,-3.881279,-1.202674,-0.273471,0.595395,0.000407,0.007561,0.803397
2.490000,-1.746565,5.214303,-0.218514,-3.853444,-1.303498,-0.250606,0.585940,0.001788,0.009519,0.810297
2.520000,-1.861793,5.173711,-0.225639,-3.828454,-1.402652,-0.224357,0.575620,0.003230,0.008216,0.817670
2.550000,-1.976327,5.130166,-0.231971,-3.807129,-1.500387,-0.197806,0.565259,0.001387,0.006004,0.824890
2.580000,-2.090274,5.083718,-0.237496,-3.789369,-1.596085,-0.170477,0.555551,0.002759,0.005206,0.831462
2.610000,-2.203652,5.034412,-0.242187,-3.769122,-1.691017,-0.142308,0.545494,0.002753,0.004593,0.838098
2.640000,-2.316353,4.982276,-0.246017,-3.744270,-1.784741,-0.113029,0.535874,0.003281,0.003454,0.844285
2.670000,-2.428216,4.927335,-0.248972,-3.713302,-1.877962,-0.083927,0.526536,0.002215,0.001537,0.850149
2.700000,-2.539120,4.869631,-0.251102,-3.680284,-1.968983,-0.058103,0.518342,0.001667,-0.003234,0.855166
2.730000,-2.649033,4.809240,-0.252508,-3.647216,-2.057072,-0.035640,0.507015,0.000812,-0.004175,0.861927
2.760000,-2.757883,4.746247,-0.253240,-3.609501,-2.142472,-0.013163,0.499010,0.001048,-0.004137,0.866586
2.790000,-2.865522,4.680717,-0.253301,-3.566410,-2.226178,0.009097,0.487549,0.001247,-0.004338,0.873084
2.820000,-2.971791,4.612694,-0.252697,-3.518180,-2.308724,0.031168,0.479169,0.001124,-0.004316,0.877711
2.850000,-3.084803,4.540817,-0.242109,-3.526314,-2.354648,0.164527,0.467897,0.001333,-0.001984,0.883780
2.880000,-3.189794,4.469141,-0.236535,-3.473089,-2.423714,0.207077,0.459481,0.000952,-0.001739,0.888185
2.910000,-3.293118,4.395378,-0.229686,-3.415192,-2.493823,0.249538,0.448342,0.000627,-0.002053,0.893860
2.940000,-3.394629,4.319490,-0.221585,-3.352176,-2.565428,0.290524,0.439243,-0.000015,-0.002762,0.898364
2.970000,-3.494179,4.241412,-0.212298,-3.284522,-2.639768,0.328585,0.428176,-0.000731,-0.003458,0.903688
3.000000,-3.591636,4.161073,-0.201919,-3.212621,-2.716123,0.363347,0.418548,-0.001426,-0.003422,0.908187
3.030000,-3.686890,4.078411,-0.190551,-3.137652,-2.794680,0.394561,0.408202,-0.001966,-0.003004,0.912884
3.060000,-3.779866,3.993385,-0.178299,-3.060717,-2.873735,0.422185,0.397683,-0.002797,-0.002520,0.917515
3.090000,-3.870546,3.906017,-0.165279,-2.984610,-2.950822,0.445848,0.386546,-0.002730,-0.001895,0.922264
3.120000,-3.958942,3.816363,-0.151608,-2.908445,-3.026101,0.465563,0.376333,-0.004169,-0.001571,0.926474
3.150000,-4.045045,3.724462,-0.137396,-2.831779,-3.100590,0.481878,0.365224,-0.004761,-0.001566,0.930906
3.180000,-4.128815,3.630329,-0.122757,-2.752901,-3.174981,0.494084,0.354712,-0.005797,-0.001736,0.934956
3.210000,-4.210189,3.533967,-0.107811,-2.672003,-3.249133,0.502272,0.343889,-0.006775,-0.001701,0.938984
3.240000,-4.289113,3.435409,-0.092672,-2.589591,-3.321430,0.507028,0.333282,-0.007732,-0.001642,0.942794
3.270000,-4.365565,3.334739,-0.077446,-2.507243,-3.389887,0.508048,0.323088,-0.008380,-0.001938,0.946330
3.300000,-4.439565,3.232110,-0.062237,-2.426059,-3.452072,0.505892,0.312032,-0.009529,-0.002151,0.950021
3.330000,-4.511163,3.127739,-0.047138,-2.347181,-3.505992,0.500717,0.302303,-0.010346,-0.002832,0.953151
3.360000,-4.580446,3.021888,-0.032229,-2.271693,-3.550736,0.493199,0.291347,-0.011609,-0.003475,0.956541
3.390000,-4.647541,2.914846,-0.017575,-2.201270,-3.585387,0.483695,0.283656,-0.012273,-0.004811,0.958836
3.420000,-4.712587,2.806908,-0.003219,-2.135122,-3.610471,0.473419,0.271526,-0.014333,-0.005835,0.962307
3.450000,-4.775689,2.698383,0.010810,-2.071702,-3.624524,0.461829,0.260198,-0.013984,-0.005034,0.965441
3.480000,-4.836881,2.589553,0.024467,-2.007732,-3.630815,0.448632,0.249373,-0.014965,-0.004891,0.968279
3.510000,-4.896099,2.480560,0.037750,-1.940130,-3.635388,0.436933,0.238069,-0.015442,-0.004999,0.971112
3.540000,-4.953184,2.371376,0.050721,-1.865580,-3.643556,0.427760,0.226897,-0.016114,-0.005038,0.973773
3.570000,-5.007891,2.261819,0.063489,-1.781507,-3.660257,0.423461,0.214406,-0.016437,-0.005390,0.976591
3.600000,-5.059900,2.151567,0.076220,-1.685770,-3.689837,0.425258,0.202554,-0.017127,-0.006373,0.979100
3.630000,-5.108900,2.040224,0.089085,-1.580936,-3.733024,0.432395,0.190810,-0.017199,-0.006046,0.981458
3.660000,-5.154690,1.927444,0.102197,-1.471723,-3.785657,0.441741,0.179283,-0.017400,-0.005801,0.983627
3.690000,-5.197186,1.812986,0.115596,-1.361354,-3.844889,0.451540,0.167049,-0.017705,-0.005778,0.985773
3.720000,-5.236393,1.696689,0.129265,-1.252450,-3.908223,0.459744,0.155855,-0.017925,-0.006027,0.987599
3.750000,-5.272385,1.578468,0.143129,-1.147014,-3.973160,0.464520,0.144077,-0.018428,-0.005417,0.989380
3.780000,-5.305272,1.458317,0.157060,-1.045451,-4.036906,0.464225,0.133056,-0.018474,-0.004428,0.990926
3.810000,-5.335180,1.336281,0.170851,-0.948410,-4.098889,0.455165,0.123912,-0.017831,-0.002943,0.992129
3.840000,-5.362319,1.212477,0.184236,-0.860849,-4.154663,0.437163,0.111219,-0.018284,-0.001789,0.993626
3.870000,-5.387042,1.087176,0.196984,-0.787329,-4.198770,0.412701,0.098934,-0.018176,-0.000832,0.994928
3.900000,-5.409695,0.960705,0.208925,-0.722900,-4.232635,0.383368,0.089351,-0.018746,0.000758,0.995823
3.930000,-5.430456,0.833378,0.219936,-0.661165,-4.255842,0.350718,0.079010,-0.019119,0.001392,0.996689
3.960000,-5.449315,0.705485,0.229988,-0.596089,-4.270300,0.319359,0.071195,-0.022311,0.000245,0.997213
3.990000,-5.466154,0.577309,0.239077,-0.526534,-4.274799,0.286605,0.058493,-0.019625,0.002086,0.998093
4.020000,-5.480791,0.449180,0.247136,-0.449242,-4.267138,0.250651,0.048741,-0.020902,0.001136,0.998592
4.050000,-5.493047,0.321379,0.254149,-0.367842,-4.252925,0.216877,0.036908,-0.019805,0.000416,0.999122
4.080000,-5.502808,0.194115,0.260200,-0.282861,-4.231339,0.186559,0.024806,-0.021215,-0.002279,0.999465
4.110000,-5.509968,0.067548,0.265369,-0.194491,-4.206467,0.158031,0.013444,-0.017685,-0.003314,0.999748
4.140000,-5.514342,-0.058267,0.269656,-0.097093,-4.181160,0.127751,0.002774,-0.016421,-0.005248,0.999848
4.170000,-5.515722,-0.183312,0.273050,0.005106,-4.155176,0.098523,0.010250,0.014120,0.004625,-0.999837
4.200000,-5.513992,-0.307552,0.275614,0.110185,-4.127494,0.072423,0.020596,0.014094,0.004639,-0.999678
4.230000,-5.509082,-0.430954,0.277458,0.217188,-4.099321,0.050462,0.032690,0.012035,0.003675,-0.999386
4.260000,-5.500947,-0.553490,0.278680,0.325116,-4.069764,0.031065,0.043867,0.011833,0.003654,-0.998961
4.290000,-5.489613,-0.675163,0.279363,0.430469,-4.041767,0.014434,0.056127,0.010647,0.003609,-0.998360
4.320000,-5.475196,-0.796023,0.279563,0.530709,-4.015529,-0.001097,0.069009,0.010687,0.004035,-0.997551
4.350000,-5.457860,-0.916154,0.279307,0.625007,-3.993252,-0.015945,0.079990,0.009393,0.004171,-0.996743
4.380000,-5.437736,-1.035658,0.278610,0.716614,-3.973677,-0.030550,0.092612,0.009280,0.003789,-0.995652
4.410000,-5.414883,-1.154595,0.277487,0.806880,-3.955444,-0.044288,0.103907,0.008429,0.003324,-0.994546
4.440000,-5.389296,-1.272999,0.275964,0.898910,-3.938138,-0.057245,0.116915,0.008312,0.001592,-0.993106
4.470000,-5.360922,-1.390886,0.274053,0.992737,-3.921007,-0.070161,0.127830,0.007342,-0.000155,-0.991769
4.500000,-5.329693,-1.508250,0.271725,1.089156,-3.903257,-0.085051,0.141526,0.006059,-0.003525,-0.989910
4.530000,-5.295514,-1.625051,0.268913,1.189490,-3.883504,-0.102438,0.152091,0.005496,-0.004307,-0.988342
4.560000,-5.258274,-1.741257,0.265541,1.293172,-3.863575,-0.122357,0.164597,0.004607,-0.003795,-0.986343
4.590000,-5.217855,-1.856806,0.261503,1.401411,-3.839630,-0.146853,0.176595,0.002778,-0.002174,-0.984277
4.620000,-5.174093,-1.971568,0.256690,1.516027,-3.811216,-0.173985,0.188326,0.003048,-0.002563,-0.982098
4.650000,-5.126844,-2.085426,0.251065,1.633946,-3.779303,-0.201021,0.199477,0.002206,-0.002548,-0.979897
4.680000,-5.076051,-2.198303,0.244621,1.752225,-3.745863,-0.228612,0.210960,0.001817,-0.002288,-0.977490
4.710000,-5.021760,-2.310178,0.237354,1.867178,-3.712431,-0.255849,0.222008,0.001099,-0.001969,-0.975042
4.740000,-4.964113,-2.421072,0.229284,1.975965,-3.680532,-0.282129,0.232434,-0.000059,-0.001655,-0.972611
4.770000,-4.903275,-2.531000,0.220456,2.079930,-3.648002,-0.306428,0.244801,-0.000964,-0.001502,-0.969572
4.800000,-4.839382,-2.639942,0.210945,2.179576,-3.614781,-0.327610,0.255095,-0.001491,-0.000649,-0.966915
4.830000,-4.772620,-2.747956,0.200853,2.271206,-3.586132,-0.345163,0.266191,-0.001987,0.001117,-0.963918
4.860000,-4.703238,-2.855177,0.190278,2.354259,-3.561920,-0.359898,0.276283,-0.003202,0.000939,-0.961070
4.890000,-4.631454,-2.961684,0.179299,2.431345,-3.538591,-0.372028,0.286705,-0.003493,0.000689,-0.958012
4.920000,-4.557438,-3.067464,0.168006,2.503034,-3.513392,-0.380830,0.297151,-0.003578,0.000100,-0.954824
4.950000,-4.481339,-3.172432,0.156483,2.570246,-3.484498,-0.387383,0.307391,-0.003772,-0.000328,-0.951576
4.980000,-4.403274,-3.276464,0.144787,2.634131,-3.450926,-0.392292,0.317587,-0.003981,-0.000733,-0.948220
5.010000,-4.323322,-3.379399,0.132950,2.695961,-3.411400,-0.396877,0.327714,-0.004194,-0.001230,-0.944767
5.040000,-4.241532,-3.481037,0.120969,2.756711,-3.364501,-0.401847,0.337760,-0.004495,-0.001977,-0.941219
5.070000,-4.157917,-3.581137,0.108812,2.817652,-3.308793,-0.408590,0.347591,-0.005289,-0.003286,-0.937626
5.100000,-4.072439,-3.679427,0.096397,2.880886,-3.243880,-0.419076,0.356040,-0.006999,-0.006210,-0.934424
5.130000,-3.985046,-3.775608,0.083665,2.945277,-3.168221,-0.429771,0.368065,-0.004788,-0.004917,-0.929775
5.160000,-3.895764,-3.869431,0.070660,3.006842,-3.086616,-0.437226,0.377601,-0.005910,-0.004701,-0.925938
5.190000,-3.804663,-3.960753,0.057446,3.066614,-3.001509,-0.443674,0.388502,-0.006112,-0.003939,-0.921419
5.220000,-3.711836,-4.049492,0.044079,3.121806,-2.914475,-0.447486,0.399917,-0.006570,-0.002511,-0.916524
5.250000,-3.617413,-4.135628,0.030624,3.173102,-2.827881,-0.449517,0.408886,-0.006983,-0.002458,-0.912556
5.280000,-3.521473,-4.219156,0.017118,3.222879,-2.740707,-0.450851,0.419109,-0.006733,-0.002636,-0.907907
5.310000,-3.424062,-4.300047,0.003576,3.271206,-2.652003,-0.451961,0.429345,-0.006736,-0.003187,-0.903110
5.340000,-3.325216,-4.378267,-0.009997,3.318477,-2.562661,-0.452906,0.439337,-0.006504,-0.003099,-0.898293
5.370000,-3.224963,-4.453812,-0.023588,3.365107,-2.473696,-0.453161,0.449665,-0.006602,-0.003182,-0.893167
5.400000,-3.123321,-4.526711,-0.037179,3.411033,-2.386201,-0.452932,0.459536,-0.006236,-0.003391,-0.888131
5.430000,-3.020312,-4.597014,-0.050755,3.456219,-2.300656,-0.452126,0.470200,-0.006168,-0.003808,-0.882530
5.460000,-2.915954,-4.664768,-0.064302,3.500955,-2.216301,-0.450982,0.482343,-0.005750,-0.004632,-0.875951
5.490000,-2.810242,-4.730008,-0.077801,3.546503,-2.133039,-0.448965,0.491260,-0.005446,-0.004592,-0.870984
5.520000,-2.703117,-4.792769,-0.091210,3.595160,-2.050989,-0.444948,0.501888,-0.005908,-0.003706,-0.864904
5.550000,-2.594504,-4.853066,-0.104481,3.645711,-1.968805,-0.439778,0.511670,-0.006381,-0.003749,-0.859150
5.580000,-2.484369,-4.910887,-0.117593,3.696637,-1.885970,-0.434367,0.521759,-0.006531,-0.003551,-0.853061
5.610000,-2.372714,-4.966212,-0.130534,3.747042,-1.802344,-0.428373,0.531553,-0.006675,-0.003528,-0.846991
5.640000,-2.259561,-5.019009,-0.143287,3.796473,-1.717460,-0.421833,0.541304,-0.006739,-0.003515,-0.840792
5.670000,-2.144950,-5.069238,-0.155839,3.844246,-1.631165,-0.414966,0.550909,-0.006834,-0.003520,-0.834530
5.700000,-2.028938,-5.116855,-0.168178,3.889908,-1.543288,-0.407608,0.560424,-0.006946,-0.003479,-0.828169
5.730000,-1.911597,-5.161811,-0.180283,3.932849,-1.453766,-0.399451,0.569816,-0.007123,-0.003340,-0.821735
5.760000,-1.793012,-5.204054,-0.192132,3.972800,-1.362453,-0.390481,0.579022,-0.007474,-0.003010,-0.815272
5.790000,-1.673275,-5.243536,-0.203694,4.009698,-1.269695,-0.380327,0.588248,-0.007916,-0.002435,-0.808638
5.820000,-1.552479,-5.280218,-0.214935,4.043359,-1.175739,-0.369019,0.597388,-0.009141,-0.001553,-0.801899
5.850000,-1.430705,-5.314060,-0.225815,4.074872,-1.080376,-0.356351,0.606445,-0.009130,-0.000948,-0.795073
5.880000,-1.314383,-5.362783,-0.227310,4.015000,-1.066453,-0.321388,0.615192,-0.006720,-0.004050,-0.788339
5.910000,-1.193748,-5.393337,-0.236786,4.027334,-0.970518,-0.310375,0.623887,-0.006802,-0.004688,-0.781472
5.940000,-1.072760,-5.420990,-0.245925,4.038496,-0.873013,-0.298904,0.633137,-0.006713,-0.005191,-0.773996
5.970000,-0.951464,-5.445693,-0.254710,4.047955,-0.773832,-0.286727,0.642082,-0.006951,-0.005725,-0.766587
6.000000,-0.829898,-5.467388,-0.263126,4.056403,-0.672494,-0.274321,0.651001,-0.006963,-0.006292,-0.759024
6.030000,-0.708091,-5.485997,-0.271170,4.064060,-0.568107,-0.261936,0.659663,-0.007137,-0.007371,-0.751498
6.060000,-0.586048,-5.501416,-0.278862,4.072179,-0.459866,-0.250915,0.667766,-0.007082,-0.009492,-0.744285
6.090000,-0.463765,-5.513543,-0.286231,4.079971,-0.348585,-0.240330,0.676590,-0.007271,-0.010003,-0.736266
6.120000,-0.341253,-5.522324,-0.293256,4.087553,-0.236834,-0.228039,0.685164,-0.007928,-0.010483,-0.728282
6.150000,-0.218496,-5.527765,-0.299888,4.096205,-0.125856,-0.214032,0.693661,-0.008733,-0.010765,-0.720181
6.180000,-0.095460,-5.529911,-0.306060,4.106197,-0.017241,-0.197487,0.701940,-0.009574,-0.010733,-0.712105
6.210000,0.027892,-5.528844,-0.311687,4.117304,0.088390,-0.177613,0.710966,-0.011016,-0.010029,-0.703082
6.240000,0.151561,-5.524666,-0.316637,4.127286,0.190140,-0.152378,0.720767,-0.012375,-0.007922,-0.693035
6.270000,0.275540,-5.517490,-0.320768,4.137936,0.288232,-0.123043,0.728139,-0.013814,-0.007939,-0.685256
6.300000,0.399859,-5.507379,-0.323996,4.150017,0.385828,-0.092143,0.735776,-0.014424,-0.008246,-0.677031
6.330000,0.524502,-5.494322,-0.326273,4.159552,0.484635,-0.059665,0.743303,-0.014375,-0.009076,-0.668747
6.360000,0.649359,-5.478271,-0.327561,4.164191,0.585457,-0.026223,0.750592,-0.013855,-0.010893,-0.660537
6.390000,0.774267,-5.459150,-0.327870,4.163046,0.689277,0.005661,0.757230,-0.013224,-0.014650,-0.652855
6.420000,0.899036,-5.436913,-0.327217,4.154896,0.793172,0.037824,0.765679,-0.012359,-0.012693,-0.642982
6.450000,1.023524,-5.411663,-0.325567,4.144306,0.890190,0.072187,0.772300,-0.013161,-0.013187,-0.634987
6.480000,1.147669,-5.383617,-0.322886,4.132004,0.979523,0.106595,0.779995,-0.013342,-0.012316,-0.625524
6.510000,1.271419,-5.353055,-0.319150,4.117997,1.057928,0.142417,0.786029,-0.013449,-0.012370,-0.617920
6.540000,1.394703,-5.320280,-0.314330,4.100940,1.127121,0.178910,0.792865,-0.013524,-0.011927,-0.609132
6.570000,1.517375,-5.285484,-0.308408,4.077208,1.192567,0.215902,0.799101,-0.013819,-0.011380,-0.600930
6.600000,1.639230,-5.248682,-0.301377,4.046472,1.260937,0.252838,0.804613,-0.014350,-0.010314,-0.593537
6.630000,1.760054,-5.209712,-0.293250,4.008454,1.337049,0.288963,0.812652,-0.014117,-0.010308,-0.582488
6.660000,1.879636,-5.168310,-0.284056,3.963660,1.423083,0.323972,0.818420,-0.013396,-0.009750,-0.574381
6.690000,1.997830,-5.124200,-0.273818,3.915958,1.517619,0.358592,0.825794,-0.012132,-0.010126,-0.563750
6.720000,2.114573,-5.077172,-0.262539,3.866909,1.617560,0.393336,0.831477,-0.010802,-0.009051,-0.555380
6.750000,2.229883,-5.027112,-0.250216,3.820417,1.719763,0.428173,0.838639,-0.009865,-0.008993,-0.544524
6.780000,2.343818,-4.973972,-0.236863,3.775264,1.822934,0.462042,0.844266,-0.009217,-0.008086,-0.535784
6.810000,2.456434,-4.917730,-0.222510,3.732474,1.926488,0.494839,0.850824,-0.008569,-0.007557,-0.525327
6.840000,2.567790,-4.858404,-0.207198,3.691200,2.028620,0.525952,0.856467,-0.008032,-0.006560,-0.516097
6.870000,2.677931,-4.796050,-0.190990,3.651564,2.128263,0.554557,0.862576,-0.007401,-0.005850,-0.505840
6.900000,2.786897,-4.730765,-0.173979,3.612801,2.224061,0.579513,0.868045,-0.006931,-0.004901,-0.496412
