timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498442,0.125180,0.013057,-0.103888,4.165308,0.433471,0.999951,-0.000663,0.002521,0.009577
0.060000,5.493836,0.249972,0.026021,-0.203185,4.154216,0.430773,0.999758,-0.000219,0.002066,0.021904
0.090000,5.486290,0.374443,0.038882,-0.299860,4.143791,0.426668,0.999466,-0.000322,0.002425,0.032582
0.120000,5.475867,0.498612,0.051610,-0.395005,4.134142,0.421875,0.999005,-0.000162,0.002268,0.044535
0.150000,5.462606,0.622484,0.064180,-0.489079,4.124007,0.416085,0.998439,-0.000027,0.002365,0.055794
0.180000,5.446533,0.746044,0.076561,-0.582438,4.113321,0.409310,0.997712,0.000197,0.002202,0.067567
0.210000,5.427664,0.869268,0.088727,-0.675485,4.101639,0.401745,0.996879,0.000338,0.002325,0.078906
0.240000,5.406008,0.992128,0.100656,-0.768266,4.089010,0.393555,0.995907,0.000607,0.002372,0.090356
0.270000,5.381576,1.114581,0.112327,-0.860514,4.074551,0.384529,0.994793,0.000861,0.002286,0.101889
0.300000,5.354377,1.236571,0.123715,-0.952736,4.058083,0.374644,0.993569,0.000964,0.002236,0.113199
0.330000,5.324412,1.358035,0.134790,-1.044943,4.039529,0.363720,0.992202,0.001057,0.002139,0.124616
0.360000,5.291683,1.478907,0.145521,-1.136995,4.018634,0.351631,0.990720,0.001160,0.002034,0.135899
0.390000,5.256194,1.599116,0.155876,-1.228930,3.995279,0.338702,0.989093,0.001203,0.001981,0.147272
0.420000,5.217958,1.718587,0.165826,-1.320121,3.969448,0.324672,0.987361,0.001263,0.001867,0.158474
0.450000,5.176996,1.837248,0.175343,-1.410691,3.941310,0.309774,0.985472,0.001324,0.001829,0.169821
0.480000,5.133332,1.955028,0.184399,-1.500251,3.910688,0.293971,0.983498,0.001487,0.001772,0.180906
0.510000,5.087002,2.071850,0.192967,-1.588447,3.877408,0.277191,0.981368,0.001732,0.001707,0.192122
0.540000,5.038042,2.187635,0.201021,-1.675507,3.841573,0.259742,0.979113,0.001772,0.001729,0.203304
0.570000,4.986487,2.302306,0.208540,-1.761506,3.803191,0.241554,0.976737,0.001881,0.001540,0.214426
0.600000,4.932368,2.415789,0.215503,-1.846429,3.762360,0.222640,0.974214,0.001911,0.001612,0.225610
0.630000,4.875719,2.528012,0.221887,-1.930172,3.719172,0.202957,0.971592,0.001957,0.001401,0.236649
0.660000,4.816572,2.638907,0.227671,-2.012977,3.673792,0.182665,0.968807,0.001960,0.001438,0.247805
0.690000,4.754957,2.748406,0.232837,-2.094681,3.626147,0.161710,0.965928,0.001985,0.001261,0.258800
0.720000,4.690907,2.856445,0.237366,-2.175344,3.576445,0.140200,0.962892,0.002001,0.001253,0.269876
0.750000,4.624458,2.962962,0.241240,-2.254562,3.524716,0.118118,0.959754,0.002029,0.001120,0.280832
0.780000,4.555649,3.067898,0.244448,-2.332730,3.470995,0.095741,0.956452,0.002102,0.001149,0.291880
0.810000,4.484514,3.171194,0.246984,-2.409584,3.415413,0.073305,0.953066,0.002134,0.001010,0.302754
0.840000,4.411096,3.272794,0.248843,-2.484929,3.357950,0.050608,0.949500,0.002125,0.000981,0.313758
0.870000,4.335439,3.372645,0.250015,-2.558888,3.298776,0.027524,0.945879,0.002138,0.000836,0.324511
0.900000,4.257583,3.470699,0.250492,-2.631539,3.238138,0.004328,0.942041,0.002167,0.000847,0.335491
0.930000,4.177567,3.566908,0.250276,-2.702839,3.175818,-0.018753,0.938217,0.002196,0.000685,0.346039
0.960000,4.095429,3.661220,0.249367,-2.773022,3.111648,-0.041820,0.934075,0.002255,0.000708,0.357069
0.990000,4.011204,3.753580,0.247768,-2.841970,3.045660,-0.064778,0.930029,0.002267,0.000558,0.367480
1.020000,3.924928,3.843935,0.245482,-2.909781,2.978010,-0.087617,0.925609,0.002321,0.000578,0.378474
1.050000,3.836638,3.932239,0.242517,-2.976198,2.908896,-0.110049,0.921339,0.002298,0.000418,0.388754
1.080000,3.746373,4.018449,0.238884,-3.041467,2.838490,-0.132161,0.916637,0.002406,0.000430,0.399714
1.110000,3.654172,4.102527,0.234592,-3.105276,2.766714,-0.153993,0.912194,0.002423,0.000312,0.409752
1.140000,3.560078,4.184433,0.229650,-3.167637,2.693644,-0.175446,0.907168,0.002572,0.000312,0.420760
1.170000,3.464139,4.264126,0.224076,-3.228294,2.619251,-0.196213,0.902549,0.002543,0.000221,0.430579
1.200000,3.366405,4.341573,0.217884,-3.287343,2.543848,-0.216580,0.897235,0.002697,0.000149,0.441545
1.230000,3.266925,4.416737,0.211090,-3.344617,2.467137,-0.236345,0.892410,0.002666,0.000092,0.451218
1.260000,3.165746,4.489588,0.203715,-3.400665,2.389585,-0.255316,0.886846,0.002815,-0.000003,0.462057
1.290000,3.062911,4.560089,0.195780,-3.455040,2.310495,-0.273655,0.881697,0.002823,-0.000057,0.471807
1.320000,2.958462,4.628203,0.187309,-3.508180,2.230422,-0.291072,0.875999,0.002917,-0.000165,0.482305
1.350000,2.852445,4.693895,0.178330,-3.559638,2.149001,-0.307525,0.870549,0.002924,-0.000228,0.492072
1.380000,2.744913,4.757130,0.168871,-3.609195,2.066696,-0.323096,0.864705,0.002941,-0.000341,0.502271
1.410000,2.635924,4.817885,0.158961,-3.656711,1.983643,-0.337565,0.858936,0.002824,-0.000408,0.512075
1.440000,2.525540,4.876135,0.148631,-3.702208,1.899675,-0.351111,0.852970,0.002880,-0.000568,0.521951
1.470000,2.413818,4.931854,0.137908,-3.745920,1.814946,-0.363772,0.846961,0.002919,-0.000597,0.531647
1.500000,2.300815,4.985018,0.126821,-3.787652,1.729325,-0.375371,0.840787,0.002976,-0.000711,0.541358
1.530000,2.186589,5.035601,0.115398,-3.827376,1.642861,-0.386130,0.834565,0.003006,-0.000753,0.550901
1.560000,2.071200,5.083579,0.103667,-3.865224,1.555676,-0.395933,0.828172,0.003023,-0.000862,0.560465
1.590000,1.954706,5.128928,0.091660,-3.901068,1.467599,-0.404567,0.821752,0.002977,-0.000962,0.569837
1.620000,1.837163,5.171629,0.079411,-3.935096,1.379115,-0.412037,0.815159,0.002906,-0.001139,0.579228
1.650000,1.718629,5.211664,0.066955,-3.967203,1.289913,-0.418308,0.808516,0.002813,-0.001186,0.588466
1.680000,1.599161,5.249019,0.054334,-3.997327,1.200371,-0.423151,0.801734,0.002688,-0.001302,0.597673
1.710000,1.478822,5.283678,0.041589,-4.025248,1.110240,-0.426467,0.794905,0.002461,-0.001384,0.606728
1.740000,1.357679,5.315630,0.028769,-4.050998,1.019896,-0.428199,0.787957,0.002119,-0.001482,0.615725
1.770000,1.235796,5.344869,0.015927,-4.074492,0.929367,-0.427985,0.780976,0.001554,-0.001619,0.624557
1.800000,1.113244,5.371387,0.003115,-4.095633,0.838530,-0.426111,0.773861,0.001279,-0.001710,0.633352
1.830000,0.990093,5.395172,-0.009623,-4.114489,0.747125,-0.423118,0.766738,0.000951,-0.001804,0.641956
1.860000,0.866407,5.416211,-0.022252,-4.131215,0.655466,-0.418794,0.759760,0.000439,-0.001930,0.650201
1.890000,0.742250,5.434497,-0.034736,-4.145918,0.563588,-0.413476,0.752459,0.000251,-0.002109,0.658636
1.920000,0.617690,5.450015,-0.047050,-4.158070,0.470980,-0.407455,0.745084,0.000075,-0.002145,0.666968
1.950000,0.492804,5.462741,-0.059174,-4.167686,0.377399,-0.400795,0.737615,-0.000089,-0.002088,0.675218
1.980000,0.367665,5.472644,-0.071089,-4.174882,0.282820,-0.393528,0.730056,-0.000256,-0.001980,0.683384
2.010000,0.242347,5.479689,-0.082779,-4.179650,0.186846,-0.385855,0.722406,-0.000437,-0.001848,0.691466
2.040000,0.116919,5.483833,-0.094232,-4.182246,0.089436,-0.377650,0.714683,-0.000663,-0.001722,0.699447
2.070000,-0.008551,5.485033,-0.105429,-4.182418,-0.009461,-0.368806,0.706940,-0.000942,-0.001645,0.707271
2.100000,-0.133995,5.483255,-0.116349,-4.180513,-0.109080,-0.359227,0.699417,-0.001242,-0.001709,0.714711
2.130000,-0.259355,5.478477,-0.126973,-4.176792,-0.209453,-0.349029,0.691853,-0.001627,-0.001653,0.722035
2.160000,-0.384580,5.470686,-0.137277,-4.171577,-0.309959,-0.337928,0.683835,-0.001885,-0.001578,0.729633
2.190000,-0.509622,5.459889,-0.147236,-4.164548,-0.409820,-0.325957,0.675690,-0.002135,-0.001388,0.737182
2.220000,-0.634426,5.446108,-0.156819,-4.155718,-0.508951,-0.312920,0.667417,-0.002361,-0.001145,0.744679
2.250000,-0.758942,5.429369,-0.165993,-4.145329,-0.606929,-0.298696,0.659025,-0.002562,-0.000868,0.752116
2.280000,-0.883122,5.409708,-0.174722,-4.133357,-0.703820,-0.283223,0.650511,-0.002754,-0.000573,0.759492
2.310000,-1.006915,5.387158,-0.182970,-4.119502,-0.799527,-0.266648,0.641843,-0.002961,-0.000253,0.766831
2.340000,-1.130262,5.361750,-0.190704,-4.103665,-0.894327,-0.248924,0.633287,-0.002915,0.000125,0.773912
2.370000,-1.253108,5.333501,-0.197901,-4.086016,-0.988943,-0.230908,0.624615,-0.002552,0.000590,0.780929
2.400000,-1.375391,5.302427,-0.204544,-4.066238,-1.082644,-0.211983,0.615451,-0.002736,0.000965,0.788170
