timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498447,0.125256,0.013105,-0.103563,4.170412,0.436698,0.999937,-0.001104,0.002390,0.010891
0.060000,5.493852,0.250225,0.026204,-0.202764,4.160813,0.436550,0.999745,-0.000837,0.002157,0.022455
0.090000,5.486313,0.374893,0.039267,-0.299799,4.150415,0.434327,0.999433,-0.000914,0.002479,0.033568
0.120000,5.475883,0.499241,0.052244,-0.395574,4.139434,0.430807,0.998979,-0.000732,0.002557,0.045089
0.150000,5.462587,0.623246,0.065098,-0.490813,4.127564,0.426070,0.998405,-0.000418,0.002860,0.056386
0.180000,5.446441,0.746880,0.077790,-0.585567,4.114744,0.420065,0.997691,-0.000140,0.002822,0.067851
0.210000,5.427456,0.870116,0.090283,-0.680091,4.100961,0.412833,0.996854,-0.000113,0.003017,0.079203
0.240000,5.405642,0.992927,0.102541,-0.774168,4.086421,0.404376,0.995890,-0.000004,0.003036,0.090515
0.270000,5.381014,1.115281,0.114526,-0.867709,4.070561,0.394598,0.994788,0.000118,0.003125,0.101920
0.300000,5.353583,1.237138,0.126201,-0.961058,4.053223,0.383755,0.993564,0.000220,0.003175,0.113226
0.330000,5.323353,1.358452,0.137533,-1.054258,4.034365,0.371683,0.992207,0.000326,0.003207,0.124559
0.360000,5.290331,1.479173,0.148483,-1.147237,4.013720,0.358341,0.990723,0.000467,0.003202,0.135855
0.390000,5.254519,1.599244,0.159019,-1.240168,3.991026,0.344085,0.989114,0.000553,0.003231,0.147113
0.420000,5.215929,1.718602,0.169111,-1.332502,3.966135,0.328710,0.987375,0.000650,0.003195,0.158364
0.450000,5.174577,1.837180,0.178729,-1.424333,3.939105,0.312476,0.985511,0.000760,0.003202,0.169581
0.480000,5.130485,1.954912,0.187847,-1.515158,3.909678,0.295401,0.983528,0.000998,0.003223,0.180722
0.510000,5.083692,2.071723,0.196440,-1.604363,3.877705,0.277449,0.981454,0.001379,0.003155,0.191667
0.540000,5.034248,2.187537,0.204486,-1.691903,3.843269,0.258960,0.979174,0.001441,0.003254,0.202991
0.570000,4.982204,2.302283,0.211968,-1.777704,3.806454,0.239830,0.976873,0.001625,0.002981,0.213792
0.600000,4.927610,2.415889,0.218867,-1.861857,3.767282,0.220100,0.974304,0.001664,0.003162,0.225209
0.630000,4.870520,2.528287,0.225164,-1.944126,3.725888,0.199722,0.971771,0.001739,0.002803,0.235904
0.660000,4.810983,2.639412,0.230842,-2.025042,3.682445,0.178772,0.968936,0.001750,0.002918,0.247286
0.690000,4.749042,2.749199,0.235882,-2.104381,3.636682,0.157259,0.966146,0.001784,0.002609,0.257977
0.720000,4.684738,2.857581,0.240270,-2.182520,3.588805,0.135248,0.963065,0.001826,0.002660,0.269250
0.750000,4.618115,2.964493,0.243990,-2.258988,3.538679,0.112783,0.960020,0.001858,0.002413,0.279916
0.780000,4.549213,3.069869,0.247033,-2.334523,3.486338,0.090101,0.956684,0.001976,0.002465,0.291111
0.810000,4.478062,3.173638,0.249398,-2.408870,3.431628,0.067529,0.953354,0.002016,0.002261,0.301840
0.840000,4.404701,3.275733,0.251083,-2.481883,3.374721,0.044828,0.949775,0.001989,0.002243,0.312919
0.870000,4.329169,3.376091,0.252083,-2.553558,3.315795,0.021840,0.946205,0.002004,0.002010,0.323556
0.900000,4.251505,3.474655,0.252392,-2.624068,3.255114,-0.001273,0.942368,0.002080,0.001987,0.334565
0.930000,4.171744,3.571368,0.252008,-2.693283,3.192411,-0.024283,0.938580,0.002119,0.001820,0.345050
0.960000,4.089923,3.666167,0.250934,-2.761471,3.127562,-0.047366,0.934426,0.002185,0.001784,0.356145
0.990000,4.006072,3.758989,0.249167,-2.828600,3.060568,-0.070403,0.930429,0.002200,0.001665,0.366461
1.020000,3.920223,3.849773,0.246710,-2.894695,2.991666,-0.093397,0.925977,0.002316,0.001621,0.377570
1.050000,3.832410,3.938465,0.243567,-2.959484,2.921144,-0.116121,0.921797,0.002281,0.001481,0.387663
1.080000,3.742669,4.025019,0.239746,-3.023261,2.849162,-0.138663,0.917004,0.002467,0.001416,0.398868
1.110000,3.651036,4.109392,0.235249,-3.085611,2.775670,-0.161086,0.912683,0.002493,0.001326,0.408659
1.140000,3.557555,4.191542,0.230085,-3.146407,2.700989,-0.183243,0.907524,0.002760,0.001261,0.419990
1.170000,3.462280,4.271432,0.224263,-3.205293,2.625045,-0.204844,0.903071,0.002732,0.001190,0.429481
1.200000,3.365263,4.349031,0.217799,-3.262508,2.548225,-0.226120,0.897576,0.003023,0.001042,0.440849
1.230000,3.266555,4.424303,0.210704,-3.317990,2.469918,-0.246848,0.892932,0.003008,0.000985,0.450181
