timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498497,0.125305,0.013098,-0.100232,4.173651,0.436212,0.999860,-0.000180,0.000957,0.016692
0.060000,5.493992,0.250392,0.026130,-0.200075,4.165498,0.432548,0.999696,0.000600,0.000628,0.024628
0.090000,5.486500,0.375263,0.039017,-0.299397,4.159249,0.426592,0.999321,0.001304,0.000253,0.036827
0.120000,5.476052,0.499915,0.051709,-0.397153,4.150881,0.419534,0.998859,0.001534,0.000393,0.047737
0.150000,5.462691,0.624303,0.064179,-0.493545,4.141668,0.411837,0.998248,0.001685,0.000161,0.059142
0.180000,5.446453,0.748393,0.076405,-0.589011,4.130959,0.403204,0.997533,0.001852,0.000066,0.070180
0.210000,5.427365,0.872137,0.088360,-0.683477,4.118649,0.393836,0.996674,0.001954,-0.000103,0.081465
0.240000,5.405448,0.995482,0.100022,-0.777688,4.104346,0.383635,0.995698,0.002051,-0.000329,0.092634
0.270000,5.380705,1.118364,0.111369,-0.871853,4.087777,0.372791,0.994593,0.002024,-0.000524,0.103828
0.300000,5.353129,1.240714,0.122378,-0.966513,4.068881,0.361169,0.993375,0.001910,-0.000747,0.114903
0.330000,5.322706,1.362458,0.133025,-1.061714,4.047426,0.348640,0.992000,0.001862,-0.001002,0.126223
0.360000,5.289433,1.483523,0.143282,-1.156481,4.023573,0.335165,0.990538,0.001753,-0.001239,0.137222
0.390000,5.253327,1.603839,0.153122,-1.250596,3.997476,0.320788,0.988939,0.001628,-0.001468,0.148310
0.420000,5.214410,1.723339,0.162517,-1.343886,3.969194,0.305586,0.987288,0.001395,-0.001635,0.158929
0.450000,5.172707,1.841959,0.171443,-1.436307,3.938811,0.289445,0.985377,0.001314,-0.001936,0.170373
0.480000,5.128251,1.959634,0.179872,-1.527409,3.906207,0.272494,0.983436,0.001215,-0.002083,0.181240
0.510000,5.081085,2.076309,0.187785,-1.617019,3.872094,0.255074,0.981330,0.001095,-0.002254,0.192315
0.540000,5.031252,2.191933,0.195168,-1.705176,3.836216,0.237086,0.979122,0.000908,-0.002385,0.203258
0.570000,4.978792,2.306455,0.202007,-1.792150,3.798573,0.218868,0.976812,0.000530,-0.002391,0.214086
0.600000,4.923738,2.419819,0.208294,-1.878065,3.758978,0.200253,0.974316,0.000435,-0.002703,0.225168
0.630000,4.866121,2.531962,0.214014,-1.963105,3.717273,0.181084,0.971722,0.000361,-0.002764,0.236110
0.660000,4.805969,2.642828,0.219157,-2.046999,3.673793,0.161766,0.968985,0.000292,-0.002892,0.247103
0.690000,4.743321,2.752367,0.223713,-2.129532,3.628775,0.141992,0.966148,0.000151,-0.003038,0.257969
0.720000,4.678218,2.860532,0.227674,-2.210714,3.582247,0.122063,0.963171,0.000045,-0.003114,0.268872
0.750000,4.610700,2.967280,0.231034,-2.290462,3.534271,0.101954,0.960077,-0.000075,-0.003194,0.279718
0.780000,4.540816,3.072565,0.233786,-2.368488,3.484743,0.081526,0.956864,-0.000254,-0.003294,0.290517
0.810000,4.468612,3.176346,0.235923,-2.445103,3.433983,0.060891,0.953522,-0.000451,-0.003280,0.301306
0.840000,4.394133,3.278581,0.237440,-2.520142,3.381703,0.040277,0.950065,-0.000517,-0.003350,0.312033
0.870000,4.317428,3.379223,0.238338,-2.593558,3.327741,0.019558,0.946485,-0.000561,-0.003311,0.322730
0.900000,4.238544,3.478220,0.238612,-2.665357,3.272055,-0.001243,0.942781,-0.000620,-0.003252,0.333395
0.930000,4.157531,3.575516,0.238266,-2.735503,3.214360,-0.021871,0.938960,-0.000677,-0.003199,0.344010
0.960000,4.074435,3.671051,0.237297,-2.804269,3.154627,-0.042680,0.935012,-0.000740,-0.003134,0.354603
0.990000,3.989298,3.764764,0.235704,-2.871470,3.092902,-0.063539,0.930947,-0.000780,-0.003079,0.365140
1.020000,3.902174,3.856595,0.233482,-2.936851,3.029174,-0.084586,0.926775,-0.000763,-0.003068,0.375603
1.050000,3.813112,3.946485,0.230624,-3.000611,2.963495,-0.105944,0.922458,-0.000952,-0.002945,0.386085
1.080000,3.722169,4.034374,0.227128,-3.062212,2.895770,-0.127125,0.918040,-0.001111,-0.002889,0.396475
1.110000,3.629405,4.120202,0.222999,-3.122063,2.826076,-0.148187,0.913508,-0.001258,-0.002762,0.406810
1.140000,3.534873,4.203905,0.218241,-3.180101,2.754126,-0.169016,0.908858,-0.001216,-0.002778,0.417094
1.170000,3.438623,4.285414,0.212862,-3.236552,2.679836,-0.189537,0.904043,-0.001418,-0.002479,0.427432
1.200000,3.340703,4.364669,0.206879,-3.291413,2.603839,-0.209347,0.899171,-0.001524,-0.002472,0.437588
1.230000,3.241162,4.441617,0.200309,-3.344681,2.526005,-0.228658,0.894126,-0.001675,-0.002297,0.447806
1.260000,3.140051,4.516205,0.193172,-3.396088,2.446524,-0.247159,0.888996,-0.001798,-0.002208,0.457907
1.290000,3.037422,4.588387,0.185491,-3.445802,2.365642,-0.264890,0.883723,-0.001921,-0.002058,0.468002
1.320000,2.933330,4.658124,0.177293,-3.493681,2.283456,-0.281613,0.878339,-0.002018,-0.001918,0.478030
1.350000,2.827827,4.725377,0.168605,-3.539876,2.200108,-0.297605,0.872830,-0.002069,-0.001759,0.488018
1.380000,2.720963,4.790115,0.159451,-3.584361,2.115721,-0.312695,0.867184,-0.002020,-0.001550,0.497981
1.410000,2.612793,4.852300,0.149855,-3.626943,2.029998,-0.327020,0.861392,-0.001766,-0.001279,0.507937
1.440000,2.503378,4.911895,0.139840,-3.667429,1.942959,-0.340668,0.855524,-0.001656,-0.000982,0.517760
1.470000,2.392777,4.968859,0.129423,-3.705937,1.854662,-0.353765,0.849489,-0.001268,-0.000810,0.527605
1.500000,2.281057,5.023154,0.118625,-3.742081,1.764978,-0.366098,0.843381,-0.001240,-0.000637,0.537314
1.530000,2.168279,5.074745,0.107475,-3.776436,1.674448,-0.377255,0.837157,-0.001365,-0.000524,0.546960
1.560000,2.054500,5.123606,0.096007,-3.808868,1.582969,-0.387246,0.830802,-0.001447,-0.000423,0.556566
1.590000,1.939770,5.169707,0.084264,-3.839772,1.490421,-0.395650,0.824336,-0.001457,-0.000263,0.566098
1.620000,1.824136,5.213021,0.072286,-3.869188,1.397134,-0.402864,0.817707,-0.001307,0.000150,0.575633
1.650000,1.707643,5.253522,0.060114,-3.896984,1.302950,-0.408615,0.810970,-0.001198,0.000282,0.585087
1.680000,1.590337,5.291187,0.047786,-3.923460,1.208077,-0.413249,0.804136,-0.001073,0.000452,0.594445
1.710000,1.472256,5.325999,0.035329,-3.948577,1.112716,-0.417206,0.797168,-0.000763,0.000643,0.603756
1.740000,1.353443,5.357940,0.022763,-3.972312,1.016652,-0.420566,0.790099,-0.000046,0.001041,0.612978
1.770000,1.233944,5.386989,0.010099,-3.994258,0.919947,-0.423680,0.782864,0.000418,0.001398,0.622191
1.800000,1.113809,5.413130,-0.002644,-4.014743,0.822820,-0.425823,0.775589,0.000622,0.001480,0.631236
1.830000,0.993080,5.436352,-0.015437,-4.033859,0.725314,-0.427061,0.768121,0.000968,0.001627,0.640302
1.860000,0.871802,5.456645,-0.028262,-4.051339,0.627545,-0.427950,0.760517,0.001688,0.001558,0.649314
1.890000,0.750021,5.474007,-0.041092,-4.067391,0.529913,-0.427357,0.752834,0.001628,0.002188,0.658205
1.920000,0.627780,5.488449,-0.053873,-4.082035,0.432888,-0.424714,0.745181,0.002044,0.002166,0.666856
1.950000,0.505117,5.499973,-0.066556,-4.095459,0.335388,-0.420805,0.737284,0.002224,0.002128,0.675576
1.980000,0.382076,5.508570,-0.079102,-4.107279,0.237767,-0.415597,0.729374,0.002416,0.001947,0.684108
2.010000,0.258706,5.514241,-0.091475,-4.117436,0.140260,-0.409304,0.721325,0.002550,0.001763,0.692590
2.040000,0.135053,5.516997,-0.103642,-4.126092,0.043450,-0.401815,0.713220,0.002658,0.001536,0.700934
2.070000,0.011168,5.516861,-0.115563,-4.132858,-0.052467,-0.392897,0.705004,0.002689,0.001280,0.709197
2.100000,-0.112892,5.513870,-0.127196,-4.137814,-0.146960,-0.382629,0.696556,0.002565,0.000949,0.717497
2.130000,-0.237078,5.508062,-0.138504,-4.141237,-0.240227,-0.371265,0.688334,0.002584,0.000557,0.725389
2.160000,-0.361341,5.499463,-0.149459,-4.142996,-0.333060,-0.359057,0.679784,0.002545,0.000036,0.733408
2.190000,-0.485629,5.488077,-0.160032,-4.142859,-0.426022,-0.345851,0.671190,0.002425,-0.000368,0.741281
2.220000,-0.609890,5.473903,-0.170193,-4.141198,-0.518892,-0.331492,0.662698,0.002415,-0.000614,0.748883
2.250000,-0.734069,5.456942,-0.179908,-4.137423,-0.611803,-0.316201,0.654076,0.002380,-0.000820,0.756425
2.280000,-0.858103,5.437199,-0.189148,-4.131517,-0.704440,-0.299788,0.645427,0.002303,-0.001022,0.763817
2.310000,-0.981926,5.414681,-0.197876,-4.123356,-0.796724,-0.282125,0.636700,0.002106,-0.001266,0.771107
2.340000,-1.105469,5.389403,-0.206062,-4.112846,-0.888492,-0.263611,0.627969,0.002077,-0.001466,0.778234
2.370000,-1.228655,5.361378,-0.213680,-4.099521,-0.979838,-0.244212,0.619240,0.001972,-0.001755,0.785197
2.400000,-1.351395,5.330615,-0.220707,-4.083137,-1.071033,-0.224298,0.610519,0.001704,-0.001992,0.791997
2.430000,-1.473599,5.297120,-0.227126,-4.063845,-1.161973,-0.203634,0.601920,0.001466,-0.002133,0.798552
2.460000,-1.595180,5.260899,-0.232912,-4.041555,-1.252728,-0.182083,0.592976,0.001349,-0.002371,0.805216
2.490000,-1.716038,5.221968,-0.238048,-4.015606,-1.342686,-0.160285,0.584023,0.001360,-0.002851,0.811731
2.520000,-1.836066,5.180349,-0.242532,-3.986281,-1.431947,-0.138644,0.575152,0.001118,-0.003364,0.818039
2.550000,-1.955164,5.136057,-0.246366,-3.953586,-1.520844,-0.116958,0.565833,0.001110,-0.003592,0.824511
2.580000,-2.073230,5.089103,-0.249546,-3.917449,-1.609428,-0.095062,0.556776,0.000960,-0.003661,0.830654
2.610000,-2.190160,5.039488,-0.252067,-3.877883,-1.698207,-0.073001,0.547601,0.000796,-0.003727,0.836731
2.640000,-2.305850,4.987204,-0.253919,-3.834813,-1.787402,-0.050485,0.538379,0.000658,-0.003668,0.842695
2.670000,-2.420201,4.932236,-0.255093,-3.788551,-1.877147,-0.027766,0.528947,0.000520,-0.003681,0.848646
2.700000,-2.533125,4.874568,-0.255578,-3.739717,-1.967375,-0.004539,0.519454,0.000470,-0.003608,0.854491
2.730000,-2.644554,4.814186,-0.255360,-3.688942,-2.058116,0.019065,0.509826,0.000361,-0.003521,0.860270
2.760000,-2.754441,4.751080,-0.254424,-3.636806,-2.148897,0.043298,0.500174,0.000280,-0.003473,0.865918
2.790000,-2.862753,4.685261,-0.252761,-3.584035,-2.239063,0.067557,0.490648,0.000130,-0.003521,0.871351
2.820000,-2.969477,4.616749,-0.250368,-3.530869,-2.328423,0.092006,0.480779,-0.000041,-0.003461,0.876835
