timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498556,0.125599,0.013514,-0.096257,4.193260,0.463901,0.999938,0.003106,-0.000997,0.010642
0.060000,5.494260,0.251513,0.027705,-0.190129,4.200982,0.482206,0.999752,0.004516,-0.001293,0.021758
0.090000,5.487200,0.377574,0.042354,-0.280587,4.203095,0.494363,0.999436,0.004912,-0.001519,0.033176
0.120000,5.477480,0.503622,0.057291,-0.367371,4.200145,0.501470,0.999004,0.004933,-0.001350,0.044318
0.150000,5.465215,0.629515,0.072383,-0.450322,4.192699,0.504684,0.998449,0.004563,-0.001002,0.055482
0.180000,5.450511,0.755118,0.087524,-0.529944,4.180843,0.504687,0.997761,0.003684,-0.000439,0.066780
0.210000,5.433442,0.880301,0.102617,-0.608008,4.164688,0.501538,0.996931,0.002788,-0.000245,0.078239
0.240000,5.414017,1.004934,0.117566,-0.686979,4.144159,0.495043,0.995970,0.001657,0.000201,0.089667
0.270000,5.392173,1.128883,0.132281,-0.769293,4.119152,0.485921,0.994799,-0.000241,0.000737,0.101859
0.300000,5.367789,1.252020,0.146675,-0.856292,4.089985,0.473686,0.993529,-0.001271,0.000708,0.113567
0.330000,5.340728,1.374227,0.160655,-0.947782,4.057148,0.458320,0.992133,-0.002138,0.001204,0.125168
0.360000,5.310871,1.495408,0.174146,-1.042648,4.021553,0.441106,0.990604,-0.003203,0.002231,0.136705
0.390000,5.278139,1.615493,0.187097,-1.139513,3.984090,0.422283,0.988916,-0.003273,0.002525,0.148418
0.420000,5.242490,1.734426,0.199455,-1.237077,3.944833,0.401585,0.987008,-0.003562,0.003439,0.160593
0.450000,5.203922,1.852172,0.211175,-1.334099,3.904899,0.379715,0.985198,-0.003499,0.003840,0.171343
0.480000,5.162450,1.968716,0.222213,-1.430712,3.864652,0.356171,0.983006,-0.003698,0.004271,0.183486
0.510000,5.118092,2.084037,0.232523,-1.526496,3.823429,0.331149,0.980915,-0.003649,0.004692,0.194347
0.540000,5.070876,2.198103,0.242062,-1.621252,3.780996,0.304807,0.978479,-0.003492,0.005179,0.206250
0.570000,5.020846,2.310875,0.250799,-1.714079,3.737140,0.277687,0.975938,-0.003186,0.005602,0.217952
0.600000,4.968058,2.422315,0.258712,-1.805119,3.692179,0.249842,0.973454,-0.003108,0.006009,0.228783
0.630000,4.912568,2.532391,0.265781,-1.894209,3.646208,0.221391,0.970665,-0.003011,0.006165,0.240339
0.660000,4.854437,2.641070,0.271984,-1.981196,3.599077,0.192154,0.967882,-0.003042,0.006306,0.251309
0.690000,4.793730,2.748322,0.277295,-2.065941,3.551013,0.161888,0.964863,-0.003221,0.006159,0.262662
0.720000,4.730511,2.854115,0.281682,-2.148653,3.501883,0.130607,0.961785,-0.003338,0.006172,0.273715
0.750000,4.664844,2.958418,0.285120,-2.229130,3.451623,0.098557,0.958529,-0.003356,0.006141,0.284910
0.780000,4.596797,3.061194,0.287591,-2.307341,3.400129,0.066232,0.955175,-0.003351,0.006113,0.295958
0.810000,4.526441,3.162407,0.289089,-2.383069,3.347431,0.033633,0.951678,-0.003323,0.006037,0.307019
0.840000,4.453844,3.262022,0.289606,-2.456743,3.293524,0.000836,0.948069,-0.003287,0.005940,0.317994
0.870000,4.379068,3.359996,0.289141,-2.528292,3.238137,-0.031848,0.944333,-0.003245,0.005812,0.328923
0.900000,4.302173,3.456288,0.287703,-2.598048,3.181299,-0.064043,0.940484,-0.003184,0.005648,0.339776
0.930000,4.223204,3.550846,0.285305,-2.666567,3.122558,-0.095815,0.936501,-0.003075,0.005478,0.350610
0.960000,4.142192,3.643605,0.281966,-2.734235,3.061358,-0.126758,0.932302,-0.002868,0.005356,0.361630
0.990000,4.059158,3.734484,0.277716,-2.801382,2.997269,-0.156611,0.928089,-0.002787,0.005138,0.372311
1.020000,3.974113,3.823404,0.272589,-2.868246,2.930753,-0.185167,0.923757,-0.002853,0.004944,0.382937
1.050000,3.887069,3.910290,0.266619,-2.934722,2.861619,-0.212866,0.919184,-0.002602,0.004252,0.393798
1.080000,3.798028,3.995059,0.259827,-3.001344,2.789658,-0.239923,0.914650,-0.002349,0.004155,0.404218
1.110000,3.706986,4.077628,0.252247,-3.068094,2.714944,-0.265426,0.909984,-0.002027,0.003973,0.414619
1.140000,3.613947,4.157916,0.243919,-3.134547,2.637592,-0.289722,0.905053,-0.001636,0.003571,0.425282
1.170000,3.518926,4.235850,0.234880,-3.200167,2.557970,-0.312907,0.900115,-0.001296,0.003208,0.435640
1.200000,3.421956,4.311370,0.225165,-3.264499,2.476738,-0.334737,0.894995,-0.001004,0.002812,0.446067
1.230000,3.323076,4.384435,0.214817,-3.327460,2.394278,-0.355179,0.889785,-0.000791,0.002492,0.456372
1.260000,3.222336,4.455012,0.203883,-3.388575,2.310795,-0.373716,0.884435,-0.000884,0.002046,0.466659
1.290000,3.119787,4.523070,0.192415,-3.448047,2.226420,-0.390833,0.878976,-0.000587,0.001610,0.476862
1.320000,3.015494,4.588586,0.180456,-3.504811,2.141324,-0.406404,0.873385,-0.000526,0.001238,0.487029
1.350000,2.909553,4.651548,0.168058,-3.557897,2.056147,-0.420131,0.867365,-0.000993,0.000956,0.497671
1.380000,2.802070,4.711960,0.155266,-3.607618,1.971328,-0.432688,0.862007,-0.000678,0.000162,0.506896
1.410000,2.693130,4.769827,0.142092,-3.655054,1.886452,-0.445565,0.855993,-0.000184,-0.000112,0.516988
1.440000,2.582803,4.825138,0.128527,-3.700091,1.800935,-0.458757,0.850136,0.000297,-0.000467,0.526564
1.470000,2.471157,4.877877,0.114559,-3.742977,1.715030,-0.472457,0.843908,0.000833,-0.000784,0.536487
