timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.343936,3.365802,0.243364,-2.568997,3.284528,0.012600,0.945676,0.001417,-0.003208,0.325092
0.900000,4.265742,3.463454,0.243408,-2.643992,3.225583,-0.009682,0.941894,0.001385,-0.003269,0.335892
0.930000,4.185317,3.559312,0.242787,-2.717669,3.164921,-0.031720,0.937995,0.001352,-0.003328,0.346631
0.960000,4.102704,3.653327,0.241505,-2.789827,3.102804,-0.053753,0.933967,0.001320,-0.003378,0.357340
0.990000,4.017948,3.745454,0.239564,-2.860627,3.038979,-0.075657,0.929814,0.001279,-0.003418,0.368011
1.020000,3.931090,3.835645,0.236968,-2.929842,2.973752,-0.097374,0.925550,0.001247,-0.003458,0.378608
1.050000,3.842178,3.923857,0.233725,-2.997652,2.907012,-0.118867,0.921163,0.001209,-0.003472,0.389159
1.080000,3.751255,4.010042,0.229842,-3.063903,2.838679,-0.140001,0.916658,0.001180,-0.003503,0.399655
1.110000,3.658368,4.094159,0.225331,-3.128569,2.769116,-0.160726,0.912029,0.001131,-0.003503,0.410109
1.140000,3.563567,4.176167,0.220202,-3.191463,2.698098,-0.181160,0.907287,0.001083,-0.003527,0.420497
1.170000,3.466907,4.256024,0.214466,-3.252548,2.625718,-0.201242,0.902419,0.001018,-0.003543,0.430844
1.200000,3.368441,4.333688,0.208136,-3.311887,2.551890,-0.220792,0.897445,0.000949,-0.003547,0.441111
1.230000,3.268219,4.409119,0.201228,-3.369564,2.476800,-0.239747,0.892349,0.000879,-0.003546,0.451331
1.260000,3.166296,4.482276,0.193759,-3.425276,2.400379,-0.258196,0.887143,0.000803,-0.003539,0.461481
1.290000,3.062729,4.553121,0.185745,-3.479189,2.322597,-0.276050,0.881817,0.000715,-0.003532,0.471579
1.320000,2.957574,4.621617,0.177205,-3.531152,2.243776,-0.293246,0.876380,0.000607,-0.003518,0.481607
1.350000,2.850890,4.687728,0.168166,-3.581139,2.163637,-0.309407,0.870826,0.000459,-0.003492,0.491580
1.380000,2.742735,4.751416,0.158653,-3.629154,2.082252,-0.324782,0.865164,0.000243,-0.003472,0.501478
1.410000,2.633170,4.812650,0.148696,-3.675175,1.999994,-0.339033,0.859383,0.000129,-0.003473,0.511320
1.440000,2.522256,4.871397,0.138323,-3.719135,1.916455,-0.352475,0.853508,0.000016,-0.003402,0.521069
1.470000,2.410051,4.927624,0.127561,-3.761157,1.832009,-0.364968,0.847510,-0.000086,-0.003348,0.530768
1.500000,2.296618,4.981302,0.116440,-3.801093,1.746553,-0.376448,0.841412,-0.000183,-0.003274,0.540384
1.530000,2.182020,5.032404,0.104986,-3.838724,1.660228,-0.387170,0.835186,-0.000269,-0.003211,0.549959
1.560000,2.066327,5.080902,0.093226,-3.874184,1.572991,-0.396788,0.828875,-0.000370,-0.003135,0.559424
1.590000,1.949603,5.126771,0.081194,-3.907429,1.484953,-0.405407,0.822413,-0.000397,-0.003069,0.568883
1.620000,1.831914,5.169982,0.068916,-3.938481,1.395793,-0.413089,0.815910,-0.000541,-0.002957,0.578171
1.650000,1.713322,5.210504,0.056428,-3.967638,1.305625,-0.419481,0.809244,-0.000707,-0.002868,0.587465
1.680000,1.593884,5.248305,0.043765,-3.994909,1.214433,-0.424696,0.802511,-0.000782,-0.002764,0.596631
1.710000,1.473657,5.283356,0.030966,-4.020209,1.122310,-0.428583,0.795705,-0.000908,-0.002602,0.605678
1.740000,1.352700,5.315637,0.018069,-4.043617,1.029758,-0.431195,0.788735,-0.001017,-0.002506,0.614727
1.770000,1.231069,5.345133,0.005113,-4.065128,0.936631,-0.432561,0.781707,-0.001131,-0.002377,0.623641
1.800000,1.108823,5.371830,-0.007864,-4.084577,0.843171,-0.432547,0.774546,-0.001235,-0.002255,0.632512
1.830000,0.986021,5.395721,-0.020824,-4.102225,0.749585,-0.431437,0.767348,-0.001323,-0.002086,0.641226
1.860000,0.862723,5.416805,-0.033732,-4.117653,0.655995,-0.429121,0.760006,-0.001381,-0.001922,0.649912
1.890000,0.738995,5.435082,-0.046552,-4.130835,0.562506,-0.425554,0.752583,-0.001397,-0.001740,0.658494
1.920000,0.614905,5.450559,-0.059250,-4.141845,0.469262,-0.420999,0.745065,-0.001323,-0.001527,0.666989
1.950000,0.490520,5.463242,-0.071797,-4.150491,0.376281,-0.415420,0.737432,-0.001291,-0.001330,0.675419
1.980000,0.365912,5.473136,-0.084159,-4.156696,0.283348,-0.408760,0.729759,-0.001369,-0.001155,0.683703
2.010000,0.241149,5.480243,-0.096307,-4.160876,0.190408,-0.401058,0.721972,-0.001400,-0.000983,0.691920
2.040000,0.116290,5.484556,-0.108207,-4.163067,0.097160,-0.392278,0.714154,-0.001328,-0.000718,0.699987
2.070000,-0.008605,5.486061,-0.119826,-4.163221,0.003179,-0.382319,0.706200,-0.001364,-0.000488,0.708011
2.100000,-0.133473,5.484738,-0.131129,-4.161340,-0.091383,-0.371213,0.698127,-0.001447,-0.000342,0.715973
2.130000,-0.258253,5.480569,-0.142083,-4.157340,-0.186529,-0.359075,0.689972,-0.001516,-0.000229,0.723835
2.160000,-0.382883,5.473539,-0.152655,-4.151287,-0.282146,-0.345708,0.681732,-0.001575,-0.000093,0.731600
2.190000,-0.507301,5.463637,-0.162808,-4.143278,-0.377987,-0.331197,0.673434,-0.001589,0.000108,0.739245
2.220000,-0.631450,5.450859,-0.172510,-4.133317,-0.473910,-0.315608,0.665047,-0.001560,0.000292,0.746800
2.250000,-0.755267,5.435206,-0.181733,-4.121158,-0.569598,-0.299238,0.656701,-0.001505,0.000571,0.754149
2.280000,-0.878689,5.416690,-0.190453,-4.106960,-0.664800,-0.282070,0.648288,-0.001352,0.000845,0.761393
2.310000,-1.001650,5.395327,-0.198646,-4.090450,-0.759436,-0.264128,0.639681,-0.001300,0.001097,0.768639
2.340000,-1.124082,5.371134,-0.206285,-4.071705,-0.853398,-0.245158,0.631019,-0.001221,0.001244,0.775765
2.370000,-1.245921,5.344131,-0.213349,-4.050899,-0.946810,-0.225798,0.622321,-0.001119,0.001335,0.782760
2.400000,-1.367105,5.314332,-0.219824,-4.028031,-1.039772,-0.205864,0.613362,-0.001136,0.001405,0.789799
2.430000,-1.487575,5.281756,-0.225695,-4.003264,-1.132000,-0.185505,0.604399,-0.001138,0.001431,0.796680
2.460000,-1.607272,5.246423,-0.230948,-3.976526,-1.223529,-0.164701,0.595313,-0.001143,0.001451,0.803492
2.490000,-1.726138,5.208352,-0.235569,-3.947916,-1.314553,-0.143346,0.586168,-0.001144,0.001477,0.810187
2.520000,-1.844118,5.167558,-0.239545,-3.917373,-1.405008,-0.121728,0.576934,-0.001125,0.001519,0.816788
2.550000,-1.961153,5.124058,-0.242868,-3.884982,-1.495004,-0.099821,0.567678,-0.001072,0.001598,0.823248
2.580000,-2.077186,5.077866,-0.245533,-3.850524,-1.584490,-0.077824,0.558318,-0.001003,0.001656,0.829625
2.610000,-2.192154,5.028999,-0.247533,-3.814036,-1.673301,-0.055513,0.548858,-0.001015,0.001746,0.835913
2.640000,-2.305998,4.977480,-0.248862,-3.775578,-1.761251,-0.033093,0.539323,-0.000975,0.001784,0.842096
2.670000,-2.418661,4.923334,-0.249515,-3.735305,-1.848514,-0.010429,0.529718,-0.000948,0.001843,0.848172
2.700000,-2.530090,4.866584,-0.249488,-3.693273,-1.934811,0.012185,0.520070,-0.000913,0.001972,0.854121
2.730000,-2.640230,4.807263,-0.248783,-3.649366,-2.019947,0.034840,0.510348,-0.000849,0.002078,0.859965
2.760000,-2.749026,4.745402,-0.247399,-3.603702,-2.104123,0.057406,0.500551,-0.000804,0.002214,0.865704
2.790000,-2.856428,4.681033,-0.245338,-3.556483,-2.187129,0.079999,0.490728,-0.000688,0.002322,0.871310
2.820000,-2.962389,4.614192,-0.242602,-3.507538,-2.268955,0.102398,0.480776,-0.000686,0.002339,0.876840
2.850000,-3.066856,4.544917,-0.239197,-3.456955,-2.349366,0.124631,0.470810,-0.000623,0.002334,0.882231
2.880000,-3.169781,4.473246,-0.235128,-3.404708,-2.428688,0.146642,0.460749,-0.000588,0.002315,0.887527
2.910000,-3.271116,4.399215,-0.230401,-3.350928,-2.506737,0.168489,0.450650,-0.000552,0.002292,0.892698
2.940000,-3.370814,4.322862,-0.225021,-3.295648,-2.583453,0.190135,0.440479,-0.000536,0.002257,0.897760
2.970000,-3.468829,4.244224,-0.219000,-3.238638,-2.659066,0.211316,0.430272,-0.000541,0.002198,0.902697
3.000000,-3.565110,4.163339,-0.212344,-3.180094,-2.733290,0.232356,0.419981,-0.000572,0.002134,0.907530
3.030000,-3.659607,4.080248,-0.205068,-3.119768,-2.806076,0.252721,0.409666,-0.000505,0.002131,0.912233
3.060000,-3.752270,3.994995,-0.197191,-3.057701,-2.877445,0.272444,0.399287,-0.000491,0.002094,0.916823
3.090000,-3.843046,3.907622,-0.188732,-2.994046,-2.947446,0.291486,0.388888,-0.000453,0.002085,0.921283
3.120000,-3.931885,3.818172,-0.179715,-2.928570,-3.015917,0.309637,0.378391,-0.000430,0.002087,0.925644
3.150000,-4.018734,3.726688,-0.170168,-2.861339,-3.082962,0.326827,0.367886,-0.000407,0.002089,0.929868
3.180000,-4.103539,3.633217,-0.160121,-2.792325,-3.148442,0.342954,0.357288,-0.000390,0.002091,0.933992
3.210000,-4.186245,3.537805,-0.149604,-2.721438,-3.212375,0.358197,0.346696,-0.000367,0.002097,0.937975
3.240000,-4.266802,3.440500,-0.138646,-2.649060,-3.274637,0.372364,0.336061,-0.000368,0.002099,0.941838
3.270000,-4.345164,3.341354,-0.127279,-2.575061,-3.335075,0.385400,0.325375,-0.000342,0.002062,0.945583
3.300000,-4.421284,3.240424,-0.115541,-2.499612,-3.393576,0.397177,0.314672,-0.000333,0.002036,0.949198
3.330000,-4.495122,3.137767,-0.103465,-2.422882,-3.450272,0.407871,0.303904,-0.000343,0.002001,0.952700
3.360000,-4.566638,3.033437,-0.091086,-2.344875,-3.505024,0.417358,0.293070,-0.000330,0.001999,0.956089
3.390000,-4.635792,2.927493,-0.078441,-2.265403,-3.557907,0.425687,0.282221,-0.000293,0.002010,0.959347
3.420000,-4.702543,2.819995,-0.065566,-2.184671,-3.608612,0.432642,0.271304,-0.000256,0.002027,0.962491
3.450000,-4.766854,2.711008,-0.052500,-2.102714,-3.657243,0.438383,0.260360,-0.000212,0.002038,0.965509
3.480000,-4.828688,2.600596,-0.039282,-2.019518,-3.703514,0.442824,0.249375,-0.000179,0.002050,0.968405
3.510000,-4.888010,2.488834,-0.025951,-1.935301,-3.747324,0.445950,0.238335,-0.000126,0.002051,0.971181
3.540000,-4.944791,2.375791,-0.012545,-1.850072,-3.788866,0.447738,0.227256,-0.000101,0.002035,0.973833
3.570000,-4.999004,2.261542,0.000895,-1.764162,-3.827748,0.448302,0.215995,-0.000128,0.001982,0.976392
3.600000,-5.050622,2.146162,0.014336,-1.677013,-3.864203,0.447725,0.205018,-0.000011,0.001995,0.978756
3.630000,-5.099602,2.029722,0.027741,-1.588335,-3.898514,0.445952,0.193635,0.000040,0.002002,0.981072
3.660000,-5.145894,1.912285,0.041070,-1.497824,-3.930594,0.442700,0.182589,0.000152,0.001997,0.983187
3.690000,-5.189448,1.793922,0.054284,-1.405785,-3.960306,0.438183,0.171153,0.000232,0.001998,0.985242
3.720000,-5.230219,1.674702,0.067342,-1.312223,-3.987694,0.432370,0.159937,0.000352,0.001939,0.987125
3.750000,-5.268161,1.554696,0.080206,-1.217265,-4.012647,0.425233,0.148387,0.000503,0.001794,0.988928
3.780000,-5.303242,1.433981,0.092833,-1.121461,-4.035041,0.416567,0.137033,0.000572,0.001734,0.990565
3.810000,-5.335438,1.312634,0.105181,-1.024967,-4.054759,0.406600,0.125485,0.000679,0.001648,0.992094
3.840000,-5.364731,1.190740,0.117208,-0.927884,-4.071514,0.395237,0.113918,0.000783,0.001496,0.993489
3.870000,-5.391106,1.068382,0.128871,-0.830469,-4.085685,0.382299,0.102095,0.000912,0.001253,0.994773
3.900000,-5.414556,0.945642,0.140128,-0.732821,-4.097012,0.368172,0.090348,0.000983,0.001033,0.995909
3.930000,-5.435078,0.822603,0.150941,-0.635362,-4.105537,0.352702,0.078559,0.001030,0.000792,0.996909
3.960000,-5.452683,0.699354,0.161272,-0.538296,-4.111074,0.336017,0.066731,0.001055,0.000508,0.997770
3.990000,-5.467386,0.575984,0.171088,-0.441864,-4.113581,0.318348,0.054770,0.001062,0.000124,0.998498
4.020000,-5.479204,0.452586,0.180359,-0.346038,-4.112968,0.299764,0.042830,0.000990,-0.000262,0.999082
4.050000,-5.488155,0.329246,0.189067,-0.250661,-4.109717,0.280738,0.030876,0.000915,-0.000691,0.999523
4.080000,-5.494250,0.206041,0.197193,-0.155677,-4.103954,0.261025,0.018782,0.000954,-0.001273,0.999822
4.110000,-5.497499,0.083041,0.204725,-0.060923,-4.096017,0.241104,0.006750,0.000792,-0.001803,0.999975
4.140000,-5.497907,-0.039691,0.211664,0.033716,-4.086125,0.221493,0.005277,-0.000493,0.002396,-0.999983
4.170000,-5.495474,-0.162105,0.218014,0.128505,-4.074810,0.201840,0.016974,-0.000480,0.002810,-0.999852
4.200000,-5.490185,-0.284166,0.223768,0.224094,-4.062570,0.181754,0.028720,-0.000390,0.002994,-0.999583
4.230000,-5.482021,-0.405848,0.228920,0.320148,-4.049605,0.161692,0.040110,-0.000196,0.002897,-0.999191
4.260000,-5.470981,-0.527131,0.233473,0.415872,-4.035946,0.141873,0.051599,-0.000046,0.002789,-0.998664
4.290000,-5.457073,-0.647993,0.237435,0.511303,-4.021505,0.122260,0.063165,0.000088,0.002680,-0.998000
4.320000,-5.440305,-0.768411,0.240805,0.606554,-4.006331,0.102387,0.074378,0.000097,0.002400,-0.997227
4.350000,-5.420683,-0.888363,0.243581,0.701596,-3.990465,0.082681,0.085873,0.000211,0.002174,-0.996304
4.380000,-5.398220,-1.007824,0.245766,0.795931,-3.973603,0.062988,0.097360,0.000304,0.001931,-0.995247
4.410000,-5.372937,-1.126765,0.247357,0.889596,-3.955812,0.043112,0.108878,0.000349,0.001636,-0.994054
4.440000,-5.344852,-1.245153,0.248355,0.982719,-3.936693,0.023397,0.120362,0.000369,0.001339,-0.992729
4.470000,-5.313986,-1.362952,0.248760,1.075063,-3.916596,0.003619,0.131878,0.000442,0.001195,-0.991265
4.500000,-5.280356,-1.480126,0.248571,1.166934,-3.895041,-0.016249,0.143177,0.000435,0.000992,-0.989697
4.530000,-5.243976,-1.596632,0.247783,1.258370,-3.871992,-0.036269,0.154597,0.000482,0.000927,-0.987977
4.560000,-5.204859,-1.712421,0.246394,1.349460,-3.847291,-0.056346,0.165875,0.000493,0.000883,-0.986146
4.590000,-5.163013,-1.827443,0.244406,1.440270,-3.820811,-0.076200,0.177193,0.000540,0.000910,-0.984175
4.620000,-5.118449,-1.941640,0.241822,1.530633,-3.792372,-0.096031,0.188303,0.000540,0.000877,-0.982110
4.650000,-5.071176,-2.054957,0.238645,1.620903,-3.762065,-0.115790,0.199565,0.000586,0.000859,-0.979884
4.680000,-5.021199,-2.167335,0.234876,1.710878,-3.729783,-0.135487,0.210623,0.000629,0.000847,-0.977567
4.710000,-4.968523,-2.278717,0.230519,1.800859,-3.695686,-0.154977,0.221739,0.000681,0.000825,-0.975105
4.740000,-4.913151,-2.389046,0.225583,1.890642,-3.659631,-0.174082,0.232619,0.000685,0.000771,-0.972567
4.770000,-4.855091,-2.498267,0.220075,1.980006,-3.621751,-0.193087,0.243760,0.000794,0.000785,-0.969835
4.800000,-4.794357,-2.606326,0.214004,2.068926,-3.582164,-0.211645,0.254580,0.000803,0.000791,-0.967051
4.830000,-4.730966,-2.713175,0.207379,2.157128,-3.541105,-0.230039,0.265468,0.000795,0.000824,-0.964119
4.860000,-4.664941,-2.818767,0.200201,2.244535,-3.498381,-0.248533,0.276141,0.000763,0.000761,-0.961116
4.890000,-4.596305,-2.923054,0.192474,2.331216,-3.454043,-0.266559,0.287052,0.000897,0.000792,-0.957914
4.920000,-4.525085,-3.025985,0.184210,2.416807,-3.408017,-0.284360,0.297621,0.000826,0.000754,-0.954683
4.950000,-4.451311,-3.127504,0.175421,2.501479,-3.359958,-0.301579,0.308459,0.000940,0.000812,-0.951237
4.980000,-4.375016,-3.227556,0.166127,2.584816,-3.310193,-0.318070,0.318973,0.000881,0.000860,-0.947763
5.010000,-4.296244,-3.326093,0.156350,2.666644,-3.258898,-0.333693,0.329638,0.000938,0.000860,-0.944106
5.040000,-4.215049,-3.423070,0.146119,2.746392,-3.206284,-0.348372,0.339980,0.001056,0.000801,-0.940432
5.070000,-4.131504,-3.518455,0.135463,2.823281,-3.152677,-0.362028,0.350355,0.001053,0.000748,-0.936616
5.100000,-4.045692,-3.612213,0.124416,2.897505,-3.097872,-0.374463,0.360715,0.001152,0.000752,-0.932675
5.130000,-3.957694,-3.704304,0.113011,2.968995,-3.041549,-0.385843,0.371052,0.001165,0.000766,-0.928611
5.160000,-3.867593,-3.794680,0.101284,3.037771,-2.983481,-0.395942,0.381245,0.001181,0.000794,-0.924473
5.190000,-3.775463,-3.883282,0.089275,3.104197,-2.923354,-0.404711,0.391453,0.001199,0.000814,-0.920197
5.220000,-3.681372,-3.970048,0.077021,3.168528,-2.861034,-0.412177,0.401510,0.001235,0.000830,-0.915853
5.250000,-3.585386,-4.054908,0.064561,3.230591,-2.796270,-0.418487,0.411599,0.001266,0.000851,-0.911364
5.280000,-3.487571,-4.137791,0.051931,3.290366,-2.729248,-0.423550,0.421492,0.001265,0.000870,-0.906831
5.310000,-3.387998,-4.218629,0.039169,3.347823,-2.660012,-0.427243,0.431612,0.001217,0.000879,-0.902058
5.340000,-3.286743,-4.297357,0.026315,3.402552,-2.588522,-0.429656,0.441227,0.001382,0.000896,-0.897394
5.370000,-3.183884,-4.373916,0.013412,3.454694,-2.515406,-0.430563,0.451008,0.001356,0.001083,-0.892518
5.400000,-3.079498,-4.448251,0.000493,3.504415,-2.440246,-0.430691,0.460776,0.001201,0.001094,-0.887515
5.430000,-2.973653,-4.520306,-0.012413,3.551915,-2.363389,-0.429739,0.470491,0.001300,0.001195,-0.882403
5.460000,-2.866414,-4.590027,-0.025275,3.597294,-2.284733,-0.427736,0.480224,0.001272,0.001237,-0.877144
5.490000,-2.757843,-4.657366,-0.038059,3.640768,-2.204477,-0.424539,0.489906,0.001353,0.001301,-0.871773
5.520000,-2.647998,-4.722272,-0.050734,3.682266,-2.122598,-0.420461,0.499577,0.001358,0.001337,-0.866267
5.550000,-2.536935,-4.784702,-0.063269,3.721928,-2.039443,-0.415212,0.509194,0.001427,0.001381,-0.860649
5.580000,-2.424708,-4.844617,-0.075632,3.759902,-1.954861,-0.408970,0.518796,0.001462,0.001401,-0.854896
5.610000,-2.311370,-4.901979,-0.087792,3.795933,-1.869285,-0.401709,0.528334,0.001538,0.001407,-0.849034
5.640000,-2.196980,-4.956759,-0.099717,3.830078,-1.782692,-0.393286,0.537842,0.001552,0.001423,-0.843043
5.670000,-2.081594,-5.008925,-0.111374,3.862349,-1.695033,-0.383830,0.547303,0.001608,0.001436,-0.836932
5.700000,-1.965269,-5.058450,-0.122732,3.892604,-1.606688,-0.373393,0.556737,0.001642,0.001447,-0.830686
5.730000,-1.848067,-5.105313,-0.133763,3.920861,-1.517475,-0.361996,0.566104,0.001675,0.001465,-0.824331
5.760000,-1.730051,-5.149489,-0.144435,3.946919,-1.427601,-0.349488,0.575442,0.001693,0.001491,-0.817839
5.790000,-1.611283,-5.190962,-0.154718,3.970885,-1.337231,-0.336021,0.584692,0.001697,0.001536,-0.811252
5.820000,-1.491825,-5.229714,-0.164581,3.993035,-1.246297,-0.321512,0.593910,0.001671,0.001622,-0.804528
5.850000,-1.371732,-5.265733,-0.173995,4.013118,-1.154938,-0.306051,0.603084,0.001631,0.001733,-0.797673
5.880000,-1.251068,-5.299002,-0.182930,4.031154,-1.063000,-0.289632,0.612163,0.001646,0.001837,-0.790726
5.910000,-1.129887,-5.329503,-0.191359,4.047584,-0.970368,-0.272290,0.621190,0.001621,0.001935,-0.783653
5.940000,-1.008241,-5.357215,-0.199252,4.062156,-0.877107,-0.253967,0.630189,0.001525,0.001960,-0.776433
5.970000,-0.886183,-5.382120,-0.206587,4.075052,-0.783262,-0.235002,0.639093,0.001476,0.001961,-0.769119
6.000000,-0.763764,-5.404208,-0.213342,4.086246,-0.689260,-0.215361,0.647918,0.001448,0.001936,-0.761697
6.030000,-0.641036,-5.423469,-0.219498,4.095607,-0.594811,-0.194992,0.656680,0.001434,0.001892,-0.754153
6.060000,-0.518053,-5.439893,-0.225034,4.103252,-0.500128,-0.174119,0.665470,0.001473,0.001845,-0.746404
6.090000,-0.394869,-5.453470,-0.229932,4.109011,-0.404967,-0.152415,0.674155,0.001494,0.001788,-0.738566
6.120000,-0.271541,-5.464183,-0.234175,4.112828,-0.309289,-0.130409,0.682749,0.001499,0.001717,-0.730627
6.150000,-0.148128,-5.472023,-0.237751,4.114700,-0.213370,-0.107997,0.691252,0.001476,0.001640,-0.722585
6.180000,-0.024688,-5.476982,-0.240649,4.114646,-0.117182,-0.085236,0.699666,0.001425,0.001543,-0.714439
6.210000,0.098720,-5.479051,-0.242867,4.112590,-0.020751,-0.062581,0.707995,0.001337,0.001422,-0.706187
6.240000,0.222039,-5.478222,-0.244401,4.108682,0.075971,-0.039711,0.716139,0.001326,0.001386,-0.697928
6.270000,0.345217,-5.474489,-0.245249,4.103128,0.172942,-0.016846,0.724163,0.001291,0.001381,-0.689601
6.300000,0.468204,-5.467843,-0.245413,4.096007,0.270080,0.005951,0.732049,0.001294,0.001220,-0.681228
6.330000,0.590948,-5.458282,-0.244897,4.086927,0.367359,0.028460,0.739970,0.001244,0.001205,-0.672618
6.360000,0.713393,-5.445798,-0.243708,4.076112,0.464867,0.050757,0.747694,0.001231,0.001142,-0.664026
6.390000,0.835486,-5.430391,-0.241853,4.063386,0.562295,0.072921,0.755383,0.001204,0.001182,-0.655270
6.420000,0.957170,-5.412061,-0.239338,4.048906,0.659698,0.094791,0.762888,0.001193,0.001104,-0.646521
6.450000,1.078395,-5.390813,-0.236174,4.032730,0.756828,0.116097,0.770355,0.001200,0.001092,-0.637608
6.480000,1.199106,-5.366658,-0.232377,4.014694,0.853492,0.137057,0.777667,0.001236,0.001005,-0.628670
6.510000,1.319249,-5.339612,-0.227956,3.994857,0.949577,0.157646,0.784880,0.001280,0.000958,-0.619643
6.540000,1.438771,-5.309697,-0.222921,3.973245,1.044786,0.178042,0.792008,0.001359,0.000860,-0.610507
6.570000,1.557618,-5.276936,-0.217280,3.949888,1.139284,0.198041,0.798936,0.001425,0.000781,-0.601413
6.600000,1.675733,-5.241353,-0.211047,3.924485,1.232906,0.217479,0.805846,0.001464,0.000645,-0.592122
6.630000,1.793057,-5.202974,-0.204239,3.897068,1.325707,0.236362,0.812563,0.001503,0.000500,-0.582871
6.660000,1.909526,-5.161821,-0.196873,3.867565,1.417801,0.254706,0.819226,0.001472,0.000454,-0.573468
6.690000,2.025081,-5.117919,-0.188968,3.836108,1.508979,0.272340,0.825723,0.001420,0.000339,-0.564073
6.720000,2.139662,-5.071290,-0.180543,3.802614,1.599637,0.289326,0.832165,0.001383,0.000289,-0.554527
6.750000,2.253208,-5.021953,-0.171622,3.767118,1.689485,0.305414,0.838441,0.001329,0.000185,-0.544990
6.780000,2.365659,-4.969936,-0.162228,3.729617,1.778366,0.320843,0.844655,0.001287,0.000135,-0.535309
6.810000,2.476958,-4.915263,-0.152385,3.690322,1.866447,0.335350,0.850699,0.001230,0.000037,-0.525652
6.840000,2.587052,-4.857961,-0.142121,3.649254,1.953686,0.348935,0.856693,0.001181,-0.000010,-0.515825
6.870000,2.695886,-4.798057,-0.131463,3.606388,2.039921,0.361600,0.862500,0.001107,-0.000093,-0.506056
6.900000,2.803409,-4.735581,-0.120437,3.561785,2.125171,0.373433,0.868269,0.001017,-0.000133,-0.496092
6.930000,2.909570,-4.670567,-0.109071,3.515629,2.209081,0.384288,0.873833,0.000927,-0.000165,-0.486225
6.960000,3.014323,-4.603058,-0.097396,3.467910,2.291523,0.394030,0.879381,0.000861,-0.000249,-0.476118
6.990000,3.117619,-4.533098,-0.085445,3.418492,2.372467,0.402734,0.884711,0.000829,-0.000284,-0.466138
