timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.468257,0.122404,0.013806,-2.116210,3.980288,0.483413,0.999872,0.011889,-0.000331,0.010674
0.060000,5.389007,0.240242,0.028786,-3.167080,3.875577,0.515252,0.999759,0.018391,0.006232,0.010244
0.090000,5.289154,0.356343,0.044372,-3.489799,3.864452,0.523818,0.999320,0.021270,0.013189,0.027074
0.120000,5.186379,0.473370,0.059826,-3.361863,3.937332,0.506409,0.999414,0.018497,0.017368,0.022983
0.150000,5.090678,0.593584,0.074477,-3.018256,4.076941,0.470324,0.999274,0.016185,0.018010,0.029417
0.180000,5.006007,0.718129,0.087956,-2.626428,4.226070,0.428305,0.999162,0.015335,0.017335,0.033762
0.210000,4.932600,0.846920,0.100181,-2.267416,4.360033,0.386675,0.998947,0.014274,0.016043,0.040542
0.240000,4.869108,0.979496,0.111178,-1.965393,4.478370,0.346445,0.999192,0.010913,0.015830,0.035292
0.270000,4.813794,1.115180,0.120972,-1.722170,4.567196,0.306536,0.998301,0.011761,0.014570,0.055176
0.300000,4.764993,1.252941,0.129612,-1.531225,4.616908,0.269442,0.998239,0.012614,0.014635,0.056093
0.330000,4.721352,1.391870,0.137263,-1.378159,4.645024,0.240636,0.997296,0.015256,0.014676,0.070369
0.360000,4.681841,1.531235,0.144188,-1.255912,4.645948,0.221019,0.996795,0.016031,0.013500,0.077199
0.390000,4.645544,1.670310,0.150623,-1.163905,4.625734,0.207969,0.995920,0.015515,0.011686,0.088130
0.420000,4.611602,1.808436,0.156695,-1.098890,4.582648,0.196854,0.994909,0.014626,0.008309,0.099359
0.450000,4.579254,1.944996,0.162435,-1.057685,4.521331,0.185823,0.993776,0.013927,0.006617,0.110325
0.480000,4.547848,2.079513,0.167863,-1.036040,4.446486,0.176015,0.992523,0.013376,0.004355,0.121247
0.510000,4.516823,2.211626,0.172995,-1.032284,4.361076,0.166136,0.991036,0.012244,0.002191,0.133018
0.540000,4.485630,2.341039,0.177795,-1.047247,4.266454,0.153851,0.989288,0.009449,-0.000827,0.145669
0.570000,4.453716,2.467514,0.182191,-1.080335,4.165201,0.139222,0.987203,0.007613,-0.002045,0.159273
0.600000,4.420643,2.590891,0.186153,-1.124567,4.059929,0.124933,0.984550,0.006106,-0.002848,0.174976
0.630000,4.386131,2.711119,0.189703,-1.176183,3.955293,0.111710,0.982455,0.005203,-0.003643,0.186392
0.660000,4.349977,2.828244,0.192867,-1.234107,3.853048,0.099213,0.979815,0.005210,-0.005010,0.199775
0.690000,4.312006,2.942281,0.195669,-1.297271,3.749399,0.087578,0.977159,0.005157,-0.005244,0.212383
0.720000,4.272091,3.053190,0.198146,-1.363768,3.644536,0.077574,0.974149,0.005066,-0.006046,0.225770
0.750000,4.230149,3.160939,0.200339,-1.432315,3.538705,0.068650,0.971058,0.004918,-0.006314,0.238708
0.780000,4.186132,3.265511,0.202279,-1.502180,3.432765,0.060663,0.967645,0.004643,-0.006797,0.252180
0.810000,4.139989,3.366886,0.203981,-1.574049,3.325585,0.052820,0.963600,0.004175,-0.007335,0.267214
0.840000,4.091623,3.465038,0.205441,-1.650299,3.217848,0.044531,0.960117,0.003542,-0.008019,0.279461
0.870000,4.040888,3.559970,0.206635,-1.732060,3.110951,0.035010,0.955842,0.003138,-0.008278,0.293748
0.900000,3.987638,3.651706,0.207521,-1.817932,3.004839,0.024062,0.951725,0.002588,-0.008504,0.306823
0.930000,3.931772,3.740306,0.208051,-1.906472,2.901805,0.011317,0.947127,0.002175,-0.008530,0.320740
0.960000,3.873245,3.825890,0.208174,-1.995353,2.803767,-0.003140,0.942528,0.001750,-0.008388,0.334018
0.990000,3.812082,3.908638,0.207840,-2.082128,2.712796,-0.019120,0.937507,0.001201,-0.008098,0.347869
1.020000,3.748384,3.988765,0.207007,-2.164409,2.628964,-0.036410,0.931640,0.000273,-0.007262,0.363309
1.050000,3.682269,4.066517,0.205625,-2.243302,2.554522,-0.055739,0.927557,-0.000148,-0.007898,0.373599
1.080000,3.613728,4.142129,0.203613,-2.326053,2.486259,-0.078420,0.921461,0.000298,-0.008440,0.388378
1.110000,3.542587,4.215683,0.200887,-2.416727,2.417396,-0.103276,0.916228,0.000229,-0.007747,0.400583
1.140000,3.468587,4.287165,0.197418,-2.516578,2.348070,-0.128014,0.910182,-0.000112,-0.007248,0.414145
1.170000,3.391485,4.356559,0.193219,-2.623577,2.278183,-0.151893,0.904461,0.000105,-0.006535,0.426507
1.200000,3.311130,4.423868,0.188324,-2.733440,2.209072,-0.174418,0.897479,-0.000153,-0.006009,0.441015
1.230000,3.227456,4.489138,0.182761,-2.844826,2.142291,-0.196492,0.892698,0.000404,-0.006079,0.450615
1.260000,3.140423,4.552425,0.176538,-2.957320,2.076812,-0.218352,0.885137,0.000359,-0.005566,0.465297
1.290000,3.050055,4.613772,0.169677,-3.067247,2.012986,-0.239090,0.880340,0.000604,-0.005089,0.474316
1.320000,2.956439,4.673256,0.162198,-3.173782,1.952640,-0.259493,0.872950,0.000612,-0.005268,0.487782
1.350000,2.859700,4.730963,0.154119,-3.275523,1.894482,-0.279110,0.867557,0.001060,-0.004557,0.497316
1.380000,2.759984,4.786969,0.145457,-3.372177,1.839270,-0.298346,0.860384,0.002288,-0.004517,0.509621
1.410000,2.657441,4.841314,0.136233,-3.464078,1.783698,-0.316582,0.854934,0.001907,-0.003699,0.518719
1.440000,2.552183,4.893963,0.126486,-3.553103,1.726249,-0.333202,0.847907,0.002333,-0.004165,0.530123
1.470000,2.444295,4.944831,0.116252,-3.639402,1.664919,-0.349056,0.842276,0.002348,-0.003557,0.539030
1.500000,2.333849,4.993798,0.105548,-3.723712,1.599534,-0.364553,0.835915,0.003386,-0.003828,0.548835
1.530000,2.220942,5.040746,0.094395,-3.803411,1.530362,-0.379020,0.829528,0.002288,-0.003297,0.558450
1.560000,2.105725,5.085627,0.082827,-3.877717,1.461738,-0.392143,0.823465,0.002740,-0.004016,0.567347
1.590000,1.988371,5.128450,0.070871,-3.945876,1.393125,-0.404967,0.816877,0.002336,-0.003408,0.576798
1.620000,1.869095,5.169231,0.058548,-4.005857,1.325610,-0.416512,0.811003,0.002769,-0.003773,0.585023
1.650000,1.748154,5.207988,0.045889,-4.056872,1.258147,-0.427463,0.804601,0.002613,-0.003453,0.593800
1.680000,1.625822,5.244710,0.032919,-4.098604,1.190025,-0.437194,0.798546,0.002783,-0.003720,0.601916
1.710000,1.502357,5.279346,0.019679,-4.132388,1.119032,-0.445453,0.792004,0.002812,-0.003629,0.610499
1.740000,1.377985,5.311789,0.006222,-4.159067,1.043838,-0.451686,0.785983,0.003029,-0.003881,0.618228
1.770000,1.252889,5.341886,-0.007392,-4.180664,0.962631,-0.455903,0.779278,0.003104,-0.003991,0.626658
1.800000,1.127202,5.369438,-0.021095,-4.198515,0.874118,-0.457629,0.773244,0.003236,-0.004095,0.634088
1.830000,1.001030,5.394243,-0.034817,-4.212899,0.779557,-0.457175,0.766297,0.003282,-0.004334,0.642464
1.860000,0.874473,5.416146,-0.048492,-4.224270,0.680658,-0.454502,0.760180,0.003253,-0.004286,0.649690
1.890000,0.747618,5.435053,-0.062056,-4.232713,0.579799,-0.449757,0.752919,0.003390,-0.004828,0.658087
1.920000,0.620550,5.450919,-0.075448,-4.238464,0.477953,-0.443054,0.746267,0.003420,-0.004851,0.665620
1.950000,0.493345,5.463745,-0.088603,-4.241883,0.377119,-0.433945,0.738860,0.003454,-0.004740,0.673833
1.980000,0.366083,5.473586,-0.101464,-4.242251,0.278962,-0.423436,0.731682,0.003532,-0.004803,0.681620
2.010000,0.238845,5.480519,-0.113995,-4.240301,0.183185,-0.411982,0.724077,0.003439,-0.004805,0.689693
2.040000,0.111700,5.484609,-0.126170,-4.236057,0.089537,-0.399717,0.716479,0.003347,-0.004845,0.697584
2.070000,-0.015286,5.485913,-0.137966,-4.229672,-0.002654,-0.386657,0.708596,0.003162,-0.004947,0.705590
