timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498503,0.125420,0.013089,-0.099791,4.181355,0.435625,0.999955,0.001791,0.000762,0.009263
0.060000,5.493751,0.251562,0.026222,-0.203679,4.198493,0.436768,0.999752,0.002794,0.000156,0.022105
0.090000,5.486067,0.378644,0.039718,-0.301147,4.214356,0.441974,0.999404,0.001775,0.000219,0.034484
0.120000,5.472458,0.506075,0.052836,-0.436025,4.222496,0.437065,0.998929,-0.001282,0.001266,0.046239
0.150000,5.458313,0.633301,0.065985,-0.526245,4.222125,0.432383,0.998302,-0.000717,0.001909,0.058217
0.180000,5.441797,0.759891,0.080045,-0.613501,4.211996,0.436935,0.997590,-0.000665,0.002044,0.069354
0.210000,5.422889,0.886423,0.094410,-0.698580,4.202684,0.439487,0.996726,-0.000570,0.002549,0.080813
0.240000,5.409860,1.021128,0.109865,-0.714444,4.249159,0.443565,0.995863,0.001047,0.004031,0.090774
0.270000,5.393474,1.146259,0.128655,-0.754147,4.220446,0.467499,0.994772,0.001862,0.005087,0.101978
0.300000,5.373869,1.265422,0.149809,-0.811372,4.160249,0.493723,0.993474,0.002399,0.006989,0.113817
0.330000,5.347791,1.371824,0.168373,-0.918270,4.011934,0.512977,0.992644,0.001524,0.005743,0.120921
0.360000,5.309717,1.483712,0.179230,-1.090141,3.939979,0.478425,0.990848,0.000017,0.005642,0.134868
0.390000,5.268266,1.599958,0.188429,-1.238359,3.896597,0.441047,0.989256,-0.000484,0.005534,0.146091
0.420000,5.224093,1.718767,0.194986,-1.368604,3.876429,0.398825,0.987483,-0.000664,0.004942,0.157645
0.450000,5.181451,1.837727,0.215665,-1.453457,3.875491,0.421806,0.985175,-0.000745,0.005913,0.171447
0.480000,5.137851,1.963305,0.228064,-1.515384,3.891814,0.392958,0.983629,0.000431,0.007859,0.180036
0.510000,5.092305,2.085310,0.240486,-1.587550,3.894178,0.368775,0.981238,0.002205,0.009655,0.192547
0.540000,5.047984,2.204019,0.247762,-1.641515,3.877980,0.330572,0.978815,0.002153,0.010461,0.204466
0.570000,5.005627,2.320303,0.256019,-1.676653,3.849924,0.306997,0.976364,0.002766,0.010144,0.215876
0.600000,4.963160,2.434796,0.264389,-1.711611,3.815445,0.283742,0.973606,0.002895,0.010268,0.227987
0.630000,4.920885,2.545867,0.272929,-1.743935,3.765254,0.264481,0.970698,0.003045,0.010196,0.240067
0.660000,4.876411,2.653568,0.281210,-1.785248,3.702146,0.246203,0.967569,0.003108,0.010228,0.252380
0.690000,4.828743,2.757537,0.288970,-1.837062,3.625112,0.228245,0.964292,0.003173,0.010248,0.264623
0.720000,4.776669,2.858186,0.296035,-1.902095,3.538999,0.209704,0.960864,0.003248,0.010289,0.276812
0.750000,4.719194,2.956087,0.302890,-1.982196,3.448441,0.193163,0.957238,0.003548,0.010277,0.289098
0.780000,4.657988,3.051226,0.308770,-2.067458,3.352772,0.172782,0.953585,0.003634,0.010506,0.300918
0.810000,4.591973,3.144857,0.313769,-2.162183,3.260735,0.152575,0.949785,0.003777,0.010558,0.312703
0.840000,4.524323,3.238836,0.306173,-2.250571,3.186954,0.092308,0.945928,0.001449,0.009064,0.324247
0.870000,4.451307,3.327350,0.295342,-2.362671,3.092665,0.032227,0.941494,-0.000353,0.006203,0.336973
0.900000,4.372410,3.414951,0.277660,-2.472626,2.996095,-0.052657,0.937931,-0.002511,0.003223,0.346799
0.930000,4.324596,3.487398,0.267257,-2.599243,2.947941,-0.058754,0.931647,-0.000415,0.000321,0.363364
0.960000,4.245044,3.575017,0.265336,-2.704215,2.893286,-0.069305,0.927562,-0.001003,0.001095,0.373667
0.990000,4.162292,3.661001,0.263155,-2.812588,2.838973,-0.076054,0.922827,-0.001668,0.000280,0.385212
1.020000,4.076232,3.745345,0.260810,-2.924751,2.783983,-0.080303,0.918268,-0.002003,0.000121,0.395954
1.050000,3.986744,3.828021,0.258372,-3.041130,2.727744,-0.082204,0.913349,-0.002699,0.000135,0.407169
1.080000,3.893680,3.908997,0.255918,-3.163097,2.670671,-0.081432,0.909406,-0.004236,0.000212,0.415887
1.110000,3.796914,3.988275,0.253502,-3.288008,2.614505,-0.079623,0.903649,-0.004349,-0.000302,0.428252
1.140000,3.696428,4.065918,0.251129,-3.411065,2.561732,-0.078563,0.899150,-0.004527,0.000724,0.437616
1.170000,3.592337,4.142103,0.248767,-3.528320,2.517279,-0.078884,0.893698,-0.004332,0.001154,0.448646
1.200000,3.484876,4.217102,0.246344,-3.635724,2.482621,-0.082695,0.888635,-0.003631,0.002074,0.458596
1.230000,3.374370,4.291219,0.243759,-3.731351,2.458491,-0.089602,0.883861,-0.004572,0.002789,0.467719
1.260000,3.261164,4.364726,0.240935,-3.815737,2.441976,-0.098717,0.879079,-0.006335,0.003411,0.476622
1.290000,3.145596,4.437797,0.237794,-3.888771,2.429460,-0.110631,0.873673,-0.006699,0.003265,0.486456
1.320000,3.028009,4.510481,0.234249,-3.950374,2.416118,-0.125693,0.869045,-0.007186,0.004693,0.494659
1.350000,2.908721,4.582702,0.230207,-4.002147,2.398603,-0.143778,0.864273,-0.006599,0.004931,0.502955
1.380000,2.788016,4.654283,0.225579,-4.044831,2.373490,-0.164764,0.858973,-0.007810,0.006791,0.511917
1.410000,2.666165,4.725037,0.220285,-4.078585,2.343432,-0.188195,0.854443,-0.008389,0.006378,0.519439
1.440000,2.543403,4.794784,0.214236,-4.105538,2.306393,-0.215075,0.849040,-0.009324,0.007952,0.528186
1.470000,2.419931,4.863282,0.207345,-4.125987,2.260098,-0.244297,0.844407,-0.009888,0.007959,0.535552
1.500000,2.295900,4.930181,0.199537,-4.142717,2.199855,-0.276222,0.838870,-0.010603,0.008980,0.544154
1.530000,2.171397,4.994988,0.190741,-4.157473,2.120637,-0.310209,0.834732,-0.010828,0.008520,0.550483
1.560000,2.046466,5.057125,0.180890,-4.171279,2.021800,-0.346529,0.829982,-0.011789,0.008473,0.557601
1.590000,1.921200,5.116052,0.169947,-4.179778,1.906680,-0.383021,0.824227,-0.013108,0.009440,0.566029
1.620000,1.795779,5.171305,0.157921,-4.181591,1.776864,-0.418707,0.820912,-0.014499,0.008972,0.570801
1.650000,1.670480,5.222516,0.144849,-4.171689,1.637197,-0.452727,0.813485,-0.014957,0.010198,0.581305
1.680000,1.545745,5.269549,0.130801,-4.143992,1.498297,-0.483834,0.810225,-0.014698,0.009913,0.585851
1.710000,1.422065,5.312477,0.115885,-4.101353,1.363573,-0.510538,0.802336,-0.014222,0.010892,0.596603
1.740000,1.299791,5.351463,0.100260,-4.050243,1.235538,-0.531120,0.801246,-0.012763,0.009957,0.598116
1.770000,1.178959,5.386578,0.084111,-4.005189,1.105445,-0.545504,0.787789,-0.012226,0.009890,0.615745
1.800000,1.059260,5.417696,0.067638,-3.974793,0.969056,-0.552687,0.783552,-0.013155,0.008712,0.621126
1.830000,0.940194,5.444746,0.051033,-3.962909,0.834308,-0.554302,0.774445,-0.013667,0.007420,0.632450
1.860000,0.821368,5.467773,0.034462,-3.958837,0.700818,-0.550452,0.767383,-0.014533,0.006598,0.640991
1.890000,0.702535,5.486863,0.018070,-3.963348,0.571836,-0.542356,0.760219,-0.015594,0.003986,0.649467
1.920000,0.583493,5.502129,0.001987,-3.972814,0.445889,-0.529848,0.751722,-0.015860,0.004682,0.659273
1.950000,0.464147,5.513677,-0.013635,-3.983586,0.324025,-0.511613,0.744249,-0.014942,0.005163,0.667715
1.980000,0.344456,5.521613,-0.028648,-3.995803,0.205024,-0.489273,0.735750,-0.013546,0.006425,0.677088
2.010000,0.224401,5.526013,-0.042948,-4.007834,0.088299,-0.464042,0.727398,-0.012290,0.006715,0.686073
2.040000,0.103977,5.526949,-0.056470,-4.020456,-0.025899,-0.437444,0.718725,-0.011238,0.006995,0.695168
2.070000,-0.016818,5.524502,-0.069173,-4.032580,-0.137207,-0.409402,0.709709,-0.010350,0.007533,0.704379
2.100000,-0.137966,5.518770,-0.081020,-4.043911,-0.244938,-0.380368,0.700794,-0.009685,0.007673,0.713257
2.130000,-0.259443,5.509872,-0.091996,-4.054581,-0.348304,-0.351423,0.691943,-0.009199,0.007606,0.721853
2.160000,-0.381223,5.497946,-0.102104,-4.064046,-0.446725,-0.322408,0.682750,-0.008665,0.008054,0.730557
2.190000,-0.503247,5.483151,-0.111327,-4.070925,-0.539602,-0.292460,0.673356,-0.008053,0.009032,0.739220
2.220000,-0.625426,5.465657,-0.119645,-4.074360,-0.626698,-0.262047,0.663630,-0.007345,0.009397,0.747966
2.250000,-0.747645,5.445623,-0.127064,-4.073540,-0.708888,-0.232557,0.653274,-0.006574,0.009050,0.757039
2.280000,-0.869766,5.423183,-0.133632,-4.067895,-0.787090,-0.205344,0.642794,-0.005795,0.008678,0.765968
2.310000,-0.991648,5.398456,-0.139416,-4.057524,-0.861375,-0.180217,0.632188,-0.004988,0.008277,0.774755
2.340000,-1.113146,5.371562,-0.144480,-4.042373,-0.931548,-0.157393,0.621460,-0.004166,0.007837,0.783396
2.370000,-1.234206,5.342463,-0.148868,-4.028310,-1.008395,-0.135186,0.623487,-0.004232,0.003538,0.781814
2.400000,-1.354919,5.310933,-0.152601,-4.019170,-1.093642,-0.113657,0.611111,-0.005271,0.002404,0.791524
2.430000,-1.475289,5.276874,-0.155688,-4.005524,-1.176960,-0.092121,0.603428,-0.006082,0.001168,0.797393
2.460000,-1.595219,5.240302,-0.158138,-3.989805,-1.261125,-0.071233,0.593825,-0.006435,0.000928,0.804568
2.490000,-1.714621,5.201209,-0.159967,-3.970346,-1.345130,-0.050713,0.585203,-0.007061,0.001277,0.810855
2.520000,-1.833400,5.159585,-0.161184,-3.948236,-1.429790,-0.030425,0.577065,-0.007804,0.002266,0.816658
2.550000,-1.951469,5.115429,-0.161788,-3.923031,-1.513902,-0.009831,0.566941,-0.008353,0.003421,0.823709
2.580000,-2.068727,5.068773,-0.161772,-3.894146,-1.596520,0.010906,0.557833,-0.008365,0.004326,0.829899
2.610000,-2.185078,5.019648,-0.161128,-3.862598,-1.678494,0.031995,0.547907,-0.008640,0.005249,0.836478
2.640000,-2.300444,4.968084,-0.159840,-3.828483,-1.759119,0.053890,0.538587,-0.008880,0.005966,0.842502
2.670000,-2.414750,4.914116,-0.157889,-3.791934,-1.838743,0.076196,0.528597,-0.009032,0.006550,0.848800
2.700000,-2.527922,4.857774,-0.155257,-3.752878,-1.917403,0.099228,0.519088,-0.009216,0.007064,0.854642
