timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498465,0.125199,0.013097,-0.102352,4.166579,0.436137,0.999944,-0.000460,0.001591,0.010422
0.060000,5.493945,0.250022,0.026164,-0.198935,4.154965,0.435008,0.999747,-0.000831,0.001703,0.022426
0.090000,5.486564,0.374499,0.039176,-0.293168,4.143489,0.432441,0.999425,-0.000862,0.001802,0.033854
0.120000,5.476375,0.498631,0.052089,-0.386071,4.132004,0.428410,0.998963,-0.000772,0.001754,0.045499
0.150000,5.463407,0.622409,0.064861,-0.478475,4.119886,0.423067,0.998375,-0.000757,0.001831,0.056947
0.180000,5.447664,0.745812,0.077458,-0.571074,4.106983,0.416757,0.997648,-0.000694,0.001872,0.068522
0.210000,5.429139,0.868806,0.089851,-0.663900,4.092573,0.409393,0.996777,-0.000614,0.001898,0.080197
0.240000,5.407823,0.991345,0.102009,-0.757163,4.076704,0.401185,0.995793,-0.000554,0.001970,0.091613
0.270000,5.383707,1.113388,0.113906,-0.850613,4.059498,0.391945,0.994662,-0.000471,0.002026,0.103163
0.300000,5.356788,1.234890,0.125511,-0.943950,4.040612,0.381707,0.993411,-0.000365,0.002098,0.114588
0.330000,5.327075,1.355802,0.136797,-1.036948,4.020231,0.370706,0.992011,-0.000235,0.002145,0.126136
0.360000,5.294578,1.476073,0.147739,-1.129528,3.997838,0.358727,0.990487,-0.000103,0.002179,0.137592
0.390000,5.259307,1.595644,0.158306,-1.221851,3.973533,0.345794,0.988835,-0.000017,0.002248,0.148995
0.420000,5.221275,1.714454,0.168475,-1.313603,3.947173,0.332110,0.987064,0.000076,0.002267,0.160313
0.450000,5.180495,1.832442,0.178219,-1.405083,3.918646,0.317517,0.985158,0.000135,0.002319,0.171632
0.480000,5.136977,1.949541,0.187518,-1.496082,3.887971,0.302385,0.983131,0.000217,0.002339,0.182889
0.510000,5.090739,2.065688,0.196349,-1.586474,3.855166,0.286360,0.980975,0.000293,0.002389,0.194121
0.540000,5.041797,2.180818,0.204688,-1.676326,3.820166,0.269592,0.978706,0.000437,0.002368,0.205255
0.570000,4.990168,2.294866,0.212513,-1.765630,3.783056,0.252044,0.976280,0.000475,0.002494,0.216495
0.600000,4.935873,2.407767,0.219803,-1.854006,3.743655,0.233949,0.973759,0.000586,0.002482,0.227569
0.630000,4.878937,2.519454,0.226542,-1.941723,3.702169,0.215363,0.971094,0.000658,0.002629,0.238683
0.660000,4.819386,2.629869,0.232717,-2.028374,3.658780,0.196246,0.968316,0.000719,0.002627,0.249712
0.690000,4.757253,2.738951,0.238310,-2.113832,3.613368,0.176667,0.965407,0.000769,0.002686,0.260732
0.720000,4.692575,2.846643,0.243309,-2.198042,3.566096,0.156612,0.962381,0.000825,0.002720,0.271690
0.750000,4.625390,2.952889,0.247699,-2.280909,3.516972,0.136004,0.959229,0.000901,0.002794,0.282615
0.780000,4.555738,3.057636,0.251464,-2.362589,3.466179,0.115007,0.955959,0.000969,0.002845,0.293484
0.810000,4.483659,3.160831,0.254594,-2.442639,3.413511,0.093701,0.952567,0.001026,0.002889,0.304314
0.840000,4.409200,3.262420,0.257082,-2.521293,3.359079,0.072115,0.949050,0.001078,0.002932,0.315110
0.870000,4.332404,3.362352,0.258917,-2.598455,3.303070,0.050215,0.945413,0.001127,0.002947,0.325859
0.900000,4.253319,3.460578,0.260086,-2.673868,3.245316,0.027754,0.941656,0.001206,0.002953,0.336562
0.930000,4.171996,3.557046,0.260578,-2.747711,3.185890,0.005013,0.937781,0.001237,0.003008,0.347212
0.960000,4.088483,3.651710,0.260385,-2.819786,3.124996,-0.017890,0.933781,0.001266,0.003020,0.357830
0.990000,4.002835,3.744521,0.259503,-2.890123,3.062448,-0.040901,0.929664,0.001298,0.003036,0.368394
1.020000,3.915100,3.835434,0.257933,-2.958854,2.998384,-0.063748,0.925435,0.001339,0.003052,0.378891
1.050000,3.825334,3.924400,0.255676,-3.025530,2.932672,-0.086686,0.921084,0.001394,0.003057,0.389349
1.080000,3.733596,4.011374,0.252735,-3.090363,2.865616,-0.109413,0.916620,0.001423,0.003066,0.399746
1.110000,3.639941,4.096314,0.249112,-3.153286,2.797066,-0.132092,0.912033,0.001459,0.003060,0.410102
1.140000,3.544428,4.179175,0.244816,-3.214272,2.726998,-0.154339,0.907338,0.001503,0.003055,0.420389
1.170000,3.447116,4.259912,0.239856,-3.273204,2.655459,-0.176287,0.902526,0.001565,0.003062,0.430621
1.200000,3.348065,4.338483,0.234248,-3.330179,2.582598,-0.197610,0.897597,0.001642,0.003041,0.440804
1.230000,3.247336,4.414847,0.228003,-3.385090,2.508321,-0.218724,0.892557,0.001751,0.003029,0.450922
1.260000,3.144992,4.488963,0.221135,-3.437860,2.432789,-0.239164,0.887387,0.001814,0.003010,0.461011
1.290000,3.041095,4.560793,0.213664,-3.488593,2.355854,-0.258860,0.882131,0.001886,0.002969,0.470992
1.320000,2.935707,4.630295,0.205615,-3.537244,2.277646,-0.277750,0.876741,0.001986,0.002953,0.480950
1.350000,2.828892,4.697433,0.197011,-3.583748,2.198187,-0.295860,0.871241,0.002082,0.002892,0.490843
1.380000,2.720716,4.762167,0.187878,-3.628005,2.117399,-0.313004,0.865630,0.002176,0.002832,0.500671
1.410000,2.611242,4.824457,0.178244,-3.670246,2.035252,-0.329288,0.859896,0.002291,0.002771,0.510457
1.440000,2.500530,4.884260,0.168135,-3.710563,1.951656,-0.344637,0.854051,0.002390,0.002687,0.520178
1.470000,2.388639,4.941539,0.157580,-3.748861,1.866928,-0.359004,0.848099,0.002483,0.002594,0.529826
1.500000,2.275626,4.996254,0.146606,-3.785351,1.780754,-0.372612,0.842032,0.002565,0.002493,0.539416
1.530000,2.161544,5.048368,0.135239,-3.820072,1.693481,-0.385161,0.835864,0.002625,0.002377,0.548926
1.560000,2.046448,5.097843,0.123515,-3.853035,1.604858,-0.396479,0.829575,0.002654,0.002242,0.558384
1.590000,1.930386,5.144639,0.111469,-3.884421,1.514910,-0.406579,0.823170,0.002625,0.002048,0.567785
1.620000,1.813407,5.188717,0.099139,-3.914160,1.423631,-0.415407,0.816637,0.002522,0.001734,0.577144
1.650000,1.695555,5.230041,0.086563,-3.942635,1.331285,-0.422969,0.810021,0.002389,0.001501,0.586394
1.680000,1.576872,5.268578,0.073783,-3.969549,1.237829,-0.429040,0.803307,0.002239,0.001309,0.595560
1.710000,1.457403,5.304296,0.060843,-3.995094,1.143367,-0.433616,0.796490,0.002067,0.001146,0.604647
1.740000,1.337190,5.337163,0.047790,-4.019069,1.047790,-0.436602,0.789578,0.001857,0.001008,0.613646
1.770000,1.216281,5.367154,0.034674,-4.041568,0.951604,-0.437839,0.782584,0.001602,0.000911,0.622542
1.800000,1.094722,5.394250,0.021540,-4.062365,0.854764,-0.437733,0.775446,0.001494,0.000664,0.631412
