timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498377,0.125360,0.013151,-0.108203,4.177363,0.439751,0.999964,0.001583,-0.000711,0.008365
0.060000,5.493068,0.250522,0.026309,-0.220873,4.171839,0.438036,0.999676,0.004505,-0.000794,0.025020
0.090000,5.483992,0.373538,0.039364,-0.333047,4.128139,0.434423,0.999430,0.005383,0.000185,0.033322
0.120000,5.469068,0.496110,0.052750,-0.475827,4.108651,0.435743,0.998701,0.006633,0.000641,0.050510
0.150000,5.449131,0.610864,0.069329,-0.613587,4.005119,0.468138,0.998211,0.007423,0.001194,0.059314
0.180000,5.429492,0.727693,0.085094,-0.708166,3.966651,0.479062,0.997267,0.007293,0.000916,0.073512
0.210000,5.409229,0.841600,0.102305,-0.782882,3.911618,0.493349,0.996334,0.007497,0.001783,0.085205
0.240000,5.383317,0.960138,0.123036,-0.884488,3.903551,0.526350,0.995210,0.006459,0.002350,0.097513
0.270000,5.356137,1.079264,0.144369,-0.970360,3.899194,0.549904,0.993974,0.005724,0.003672,0.109404
0.300000,5.327436,1.209083,0.168578,-1.038163,3.956902,0.576813,0.992868,0.003435,0.006281,0.119000
0.330000,5.296427,1.335629,0.191530,-1.110310,3.985849,0.593850,0.991461,0.003149,0.007766,0.130131
0.360000,5.264592,1.458698,0.212258,-1.174125,3.986241,0.590937,0.989945,0.003249,0.009727,0.141079
0.390000,5.229697,1.593315,0.232002,-1.229616,4.047046,0.584381,0.988696,0.003396,0.011213,0.149478
0.420000,5.187272,1.733829,0.226626,-1.319768,4.119527,0.454667,0.987619,0.004730,0.010589,0.156439
0.450000,5.143037,1.864407,0.229593,-1.417186,4.126258,0.399923,0.986102,0.004608,0.008139,0.165877
0.480000,5.095843,1.988750,0.221823,-1.522227,4.090180,0.300402,0.984468,0.001991,0.005419,0.175469
0.510000,5.047028,2.108147,0.217056,-1.626392,4.036839,0.229464,0.982228,0.000383,0.003046,0.187668
0.540000,4.995807,2.224958,0.217556,-1.723969,3.968205,0.195729,0.980317,0.000263,0.000627,0.197428
