timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498838,0.125330,0.013118,-0.077442,4.175334,0.437545,0.999934,0.001770,0.000600,0.011358
0.060000,5.495251,0.250480,0.026227,-0.161725,4.168001,0.436401,0.999737,0.002262,0.000173,0.022822
0.090000,5.489054,0.375376,0.039273,-0.251429,4.158390,0.433325,0.999414,0.002470,-0.000065,0.034143
0.120000,5.480106,0.499959,0.052208,-0.345083,4.147177,0.428988,0.998994,0.002486,-0.000134,0.044773
0.150000,5.468318,0.624178,0.064997,-0.440748,4.134049,0.423612,0.998389,0.002316,-0.000426,0.056683
0.180000,5.453651,0.747967,0.077610,-0.537061,4.118563,0.417243,0.997685,0.002101,-0.000606,0.067967
0.210000,5.436098,0.871265,0.090017,-0.633178,4.101300,0.409912,0.996825,0.001819,-0.000750,0.079605
0.240000,5.415668,0.994017,0.102190,-0.728765,4.082168,0.401618,0.995844,0.001716,-0.000994,0.091055
0.270000,5.392380,1.116169,0.114097,-0.823812,4.061268,0.392157,0.994719,0.001558,-0.001107,0.102615
0.300000,5.366248,1.237665,0.125707,-0.918335,4.038529,0.381880,0.993459,0.001345,-0.001152,0.114176
0.330000,5.337291,1.358457,0.136994,-1.012123,4.014243,0.370562,0.992076,0.001197,-0.001342,0.125624
0.360000,5.305530,1.478497,0.147923,-1.105267,3.988418,0.358070,0.990544,0.000937,-0.001428,0.137184
0.390000,5.270978,1.597736,0.158459,-1.198166,3.960871,0.344299,0.988892,0.000667,-0.001699,0.148627
0.420000,5.233644,1.716121,0.168562,-1.290778,3.931454,0.329274,0.987093,0.000411,-0.001796,0.160135
0.450000,5.193538,1.833597,0.178199,-1.382953,3.900288,0.313195,0.985164,0.000198,-0.001854,0.171603
0.480000,5.150676,1.950111,0.187340,-1.474551,3.867282,0.296184,0.983117,0.000075,-0.001902,0.182969
0.510000,5.105077,2.065608,0.195958,-1.565359,3.832551,0.278339,0.980922,-0.000037,-0.001878,0.194392
0.540000,5.056768,2.180031,0.204033,-1.655259,3.795659,0.259976,0.978606,-0.000116,-0.001836,0.205736
0.570000,5.005776,2.293319,0.211550,-1.744163,3.756817,0.241182,0.976174,-0.000151,-0.001839,0.216983
0.600000,4.952132,2.405409,0.218494,-1.832147,3.715855,0.221713,0.973606,-0.000204,-0.001763,0.228230
0.630000,4.895866,2.516237,0.224845,-1.918943,3.672666,0.201693,0.970930,-0.000214,-0.001758,0.239357
0.660000,4.837010,2.625739,0.230589,-2.004774,3.627510,0.181250,0.968111,-0.000224,-0.001686,0.250515
0.690000,4.775595,2.733852,0.235713,-2.089509,3.580015,0.160365,0.965166,-0.000221,-0.001671,0.261634
0.720000,4.711655,2.840510,0.240203,-2.173205,3.530488,0.138972,0.962099,-0.000217,-0.001594,0.272697
0.750000,4.645220,2.945653,0.244047,-2.255812,3.479072,0.117302,0.958911,-0.000231,-0.001540,0.283704
0.780000,4.576324,3.049224,0.247236,-2.337227,3.425690,0.095293,0.955586,-0.000240,-0.001476,0.294707
0.810000,4.505006,3.151170,0.249761,-2.417337,3.370667,0.073008,0.952142,-0.000239,-0.001430,0.305651
0.840000,4.431301,3.251441,0.251612,-2.496268,3.314095,0.050411,0.948569,-0.000218,-0.001347,0.316568
