timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125523,0.012987,-0.093700,4.188171,0.428781,0.999824,-0.002081,0.004961,0.017959
0.060000,5.494171,0.251204,0.025572,-0.191962,4.188282,0.421155,0.999564,-0.005220,0.006555,0.028310
0.090000,5.486613,0.377402,0.037582,-0.290594,4.196671,0.409282,0.999144,-0.006859,0.007345,0.040139
0.120000,5.480321,0.504195,0.050222,-0.333855,4.202966,0.413877,0.998718,-0.002365,0.004225,0.050390
0.150000,5.471605,0.630320,0.061080,-0.398449,4.194982,0.393391,0.998149,-0.000858,0.004668,0.060631
0.180000,5.463038,0.760503,0.071230,-0.446260,4.219640,0.375241,0.997578,0.002193,0.003852,0.069411
0.210000,5.443187,0.880351,0.072184,-0.581339,4.157779,0.298735,0.996568,0.003806,0.000541,0.082691
0.240000,5.418531,0.991238,0.070633,-0.727941,4.047836,0.225112,0.995245,0.001946,-0.001351,0.097376
0.270000,5.395349,1.102469,0.077559,-0.829537,3.960720,0.224375,0.994016,0.002908,-0.002988,0.109154
0.300000,5.366367,1.215966,0.085054,-0.953199,3.905913,0.222488,0.992498,0.002647,-0.003622,0.122179
0.330000,5.332513,1.329688,0.096314,-1.081994,3.851885,0.241247,0.991177,0.002563,-0.003859,0.132463
0.360000,5.291919,1.447179,0.108899,-1.227728,3.831998,0.260861,0.989515,0.002141,-0.003712,0.144368
0.390000,5.244742,1.583786,0.126223,-1.347486,3.899499,0.293998,0.988971,0.001687,-0.002057,0.148089
0.420000,5.195108,1.724904,0.144561,-1.463901,4.003989,0.327464,0.987388,0.001104,-0.000622,0.158314
0.450000,5.161194,1.863065,0.155312,-1.437843,4.096221,0.317787,0.985654,0.001489,-0.001201,0.168769
0.480000,5.131476,1.986872,0.164646,-1.412999,4.092003,0.294887,0.983630,0.000860,-0.000513,0.180197
0.510000,5.086260,2.106069,0.178364,-1.515808,4.034421,0.309626,0.981718,-0.000462,-0.001575,0.190333
0.540000,5.034497,2.224565,0.192150,-1.642298,3.981055,0.312645,0.979493,-0.002012,-0.000848,0.201465
0.570000,4.977603,2.340758,0.207773,-1.771735,3.918683,0.322121,0.977339,-0.002702,-0.000066,0.211662
0.600000,4.915711,2.456985,0.226572,-1.900731,3.864626,0.339574,0.975202,-0.002375,0.001464,0.221301
0.630000,4.849888,2.571492,0.246510,-2.028514,3.812621,0.358498,0.972668,-0.001157,0.002989,0.232176
0.660000,4.784507,2.682039,0.260958,-2.129412,3.744545,0.347170,0.970202,-0.001258,0.004854,0.242247
0.690000,4.717060,2.794476,0.277304,-2.221763,3.702279,0.347367,0.967457,-0.001193,0.006083,0.252959
0.720000,4.649443,2.903937,0.297352,-2.301381,3.650158,0.353656,0.964424,-0.000835,0.008929,0.264207
0.750000,4.581970,3.011030,0.312783,-2.364024,3.592010,0.347584,0.961506,-0.000831,0.010238,0.274592
0.780000,4.513335,3.120466,0.318231,-2.420382,3.565087,0.296744,0.958227,0.000456,0.011883,0.285762
0.810000,4.442501,3.227323,0.322992,-2.475688,3.521742,0.258481,0.955082,0.001008,0.011920,0.296100
0.840000,4.370573,3.333284,0.325453,-2.527407,3.481048,0.213742,0.951654,0.001410,0.012140,0.306928
0.870000,4.290995,3.434065,0.308987,-2.615380,3.412507,0.114070,0.947829,0.000124,0.009743,0.318631
0.900000,4.212575,3.531176,0.298755,-2.681515,3.331005,0.051737,0.944411,0.000283,0.007163,0.328689
0.930000,4.181843,3.577647,0.286468,-2.536716,3.005184,-0.078517,0.938037,0.001298,0.006232,0.346476
0.960000,4.104772,3.666703,0.283627,-2.601366,2.931899,-0.110885,0.933655,0.001390,0.005700,0.358125
0.990000,4.025713,3.753585,0.279840,-2.669233,2.860237,-0.141587,0.929191,0.001356,0.005444,0.369557
1.020000,3.944566,3.838351,0.275176,-2.740577,2.790815,-0.169289,0.924497,0.000783,0.005403,0.381150
1.050000,3.861225,3.921072,0.269717,-2.815519,2.723918,-0.194704,0.919505,0.001437,0.004169,0.393053
