timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498318,0.125303,0.013149,-0.112149,4.173544,0.439625,0.999950,-0.000622,0.000683,0.009934
0.060000,5.493374,0.250423,0.026340,-0.217463,4.167748,0.439767,0.999754,-0.000401,0.000407,0.022189
0.090000,5.485353,0.375356,0.039506,-0.317269,4.161140,0.437966,0.999476,-0.000537,0.000718,0.032356
0.120000,5.474403,0.500082,0.052599,-0.412687,4.153931,0.434891,0.998997,-0.000373,0.000546,0.044763
0.150000,5.460634,0.624569,0.065578,-0.505262,4.145203,0.430390,0.998484,-0.000595,0.000749,0.055033
0.180000,5.444114,0.748775,0.078402,-0.596094,4.135192,0.424532,0.997719,-0.000787,0.000509,0.067498
0.210000,5.424882,0.872649,0.091027,-0.686049,4.123099,0.417096,0.996930,-0.001201,0.000772,0.078287
0.240000,5.402966,0.996142,0.103410,-0.774988,4.109729,0.408479,0.995920,-0.001450,0.000703,0.090228
0.270000,5.378386,1.119200,0.115517,-0.863667,4.094161,0.398611,0.994845,-0.001704,0.000870,0.101389
0.300000,5.351145,1.241766,0.127311,-0.952415,4.076909,0.387712,0.993594,-0.001894,0.000946,0.112989
0.330000,5.321239,1.363778,0.138764,-1.041308,4.057217,0.375800,0.992248,-0.001992,0.001075,0.124255
0.360000,5.288665,1.485164,0.149845,-1.130328,4.035186,0.362957,0.990755,-0.002043,0.001241,0.135642
0.390000,5.253423,1.605851,0.160526,-1.219139,4.010600,0.349056,0.989144,-0.002103,0.001423,0.146931
0.420000,5.215518,1.725763,0.170779,-1.307830,3.983541,0.334474,0.987392,-0.002156,0.001629,0.158269
0.450000,5.174955,1.844826,0.180583,-1.396383,3.954021,0.319126,0.985534,-0.002121,0.001774,0.169455
0.480000,5.131737,1.962963,0.189916,-1.484797,3.921731,0.303099,0.983540,-0.002109,0.001966,0.180669
0.510000,5.085869,2.080089,0.198756,-1.573099,3.886699,0.286212,0.981406,-0.002068,0.002077,0.191922
0.540000,5.037357,2.196124,0.207078,-1.661012,3.848946,0.268617,0.979157,-0.002009,0.002277,0.203082
0.570000,4.986216,2.310990,0.214864,-1.748419,3.808786,0.250426,0.976773,-0.001928,0.002453,0.214254
0.600000,4.932464,2.424616,0.222095,-1.835004,3.766314,0.231636,0.974267,-0.001875,0.002585,0.225376
0.630000,4.876124,2.536936,0.228751,-1.921040,3.721683,0.212105,0.971621,-0.001852,0.002687,0.236519
0.660000,4.817216,2.647884,0.234808,-2.006114,3.674827,0.191695,0.968849,-0.001833,0.002795,0.247628
0.690000,4.755770,2.757395,0.240245,-2.090295,3.625888,0.170761,0.965954,-0.001779,0.002919,0.258690
0.720000,4.691812,2.865407,0.245043,-2.173552,3.574964,0.149124,0.962932,-0.001681,0.003038,0.269722
0.750000,4.625370,2.971866,0.249184,-2.255930,3.522285,0.126982,0.959791,-0.001516,0.003092,0.280696
0.780000,4.556475,3.076715,0.252652,-2.337056,3.467666,0.104193,0.956509,-0.001449,0.003284,0.291681
0.810000,4.485167,3.179898,0.255431,-2.416859,3.411203,0.081074,0.953094,-0.001351,0.003356,0.302653
0.840000,4.411484,3.281363,0.257514,-2.495290,3.353120,0.057804,0.949569,-0.001330,0.003488,0.313535
0.870000,4.335469,3.381062,0.258897,-2.572417,3.293441,0.034383,0.945905,-0.001302,0.003560,0.324423
0.900000,4.257160,3.478948,0.259573,-2.648199,3.232328,0.010662,0.942120,-0.001281,0.003637,0.335255
0.930000,4.176600,3.574977,0.259537,-2.722467,3.169575,-0.013037,0.938190,-0.001271,0.003732,0.346097
0.960000,4.093836,3.669105,0.258794,-2.795131,3.105619,-0.036509,0.934178,-0.001241,0.003729,0.356786
0.990000,4.008913,3.761292,0.257349,-2.866374,3.040232,-0.059829,0.929979,-0.001214,0.003755,0.367591
1.020000,3.921880,3.851500,0.255205,-2.935844,2.973578,-0.083117,0.925741,-0.001189,0.003811,0.378137
1.050000,3.832788,3.939687,0.252365,-3.003580,2.905581,-0.106205,0.921312,-0.001140,0.003849,0.388803
1.080000,3.741692,4.025814,0.248839,-3.069497,2.836207,-0.128856,0.916780,-0.001098,0.003909,0.399373
1.110000,3.648649,4.109843,0.244638,-3.133381,2.765752,-0.151233,0.912022,-0.001050,0.004015,0.410119
1.140000,3.553718,4.191737,0.239769,-3.195331,2.693847,-0.173367,0.907368,-0.001004,0.003922,0.420318
1.170000,3.456953,4.271453,0.234240,-3.255671,2.620562,-0.195211,0.902414,-0.000945,0.003976,0.430850
1.200000,3.358406,4.348952,0.228062,-3.314176,2.546034,-0.216617,0.897450,-0.000895,0.003942,0.441098
1.230000,3.258132,4.424193,0.221249,-3.370719,2.470050,-0.237613,0.892290,-0.000826,0.003949,0.451446
1.260000,3.156192,4.497138,0.213815,-3.425290,2.392896,-0.257976,0.887060,-0.000763,0.003935,0.461637
1.290000,3.052647,4.567749,0.205780,-3.477706,2.314495,-0.277692,0.881677,-0.000680,0.003914,0.471836
1.320000,2.947563,4.635992,0.197161,-3.527915,2.235101,-0.296894,0.876189,-0.000591,0.003895,0.481951
1.350000,2.841005,4.701839,0.187976,-3.575973,2.154677,-0.315446,0.870575,-0.000477,0.003884,0.492020
1.380000,2.733038,4.765262,0.178247,-3.621829,2.073488,-0.333172,0.864759,-0.000302,0.003900,0.502173
1.410000,2.623728,4.826232,0.168001,-3.665448,1.991173,-0.349905,0.858938,-0.000118,0.003814,0.512065
1.440000,2.513139,4.884719,0.157268,-3.707193,1.907989,-0.365596,0.852952,0.000016,0.003758,0.521975
1.470000,2.401326,4.940694,0.146079,-3.747003,1.823689,-0.380323,0.846886,0.000137,0.003650,0.531762
1.500000,2.288346,4.994126,0.134466,-3.785018,1.738410,-0.393922,0.840652,0.000214,0.003546,0.541564
1.530000,2.174250,5.044986,0.122463,-3.821374,1.652313,-0.406270,0.834346,0.000293,0.003333,0.551230
1.560000,2.059083,5.093244,0.110111,-3.856419,1.564877,-0.417176,0.827940,0.000468,0.003185,0.560808
1.590000,1.942878,5.138863,0.097449,-3.890549,1.476377,-0.426982,0.821396,0.000598,0.003056,0.570350
1.620000,1.825667,5.181810,0.084513,-3.923527,1.386765,-0.435407,0.814796,0.000825,0.002869,0.579740
1.650000,1.707480,5.222052,0.071339,-3.955638,1.296022,-0.442843,0.808065,0.001027,0.002719,0.589086
1.680000,1.588348,5.259558,0.057961,-3.986483,1.204375,-0.449042,0.801268,0.001233,0.002524,0.598299
1.710000,1.468308,5.294301,0.044411,-4.016193,1.111823,-0.454296,0.794370,0.001422,0.002319,0.607428
1.740000,1.347398,5.326255,0.030723,-4.044457,1.018419,-0.458236,0.787403,0.001596,0.002078,0.616433
1.770000,1.225661,5.355397,0.016938,-4.071342,0.924428,-0.460737,0.780332,0.001714,0.001769,0.625360
1.800000,1.103141,5.381714,0.003102,-4.096650,0.830036,-0.461671,0.773180,0.001782,0.001495,0.634183
1.830000,0.979894,5.405197,-0.010734,-4.119798,0.735462,-0.460740,0.766015,0.001791,0.001133,0.642819
1.860000,0.855986,5.425847,-0.024514,-4.140736,0.641192,-0.457902,0.758722,0.001574,0.000669,0.651413
1.890000,0.731491,5.443677,-0.038174,-4.158927,0.547484,-0.452775,0.751531,0.001191,0.000021,0.659697
1.920000,0.606488,5.458708,-0.051659,-4.174637,0.454605,-0.446265,0.744134,0.001452,-0.000520,0.668028
1.950000,0.481055,5.470956,-0.064930,-4.187528,0.361950,-0.438454,0.736777,0.001473,-0.000742,0.676134
1.980000,0.355281,5.480429,-0.077948,-4.197427,0.269547,-0.429377,0.729172,0.001601,-0.000953,0.684328
2.010000,0.229255,5.487127,-0.090674,-4.204314,0.176967,-0.419067,0.721650,0.001637,-0.001131,0.692255
2.040000,0.103058,5.491033,-0.103075,-4.208811,0.083441,-0.407658,0.714063,0.001589,-0.001346,0.700079
2.070000,-0.023230,5.492122,-0.115119,-4.210404,-0.010851,-0.395256,0.706224,0.001615,-0.001570,0.707985
2.100000,-0.149528,5.490373,-0.126779,-4.209456,-0.105725,-0.382126,0.698469,0.001552,-0.001691,0.715637
2.130000,-0.275762,5.485765,-0.138032,-4.206156,-0.201463,-0.368050,0.690652,0.001442,-0.001860,0.723184
2.160000,-0.401863,5.478276,-0.148853,-4.200554,-0.297837,-0.353360,0.682533,0.001359,-0.001943,0.730851
2.190000,-0.527760,5.467895,-0.159224,-4.192614,-0.394184,-0.338002,0.674611,0.001257,-0.002047,0.738170
2.220000,-0.653388,5.454639,-0.169125,-4.182545,-0.489545,-0.322106,0.666269,0.001180,-0.002109,0.745707
2.250000,-0.778679,5.438548,-0.178538,-4.170191,-0.583203,-0.305425,0.658121,0.001071,-0.002111,0.752908
2.280000,-0.903565,5.419674,-0.187438,-4.155550,-0.675064,-0.287885,0.649731,0.000965,-0.002090,0.760161
2.310000,-1.027972,5.398063,-0.195800,-4.138228,-0.765689,-0.269598,0.641291,0.000858,-0.002039,0.767295
2.340000,-1.151816,5.373743,-0.203600,-4.118052,-0.855621,-0.250372,0.632733,0.000751,-0.001977,0.774367
2.370000,-1.275007,5.346724,-0.210812,-4.094719,-0.945639,-0.230469,0.624147,0.000637,-0.001912,0.781304
2.400000,-1.397450,5.317000,-0.217419,-4.068149,-1.036010,-0.210003,0.615376,0.000550,-0.001797,0.788231
2.430000,-1.519054,5.284561,-0.223405,-4.038783,-1.126592,-0.189013,0.606546,0.000514,-0.001694,0.795047
2.460000,-1.639739,5.249405,-0.228759,-4.006867,-1.217141,-0.167927,0.597439,0.000424,-0.001560,0.801913
2.490000,-1.759433,5.211538,-0.233480,-3.972745,-1.307280,-0.146800,0.588358,0.000387,-0.001515,0.808599
2.520000,-1.878078,5.170977,-0.237564,-3.936887,-1.396828,-0.125511,0.578989,0.000281,-0.001383,0.815334
2.550000,-1.995627,5.127744,-0.241009,-3.899756,-1.485323,-0.104105,0.569752,0.000255,-0.001392,0.821816
2.580000,-2.112045,5.081875,-0.243811,-3.861456,-1.572638,-0.082726,0.560100,0.000131,-0.001280,0.828424
2.610000,-2.227301,5.033406,-0.245972,-3.822251,-1.658603,-0.061321,0.550712,0.000128,-0.001171,0.834694
2.640000,-2.341364,4.982381,-0.247487,-3.781956,-1.743102,-0.039726,0.540866,0.000055,-0.001114,0.841108
2.670000,-2.454196,4.928842,-0.248354,-3.740140,-1.826176,-0.018053,0.531382,0.000041,-0.001056,0.847132
2.700000,-2.565743,4.872825,-0.248573,-3.696336,-1.908229,0.003489,0.521305,-0.000036,-0.001035,0.853370
2.730000,-2.675942,4.814364,-0.248143,-3.650294,-1.989230,0.025122,0.511631,-0.000041,-0.000992,0.859205
2.760000,-2.784729,4.753490,-0.247063,-3.602158,-2.069022,0.046901,0.501454,-0.000100,-0.000970,0.865184
2.790000,-2.892038,4.690242,-0.245330,-3.551780,-2.147468,0.068612,0.491585,-0.000079,-0.000943,0.870829
2.820000,-2.997806,4.624661,-0.242943,-3.499407,-2.224629,0.090533,0.481300,-0.000120,-0.000919,0.876556
2.850000,-3.101971,4.556784,-0.239898,-3.444919,-2.300503,0.112502,0.471192,-0.000091,-0.000883,0.882030
2.880000,-3.204468,4.486646,-0.236197,-3.388259,-2.375341,0.134232,0.460809,-0.000082,-0.000885,0.887499
2.910000,-3.305232,4.414276,-0.231845,-3.329302,-2.449349,0.155886,0.450372,-0.000125,-0.000891,0.892841
2.940000,-3.404192,4.339697,-0.226845,-3.268064,-2.522592,0.177455,0.439865,-0.000168,-0.000886,0.898064
2.970000,-3.501287,4.262936,-0.221202,-3.204885,-2.594833,0.198750,0.429231,-0.000176,-0.000871,0.903194
3.000000,-3.596459,4.184021,-0.214922,-3.139958,-2.666149,0.219925,0.418701,-0.000204,-0.000850,0.908124
3.030000,-3.689660,4.102980,-0.208011,-3.073458,-2.736575,0.240807,0.407962,-0.000255,-0.000859,0.912998
3.060000,-3.780841,4.019842,-0.200478,-3.005220,-2.805975,0.261363,0.397281,-0.000311,-0.000856,0.917697
3.090000,-3.869955,3.934635,-0.192331,-2.935721,-2.874468,0.281799,0.386447,-0.000380,-0.000866,0.922311
3.120000,-3.956967,3.847392,-0.183574,-2.865112,-2.941728,0.302008,0.375577,-0.000492,-0.000878,0.926791
3.150000,-4.041847,3.758151,-0.174219,-2.793515,-3.007706,0.321659,0.364698,-0.000501,-0.000860,0.931125
3.180000,-4.124566,3.666949,-0.164282,-2.721137,-3.072429,0.340794,0.353739,-0.000631,-0.000832,0.935344
3.210000,-4.205103,3.573823,-0.153780,-2.647939,-3.135942,0.359327,0.342792,-0.000736,-0.000846,0.939411
3.240000,-4.283431,3.478813,-0.142733,-2.573942,-3.198067,0.377152,0.331725,-0.000884,-0.000932,0.943375
