timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498384,0.125414,0.013148,-0.107755,4.180954,0.439503,0.999958,0.000474,0.001679,0.009009
0.060000,5.493625,0.250842,0.026348,-0.209514,4.180888,0.440536,0.999766,0.000344,0.001159,0.021589
0.090000,5.485848,0.376218,0.039541,-0.308918,4.177548,0.439020,0.999468,0.000328,0.001465,0.032565
0.120000,5.475144,0.501465,0.052666,-0.404701,4.172240,0.435976,0.999024,0.000228,0.001424,0.044155
0.150000,5.461610,0.626518,0.065676,-0.497581,4.164633,0.431356,0.998457,0.000194,0.001521,0.055510
0.180000,5.445328,0.751312,0.078529,-0.587872,4.154947,0.425492,0.997742,0.000190,0.001502,0.067141
0.210000,5.426368,0.875784,0.091187,-0.676122,4.143208,0.418401,0.996891,0.000260,0.001457,0.078773
0.240000,5.404784,0.999869,0.103616,-0.762802,4.129128,0.410133,0.995855,0.000282,0.001270,0.090943
0.270000,5.380602,1.123490,0.115777,-0.849334,4.112226,0.400626,0.994773,0.000276,0.001363,0.102099
0.300000,5.353816,1.246564,0.127638,-0.936420,4.092717,0.390127,0.993529,0.000291,0.001388,0.113570
0.330000,5.324406,1.369011,0.139165,-1.024209,4.070435,0.378358,0.992176,0.000349,0.001429,0.124842
0.360000,5.292348,1.490746,0.150327,-1.112999,4.045222,0.365775,0.990679,0.000383,0.001483,0.136208
0.390000,5.257613,1.611678,0.161097,-1.202713,4.016940,0.352179,0.989059,0.000390,0.001562,0.147511
0.420000,5.220177,1.731726,0.171448,-1.292959,3.986214,0.337892,0.987307,0.000421,0.001610,0.158813
0.450000,5.180030,1.850813,0.181358,-1.383540,3.952958,0.322791,0.985428,0.000438,0.001672,0.170086
0.480000,5.137166,1.968869,0.190801,-1.474065,3.917393,0.306752,0.983422,0.000462,0.001716,0.181325
