timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498642,0.125469,0.013137,-0.090541,4.184626,0.438825,0.999881,0.000204,-0.001458,0.015356
0.060000,5.495295,0.250663,0.026201,-0.164942,4.173518,0.435154,0.999660,-0.000346,-0.001548,0.026039
0.090000,5.491328,0.375192,0.038903,-0.219483,4.158886,0.427070,0.999250,-0.000506,-0.001705,0.038678
0.120000,5.486816,0.497042,0.050743,-0.270146,4.116305,0.411685,0.998707,-0.000671,-0.002114,0.050789
0.150000,5.479564,0.615109,0.060870,-0.342014,4.054127,0.385349,0.997964,-0.000764,-0.002809,0.063708
0.180000,5.470086,0.730457,0.060675,-0.420752,3.975383,0.272428,0.997624,0.000881,-0.001777,0.068860
0.210000,5.461411,0.861256,0.065119,-0.469982,4.066855,0.247625,0.996298,0.003166,-0.005867,0.085707
0.240000,5.435522,0.975259,0.054716,-0.662168,3.977310,0.123431,0.995630,0.002664,-0.009349,0.092877
0.270000,5.400790,1.109068,0.054756,-0.873977,4.053877,0.098104,0.994422,0.003670,-0.011938,0.104734
0.300000,5.360176,1.236854,0.052699,-1.084567,4.050915,0.065824,0.993628,0.001793,-0.014668,0.111738
0.330000,5.325310,1.366741,0.065574,-1.180743,4.091784,0.121213,0.992161,0.000608,-0.015197,0.124037
0.360000,5.287281,1.493969,0.077801,-1.278983,4.089863,0.153953,0.991078,-0.000639,-0.014678,0.132471
0.390000,5.249247,1.626800,0.093419,-1.347255,4.133088,0.196132,0.989646,0.000131,-0.014185,0.142830
0.420000,5.209635,1.754747,0.108670,-1.418338,4.128796,0.220360,0.988273,-0.000282,-0.012363,0.152199
0.450000,5.170910,1.876610,0.124520,-1.472494,4.092550,0.256092,0.986489,-0.002237,-0.012847,0.163310
0.480000,5.131949,1.994001,0.138659,-1.523282,4.038096,0.263609,0.984459,-0.003660,-0.011401,0.175206
0.510000,5.092663,2.109097,0.154816,-1.567188,3.978923,0.277794,0.982293,-0.003705,-0.009995,0.187048
0.540000,5.053643,2.223650,0.168180,-1.600973,3.931166,0.269428,0.979838,-0.002733,-0.008062,0.199612
0.570000,5.014152,2.334964,0.181895,-1.632673,3.867104,0.266620,0.977357,-0.002270,-0.006758,0.211478
0.600000,4.972100,2.442961,0.194855,-1.678462,3.792573,0.259126,0.974566,-0.002100,-0.005369,0.224028
0.630000,4.921506,2.548619,0.201898,-1.768093,3.702244,0.228764,0.971926,-0.001216,-0.004676,0.235237
0.660000,4.866816,2.651833,0.208900,-1.867105,3.615926,0.203618,0.968825,-0.000513,-0.004220,0.247710
0.690000,4.802867,2.754781,0.211699,-1.997121,3.529034,0.164607,0.966117,0.000418,-0.003833,0.258075
0.720000,4.729505,2.857985,0.213381,-2.154584,3.456962,0.131659,0.963068,0.001399,-0.004118,0.269223
0.750000,4.646606,2.946946,0.244941,-2.350678,3.339695,0.181222,0.958093,0.002381,0.002475,0.286438
0.780000,4.566513,3.033846,0.256589,-2.473004,3.196128,0.186830,0.955724,0.002038,0.002374,0.294248
0.810000,4.478903,3.140280,0.262938,-2.604251,3.201984,0.165573,0.952033,0.002045,0.003507,0.305969
0.840000,4.394423,3.239942,0.267280,-2.695948,3.162359,0.144958,0.949063,0.002060,0.003308,0.315063
0.870000,4.309004,3.344203,0.269650,-2.774785,3.166549,0.114386,0.945377,0.002226,0.003588,0.325953
0.900000,4.225346,3.444615,0.270357,-2.833231,3.145310,0.082762,0.941920,0.002355,0.003315,0.335813
0.930000,4.162253,3.551985,0.234099,-2.663027,3.238685,-0.092460,0.937956,0.001032,-0.002648,0.346743
0.960000,4.081780,3.648501,0.230949,-2.701794,3.195728,-0.117524,0.934695,0.000049,-0.003042,0.355438
0.990000,4.000079,3.743612,0.227096,-2.744974,3.145041,-0.139345,0.929695,-0.000115,-0.003558,0.368313
1.020000,3.917024,3.837049,0.222634,-2.792003,3.084083,-0.158167,0.925630,-0.001290,-0.003644,0.378410
1.050000,3.832507,3.928558,0.217642,-2.842460,3.016483,-0.174568,0.920667,-0.001270,-0.004335,0.390322
1.080000,3.746457,4.017958,0.212181,-2.894243,2.943537,-0.189509,0.916176,-0.001361,-0.004218,0.400751
1.110000,3.658841,4.105118,0.206301,-2.946784,2.867124,-0.202485,0.911200,-0.001285,-0.004346,0.411939
1.140000,3.569641,4.189930,0.200054,-2.999889,2.787038,-0.214012,0.906038,-0.001120,-0.004419,0.423171
1.170000,3.478838,4.272291,0.193483,-3.053675,2.703701,-0.224038,0.900865,-0.001002,-0.004430,0.434077
1.200000,3.386416,4.352118,0.186626,-3.107811,2.618053,-0.233104,0.895584,-0.000869,-0.004379,0.444871
1.230000,3.292363,4.429349,0.179506,-3.162331,2.530711,-0.241583,0.890206,-0.000651,-0.004281,0.455538
1.260000,3.196665,4.503939,0.172133,-3.217557,2.441964,-0.249944,0.884708,-0.000243,-0.004140,0.466128
1.290000,3.099285,4.575840,0.164499,-3.274429,2.351398,-0.258959,0.879021,0.000540,-0.003984,0.476765
1.320000,3.000154,4.644979,0.156566,-3.334349,2.257887,-0.269931,0.872705,0.002000,-0.003961,0.488228
1.350000,2.899134,4.711242,0.148270,-3.400301,2.159655,-0.283146,0.867722,0.002944,-0.002734,0.497033
1.380000,2.796074,4.774511,0.139564,-3.470369,2.058255,-0.297234,0.860632,0.002710,-0.002994,0.509212
1.410000,2.690886,4.834718,0.130430,-3.542143,1.955574,-0.311689,0.855168,0.002646,-0.002855,0.518337
1.440000,2.583518,4.891836,0.120862,-3.615770,1.852270,-0.326181,0.848304,0.002266,-0.002974,0.529496
1.470000,2.473910,4.945833,0.110869,-3.691374,1.747557,-0.340067,0.842226,0.001610,-0.002870,0.539115
1.500000,2.361992,4.996664,0.100487,-3.769872,1.641129,-0.352063,0.835799,-0.000315,-0.002873,0.549028
1.530000,2.247674,5.044307,0.089763,-3.851336,1.535121,-0.362868,0.829633,-0.000454,-0.003259,0.558299
1.560000,2.130879,5.088795,0.078709,-3.934994,1.430721,-0.374020,0.823170,-0.001159,-0.002960,0.567786
1.590000,2.011557,5.130222,0.067336,-4.019769,1.331056,-0.384199,0.817032,-0.002152,-0.002457,0.576583
1.620000,1.889715,5.168824,0.055649,-4.103017,1.242448,-0.394964,0.810073,-0.000842,-0.001977,0.586325
1.650000,1.765542,5.205043,0.043557,-4.175219,1.172123,-0.411169,0.800376,0.003414,-0.001940,0.599486
1.680000,1.639331,5.239369,0.030938,-4.238839,1.116315,-0.430062,0.797503,0.002858,-0.000119,0.603308
1.710000,1.511332,5.272128,0.017795,-4.294411,1.067588,-0.446137,0.788320,0.004258,0.000950,0.615250
1.740000,1.381893,5.303420,0.004130,-4.334858,1.018541,-0.464880,0.783907,0.008197,-0.000123,0.620824
1.770000,1.251406,5.333146,-0.010089,-4.364286,0.963209,-0.483014,0.776526,0.007277,0.001243,0.630042
1.800000,1.120248,5.361150,-0.024783,-4.379592,0.903700,-0.496609,0.771343,0.008625,-0.000031,0.636361
1.830000,0.988818,5.387293,-0.039848,-4.382373,0.839183,-0.507761,0.765033,0.008427,-0.000925,0.643936
1.860000,0.857489,5.411401,-0.055183,-4.372893,0.768053,-0.514558,0.759195,0.008792,-0.002011,0.650801
1.890000,0.726588,5.433240,-0.070660,-4.353838,0.687879,-0.517243,0.752737,0.008772,-0.002888,0.658257
1.920000,0.596367,5.452514,-0.086145,-4.327608,0.597019,-0.515095,0.746390,0.008666,-0.003966,0.665440
1.950000,0.466988,5.468884,-0.101488,-4.297650,0.494290,-0.507754,0.739727,0.007944,-0.005007,0.672842
1.980000,0.338503,5.481986,-0.116512,-4.267995,0.379228,-0.493848,0.733345,0.006333,-0.006106,0.679799
2.010000,0.210855,5.491541,-0.131049,-4.241894,0.257728,-0.475296,0.726056,0.006507,-0.006656,0.687572
2.040000,0.083944,5.497450,-0.145009,-4.218846,0.136252,-0.455355,0.717067,0.007014,-0.007118,0.696933
2.070000,-0.042330,5.499747,-0.158357,-4.199408,0.016860,-0.434488,0.709472,0.006884,-0.007625,0.704659
2.100000,-0.168068,5.498527,-0.171066,-4.183159,-0.098187,-0.412777,0.701159,0.006430,-0.008572,0.712924
2.130000,-0.293334,5.493968,-0.183143,-4.167873,-0.205776,-0.392397,0.693336,0.006468,-0.011270,0.720497
2.160000,-0.418128,5.486258,-0.194647,-4.151743,-0.308174,-0.374503,0.683555,0.003722,-0.013734,0.729761
2.190000,-0.542424,5.475498,-0.205604,-4.134624,-0.409167,-0.355964,0.674441,0.002311,-0.013877,0.738194
2.220000,-0.666219,5.461717,-0.215978,-4.118386,-0.509570,-0.335620,0.665904,0.002021,-0.013300,0.745916
2.250000,-0.789540,5.444957,-0.225718,-4.103000,-0.607805,-0.313753,0.657323,0.002581,-0.011853,0.753512
2.280000,-0.912415,5.425318,-0.234761,-4.088695,-0.701445,-0.289129,0.649517,0.004287,-0.008626,0.760286
2.310000,-1.034847,5.402961,-0.243043,-4.073443,-0.789044,-0.262969,0.640611,0.007170,-0.006656,0.767804
2.340000,-1.156775,5.378016,-0.250529,-4.055082,-0.873907,-0.236103,0.633205,0.007702,-0.004419,0.773933
2.370000,-1.278099,5.350553,-0.257170,-4.033184,-0.956966,-0.206641,0.623889,0.007588,-0.002867,0.781471
2.400000,-1.398714,5.320621,-0.262904,-4.007814,-1.038514,-0.175594,0.615521,0.007629,-0.001393,0.788082
2.430000,-1.518499,5.288295,-0.267704,-3.977883,-1.116544,-0.144421,0.602439,0.007891,-0.001592,0.798125
2.460000,-1.637375,5.253646,-0.271571,-3.947127,-1.193422,-0.113361,0.596199,0.007124,-0.000585,0.802805
2.490000,-1.755345,5.216673,-0.274503,-3.917568,-1.271405,-0.082120,0.584777,0.006460,-0.002048,0.811166
2.520000,-1.872396,5.177339,-0.276500,-3.885826,-1.350897,-0.051020,0.576914,0.003844,-0.002443,0.816792
2.550000,-1.988480,5.135607,-0.277582,-3.853121,-1.431204,-0.021107,0.566149,0.004974,-0.003228,0.824282
2.580000,-2.103521,5.091437,-0.277810,-3.816297,-1.513453,0.005860,0.557609,0.003592,-0.003024,0.830090
2.610000,-2.217437,5.044790,-0.277268,-3.778098,-1.596393,0.030275,0.546882,0.003867,-0.004681,0.837188
2.640000,-2.330176,4.995624,-0.276048,-3.737839,-1.681346,0.051076,0.537970,0.002793,-0.004852,0.842945
2.670000,-2.441697,4.943903,-0.274214,-3.696900,-1.766665,0.071194,0.527237,0.002596,-0.005034,0.849700
2.700000,-2.551973,4.889627,-0.271781,-3.654768,-1.851755,0.091004,0.517784,0.001809,-0.004751,0.855496
2.730000,-2.660973,4.832802,-0.268744,-3.611904,-1.936571,0.111441,0.507139,0.001619,-0.004564,0.861851
2.760000,-2.768652,4.773434,-0.265091,-3.566730,-2.021315,0.132149,0.497317,0.001073,-0.004314,0.867557
2.790000,-2.874947,4.711530,-0.260808,-3.519600,-2.105648,0.153367,0.486867,0.000779,-0.004163,0.873466
2.820000,-2.979796,4.647111,-0.255880,-3.470334,-2.188951,0.175188,0.476853,0.000399,-0.003982,0.878974
2.850000,-3.082570,4.567042,-0.216300,-3.446285,-2.355149,0.269360,0.466114,-0.001928,0.002469,0.884719
2.880000,-3.185303,4.495106,-0.208069,-3.402551,-2.440586,0.279422,0.456688,-0.002593,0.003288,0.889617
2.910000,-3.286695,4.420626,-0.199567,-3.356947,-2.524725,0.287329,0.445962,-0.002704,0.003635,0.895041
2.940000,-3.386665,4.343635,-0.190866,-3.307727,-2.608054,0.292777,0.436268,-0.003052,0.004066,0.899802
2.970000,-3.485087,4.264140,-0.182032,-3.253727,-2.691590,0.296159,0.425765,-0.003160,0.004375,0.904818
3.000000,-3.581797,4.182125,-0.173129,-3.193617,-2.776069,0.297328,0.415944,-0.003141,0.004776,0.909372
3.030000,-3.676597,4.097552,-0.164222,-3.126356,-2.862128,0.296480,0.405963,-0.002699,0.005177,0.913871
3.060000,-3.769284,4.010386,-0.155368,-3.052773,-2.948941,0.293799,0.395560,-0.002815,0.005370,0.918420
3.090000,-3.859725,3.920647,-0.146617,-2.976637,-3.033667,0.289602,0.385416,-0.002588,0.005210,0.922724
3.120000,-3.947886,3.828434,-0.138007,-2.900762,-3.113843,0.284395,0.374783,-0.002628,0.004947,0.927096
3.150000,-4.033823,3.733930,-0.129564,-2.828356,-3.186434,0.278509,0.364731,-0.002562,0.004493,0.931099
3.180000,-4.117679,3.637396,-0.121290,-2.762082,-3.249172,0.273097,0.354145,-0.002726,0.003834,0.935179
3.210000,-4.199662,3.539170,-0.113154,-2.703447,-3.299243,0.269296,0.342948,-0.003398,0.003041,0.939343
3.240000,-4.279982,3.439609,-0.105110,-2.651201,-3.338175,0.266936,0.332923,-0.002692,0.002735,0.942946
3.270000,-4.358765,3.338991,-0.097125,-2.601042,-3.369634,0.265381,0.321978,-0.002364,0.002577,0.946741
3.300000,-4.436030,3.237507,-0.089165,-2.549904,-3.395983,0.265320,0.311572,-0.001935,0.002305,0.950218
3.330000,-4.511703,3.135251,-0.081181,-2.494975,-3.421114,0.266938,0.300336,-0.001534,0.001867,0.953830
3.360000,-4.585627,3.032218,-0.073099,-2.433313,-3.447752,0.271847,0.289149,-0.001332,0.001461,0.957282
3.390000,-4.657588,2.928317,-0.064804,-2.364111,-3.478980,0.281195,0.278627,-0.001738,0.000595,0.960398
3.420000,-4.727347,2.823361,-0.056137,-2.286486,-3.518044,0.296586,0.268709,-0.002544,-0.000970,0.963217
3.450000,-4.794655,2.717140,-0.046952,-2.200688,-3.563402,0.315757,0.256516,-0.001107,-0.001275,0.966538
3.480000,-4.859277,2.609525,-0.037190,-2.107462,-3.610933,0.335018,0.245953,-0.000482,-0.001479,0.969281
3.510000,-4.921035,2.500490,-0.026855,-2.009696,-3.658069,0.353972,0.234612,0.000058,-0.001512,0.972088
3.540000,-4.979821,2.390091,-0.015976,-1.909422,-3.701867,0.371338,0.224116,0.000907,-0.002166,0.974560
3.570000,-5.035575,2.278449,-0.004620,-1.807482,-3.740923,0.385686,0.212433,0.001658,-0.002932,0.977170
3.600000,-5.088255,2.165722,0.007121,-1.704551,-3.774211,0.397049,0.201669,0.001891,-0.002613,0.979449
3.630000,-5.137839,2.052082,0.019146,-1.601039,-3.801773,0.404644,0.190274,0.002658,-0.001798,0.981726
3.660000,-5.184296,1.937691,0.031347,-1.496051,-3.824255,0.408719,0.179226,0.002436,-0.001903,0.983803
3.690000,-5.227591,1.822663,0.043639,-1.390292,-3.844328,0.410746,0.167833,0.002571,-0.001915,0.985810
3.720000,-5.267685,1.707043,0.055947,-1.282642,-3.863686,0.409828,0.156527,0.002960,-0.001942,0.987667
3.750000,-5.304503,1.590816,0.068177,-1.171918,-3.884765,0.405489,0.144799,0.003883,-0.000770,0.989453
3.780000,-5.337932,1.473906,0.080249,-1.056649,-3.909239,0.399341,0.132256,0.003733,0.000159,0.991208
3.810000,-5.367853,1.356181,0.092132,-0.938074,-3.939052,0.392842,0.120458,0.004014,0.000687,0.992710
3.840000,-5.394197,1.237479,0.103815,-0.818255,-3.974464,0.386015,0.108354,0.004284,0.001449,0.994102
3.870000,-5.416956,1.117649,0.115296,-0.699011,-4.014188,0.379353,0.095795,0.004568,0.003003,0.995386
3.900000,-5.436183,0.996599,0.126573,-0.582770,-4.055799,0.372460,0.083440,0.005410,0.004078,0.996490
3.930000,-5.451990,0.874289,0.137639,-0.471042,-4.098231,0.365316,0.071875,0.005320,0.004019,0.997391
3.960000,-5.464542,0.750709,0.148521,-0.365748,-4.140386,0.360116,0.061169,0.004864,0.003485,0.998110
3.990000,-5.474041,0.625886,0.159302,-0.267513,-4.181177,0.358600,0.049955,0.003403,0.001590,0.998744
4.020000,-5.480693,0.499861,0.170068,-0.175936,-4.220489,0.359181,0.038369,0.003721,0.000993,0.999256
4.050000,-5.484687,0.372701,0.180836,-0.090313,-4.256870,0.358671,0.026794,0.003329,0.000195,0.999635
4.080000,-5.486227,0.244500,0.191579,-0.012372,-4.289852,0.357517,0.014938,0.002673,-0.001629,0.999884
4.110000,-5.485525,0.115361,0.202215,0.059195,-4.319375,0.351582,0.004069,0.004707,-0.004558,0.999970
4.140000,-5.482710,-0.014590,0.212568,0.128447,-4.344015,0.338606,0.007013,-0.004726,0.005772,-0.999948
4.170000,-5.477847,-0.145166,0.222459,0.195754,-4.361095,0.320808,0.016608,-0.005391,0.005489,-0.999832
4.200000,-5.470986,-0.276102,0.231759,0.261629,-4.367945,0.299146,0.027813,-0.004192,0.004872,-0.999592
4.230000,-5.462199,-0.407067,0.240394,0.324171,-4.363041,0.276517,0.037082,-0.002423,0.005940,-0.999292
4.260000,-5.451584,-0.537728,0.248318,0.383478,-4.347726,0.251740,0.048414,-0.001544,0.006232,-0.998807
4.290000,-5.439196,-0.667762,0.255449,0.442405,-4.321190,0.223708,0.058662,-0.000395,0.006765,-0.998255
4.320000,-5.425001,-0.796857,0.261712,0.503969,-4.285145,0.193819,0.069667,0.001053,0.007590,-0.997541
4.350000,-5.408881,-0.924736,0.267047,0.570642,-4.240121,0.161855,0.080848,0.001909,0.007737,-0.996695
4.380000,-5.390630,-1.051148,0.271388,0.646104,-4.187349,0.127543,0.092158,0.002966,0.007468,-0.995712
4.410000,-5.369953,-1.175886,0.274666,0.732387,-4.128507,0.091007,0.102868,0.003884,0.006367,-0.994667
4.440000,-5.346509,-1.298831,0.276808,0.830512,-4.067869,0.051770,0.110676,0.004522,0.004172,-0.993838
4.470000,-5.320014,-1.419969,0.277754,0.935845,-4.007973,0.011318,0.125259,0.005432,0.002566,-0.992106
4.500000,-5.290374,-1.539405,0.277478,1.040144,-3.954454,-0.029719,0.135316,0.005327,0.000460,-0.990788
4.530000,-5.257692,-1.657426,0.275990,1.138644,-3.913600,-0.069541,0.149429,0.006841,-0.000715,-0.988749
4.560000,-5.222144,-1.774365,0.273344,1.231259,-3.882294,-0.106846,0.158971,0.006540,-0.001570,-0.987260
4.590000,-5.183854,-1.890428,0.269593,1.321419,-3.855287,-0.143191,0.173429,0.005964,-0.002351,-0.984826
