timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498736,0.125491,0.013055,-0.084251,4.186050,0.433323,0.999868,-0.003692,0.000399,0.015849
0.060000,5.495141,0.250945,0.025856,-0.169454,4.181811,0.427102,0.999700,-0.004452,0.002092,0.024015
0.090000,5.488903,0.377136,0.038709,-0.259372,4.193329,0.426230,0.999346,-0.004939,0.001807,0.035784
0.120000,5.480642,0.504124,0.051461,-0.341482,4.205394,0.423026,0.998886,-0.005309,0.001936,0.046857
0.150000,5.470807,0.632213,0.064157,-0.416726,4.219994,0.418841,0.998306,-0.005607,0.002134,0.057864
0.180000,5.459798,0.761151,0.076765,-0.485181,4.232646,0.413672,0.997616,-0.005819,0.002435,0.068725
0.210000,5.449066,0.890241,0.089569,-0.537584,4.235367,0.411038,0.996912,-0.005134,0.002653,0.078320
0.240000,5.435824,1.020511,0.101334,-0.602224,4.245906,0.398977,0.995957,-0.004813,0.003218,0.089645
0.270000,5.417291,1.143263,0.109201,-0.688995,4.201698,0.371059,0.994842,-0.000870,0.002775,0.101394
0.300000,5.395817,1.263339,0.115375,-0.779498,4.148552,0.334370,0.993559,0.000601,0.002824,0.113276
0.330000,5.370263,1.381057,0.123980,-0.878016,4.089711,0.318542,0.992121,0.001331,0.002428,0.125253
0.360000,5.342423,1.490524,0.132513,-0.981348,3.996956,0.303740,0.990265,0.001812,0.001879,0.139167
0.390000,5.310463,1.601681,0.142330,-1.085028,3.921040,0.294298,0.988483,0.001973,0.001832,0.151311
0.420000,5.279005,1.698635,0.151419,-1.195407,3.788436,0.280473,0.985667,0.001039,0.001352,0.168697
0.450000,5.241712,1.800055,0.162771,-1.298988,3.682387,0.275229,0.983542,0.001089,0.001792,0.180665
0.480000,5.193714,1.918159,0.151634,-1.422192,3.679541,0.201229,0.981816,0.000964,-0.002735,0.189813
0.510000,5.144739,2.033662,0.145252,-1.539092,3.673890,0.148089,0.979444,0.000477,-0.005545,0.201637
0.540000,5.092678,2.146317,0.144328,-1.652397,3.645732,0.119115,0.977281,0.000138,-0.007249,0.211822
0.570000,5.029838,2.259164,0.136533,-1.815787,3.610927,0.065088,0.974908,0.000312,-0.009293,0.222412
0.600000,4.963166,2.371900,0.140264,-1.964890,3.584816,0.064166,0.972606,0.002117,-0.010884,0.232195
0.630000,4.895018,2.485606,0.144918,-2.092487,3.578015,0.051481,0.969996,0.001551,-0.010088,0.242908
0.660000,4.825340,2.598259,0.153594,-2.203095,3.565559,0.061680,0.967414,0.001531,-0.010017,0.252997
0.690000,4.755006,2.710667,0.163555,-2.295165,3.557652,0.067184,0.964570,0.001375,-0.008817,0.263675
0.720000,4.679485,2.823399,0.169828,-2.401763,3.542915,0.068624,0.961888,0.001094,-0.009360,0.273281
0.750000,4.601423,2.938230,0.173639,-2.501175,3.545601,0.051884,0.958872,0.000987,-0.009006,0.283695
0.780000,4.526295,3.054211,0.169801,-2.554901,3.547873,0.010552,0.956893,-0.000198,-0.009204,0.290296
0.810000,4.447808,3.176515,0.168175,-2.624138,3.593014,-0.011784,0.953478,-0.000536,-0.010551,0.301277
0.840000,4.372679,3.290500,0.166283,-2.670286,3.578037,-0.039980,0.950501,-0.000612,-0.010813,0.310533
0.870000,4.296338,3.403717,0.163068,-2.721257,3.562449,-0.068528,0.946952,-0.000817,-0.011387,0.321172
0.900000,4.218570,3.510532,0.159354,-2.775504,3.510603,-0.095973,0.943474,-0.000768,-0.011891,0.331231
0.930000,4.175150,3.568885,0.206629,-2.642978,3.214066,0.062469,0.938063,-0.000057,-0.004436,0.346437
0.960000,4.094995,3.664194,0.208179,-2.700691,3.139831,0.040847,0.933488,0.001923,-0.003358,0.358587
0.990000,4.013099,3.757248,0.209024,-2.759061,3.063758,0.015495,0.930007,0.001741,-0.002106,0.367531
1.020000,3.929358,3.847998,0.209053,-2.823645,2.986269,-0.013560,0.926138,0.002810,-0.002163,0.377169
1.050000,3.843593,3.936360,0.208161,-2.894063,2.904514,-0.045895,0.921023,0.002346,-0.000738,0.389501
1.080000,3.755670,4.022252,0.206288,-2.967443,2.821662,-0.079010,0.916712,0.002257,-0.001050,0.399540
1.110000,3.665505,4.105674,0.203414,-3.043584,2.739750,-0.112606,0.911419,0.001427,-0.000232,0.411476
1.140000,3.573003,4.186645,0.199532,-3.123201,2.658347,-0.146159,0.907132,0.001638,-0.001120,0.420842
1.170000,3.477997,4.265152,0.194636,-3.210498,2.575467,-0.180241,0.902755,0.002225,-0.000532,0.430149
1.200000,3.380300,4.341134,0.188732,-3.302696,2.489989,-0.213393,0.896956,0.002144,-0.000368,0.442115
1.230000,3.279823,4.414561,0.181862,-3.395762,2.405176,-0.244608,0.892227,0.001876,-0.000716,0.451584
