timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125237,0.013185,-0.094560,4.169166,0.442005,0.999940,0.000093,-0.000613,0.010930
0.060000,5.494301,0.250143,0.026456,-0.190787,4.157853,0.442722,0.999752,0.000186,-0.000355,0.022269
0.090000,5.487124,0.374697,0.039716,-0.287733,4.145747,0.441272,0.999440,0.000221,-0.000377,0.033450
0.120000,5.477030,0.498877,0.052904,-0.385193,4.132928,0.437940,0.999001,0.000312,-0.000258,0.044696
0.150000,5.464014,0.622659,0.065971,-0.482539,4.119246,0.433165,0.998430,0.000420,-0.000183,0.056008
0.180000,5.448088,0.746017,0.078873,-0.579176,4.104618,0.427008,0.997719,0.000431,-0.000040,0.067510
0.210000,5.429277,0.868923,0.091575,-0.674914,4.089066,0.419772,0.996880,0.000558,-0.000023,0.078933
0.240000,5.407605,0.991344,0.104042,-0.769882,4.072359,0.411386,0.995903,0.000575,0.000122,0.090428
0.270000,5.383098,1.113245,0.116244,-0.863880,4.054340,0.402041,0.994801,0.000679,0.000187,0.101831
0.300000,5.355784,1.234583,0.128151,-0.957092,4.034921,0.391775,0.993563,0.000740,0.000267,0.113282
0.330000,5.325685,1.355318,0.139734,-1.049503,4.014051,0.380406,0.992196,0.000802,0.000314,0.124689
0.360000,5.292823,1.475404,0.150962,-1.141305,3.991667,0.368141,0.990694,0.000848,0.000360,0.136108
0.390000,5.257218,1.594797,0.161809,-1.232339,3.967846,0.355014,0.989058,0.000849,0.000361,0.147525
0.420000,5.218895,1.713453,0.172244,-1.322554,3.942563,0.340645,0.987294,0.000819,0.000394,0.158901
0.450000,5.177877,1.831328,0.182230,-1.411954,3.915794,0.325111,0.985382,0.000696,0.000365,0.170355
0.480000,5.134189,1.948377,0.191735,-1.500547,3.887479,0.308524,0.983330,0.000595,0.000459,0.181830
0.510000,5.087861,2.064556,0.200729,-1.588005,3.857787,0.291053,0.981197,0.000563,0.000454,0.193008
0.540000,5.038923,2.179820,0.209183,-1.674529,3.826504,0.272564,0.978909,0.000543,0.000526,0.204296
0.570000,4.987401,2.294115,0.217075,-1.760250,3.793111,0.253576,0.976500,0.000485,0.000585,0.215516
0.600000,4.933316,2.407371,0.224387,-1.845454,3.757325,0.233878,0.973970,0.000443,0.000554,0.226675
0.630000,4.876679,2.519512,0.231096,-1.930317,3.718713,0.213411,0.971340,0.000401,0.000637,0.237692
0.660000,4.817502,2.630453,0.237185,-2.014856,3.677356,0.192544,0.968555,0.000416,0.000651,0.248797
0.690000,4.755800,2.740111,0.242641,-2.098561,3.633181,0.171137,0.965674,0.000420,0.000716,0.259754
0.720000,4.691595,2.848407,0.247449,-2.181804,3.586582,0.149405,0.962654,0.000440,0.000750,0.270732
0.750000,4.624908,2.955268,0.251598,-2.263993,3.537430,0.127206,0.959524,0.000467,0.000798,0.281625
0.780000,4.555771,3.060619,0.255076,-2.345152,3.486025,0.104640,0.956254,0.000518,0.000840,0.292535
0.810000,4.484216,3.164395,0.257874,-2.425185,3.432382,0.081890,0.952890,0.000509,0.000885,0.303316
0.840000,4.410278,3.266532,0.259987,-2.504028,3.376751,0.058995,0.949370,0.000508,0.000900,0.314159
0.870000,4.333995,3.366969,0.261408,-2.581510,3.319006,0.035730,0.945767,0.000496,0.000912,0.324845
0.900000,4.255408,3.465639,0.262131,-2.657575,3.259028,0.012479,0.942008,0.000497,0.000931,0.335588
0.930000,4.174564,3.562484,0.262154,-2.732049,3.197293,-0.010908,0.938164,0.000516,0.000946,0.346189
0.960000,4.091514,3.657451,0.261477,-2.804645,3.133834,-0.034269,0.934183,0.000508,0.000979,0.356793
0.990000,4.006315,3.750492,0.260097,-2.875269,3.068910,-0.057690,0.930101,0.000503,0.000985,0.367302
1.020000,3.919027,3.841562,0.258016,-2.943944,3.002383,-0.081100,0.925890,0.000509,0.000989,0.377792
1.050000,3.829708,3.930616,0.255237,-3.010655,2.934558,-0.104124,0.921566,0.000496,0.000998,0.388219
1.080000,3.738421,4.017615,0.251772,-3.075101,2.865420,-0.126887,0.917140,0.000494,0.000996,0.398563
1.110000,3.645231,4.102522,0.247627,-3.137582,2.795055,-0.149424,0.912584,0.000485,0.000994,0.408888
1.140000,3.550201,4.185299,0.242815,-3.197778,2.723376,-0.171410,0.907916,0.000472,0.000971,0.419150
1.170000,3.453394,4.265904,0.237348,-3.256017,2.650284,-0.193033,0.903122,0.000453,0.000959,0.429382
1.200000,3.354865,4.344297,0.231243,-3.312546,2.575936,-0.213967,0.898212,0.000439,0.000937,0.439561
1.230000,3.254673,4.420439,0.224517,-3.366953,2.500172,-0.234429,0.893180,0.000420,0.000910,0.449697
1.260000,3.152874,4.494284,0.217189,-3.419636,2.422879,-0.254112,0.888028,0.000403,0.000891,0.459788
1.290000,3.049521,4.565791,0.209281,-3.470548,2.344255,-0.273130,0.882762,0.000387,0.000861,0.469820
1.320000,2.944668,4.634921,0.200813,-3.519650,2.264365,-0.291372,0.877373,0.000373,0.000846,0.479809
1.350000,2.838369,4.701633,0.191809,-3.566961,2.183136,-0.308896,0.871870,0.000363,0.000814,0.489736
1.380000,2.730677,4.765888,0.182294,-3.612531,2.100500,-0.325442,0.866247,0.000349,0.000788,0.499616
1.410000,2.621642,4.827646,0.172296,-3.656422,2.016707,-0.341094,0.860508,0.000332,0.000767,0.509437
1.440000,2.511321,4.886871,0.161842,-3.698334,1.931604,-0.355798,0.854655,0.000313,0.000727,0.519196
1.470000,2.399769,4.943526,0.150961,-3.738480,1.845412,-0.369666,0.848683,0.000283,0.000707,0.528901
1.500000,2.287039,4.997579,0.139682,-3.776849,1.758149,-0.382248,0.842601,0.000247,0.000662,0.538539
1.530000,2.173186,5.048994,0.128042,-3.813362,1.669501,-0.393713,0.836402,0.000186,0.000629,0.548116
1.560000,2.058263,5.097738,0.116077,-3.848184,1.580075,-0.403994,0.830086,0.000111,0.000594,0.557635
1.590000,1.942323,5.143784,0.103824,-3.881094,1.489709,-0.412848,0.823667,-0.000007,0.000570,0.567073
1.620000,1.825423,5.187105,0.091325,-3.912278,1.398338,-0.420429,0.817103,-0.000185,0.000494,0.576492
1.650000,1.707611,5.227676,0.078620,-3.941842,1.306355,-0.426549,0.810432,-0.000427,0.000460,0.585832
1.680000,1.588936,5.265478,0.065757,-3.969841,1.213793,-0.431034,0.803678,-0.000715,0.000461,0.595064
1.710000,1.469448,5.300500,0.052782,-3.996025,1.120993,-0.433971,0.796776,-0.000889,0.000400,0.604274
1.740000,1.349202,5.332739,0.039738,-4.020369,1.028293,-0.435589,0.789734,-0.001044,0.000377,0.613448
1.770000,1.228258,5.362200,0.026663,-4.042583,0.935781,-0.436102,0.782582,-0.001202,0.000378,0.622547
1.800000,1.106681,5.388893,0.013591,-4.062498,0.843769,-0.435338,0.775178,-0.001341,0.000318,0.631742
1.830000,0.984552,5.412823,0.000558,-4.079480,0.751529,-0.433524,0.767377,-0.001424,0.000133,0.641194
1.860000,0.861942,5.433977,-0.012404,-4.094504,0.658779,-0.430657,0.760100,-0.001430,0.000241,0.649804
1.890000,0.738900,5.452335,-0.025268,-4.108272,0.565041,-0.426910,0.752514,-0.001490,0.000229,0.658574
1.920000,0.615473,5.467867,-0.038008,-4.120197,0.470462,-0.422440,0.744797,-0.001608,0.000198,0.667289
1.950000,0.491717,5.480551,-0.050597,-4.130193,0.375145,-0.416794,0.737046,-0.001709,0.000156,0.675840
1.980000,0.367687,5.490364,-0.063006,-4.138524,0.279011,-0.410472,0.729216,-0.001832,0.000111,0.684281
2.010000,0.243431,5.497280,-0.075213,-4.145162,0.182058,-0.403329,0.721247,-0.001971,0.000119,0.692675
2.040000,0.119004,5.501276,-0.087191,-4.149985,0.084400,-0.395239,0.713217,-0.002070,0.000133,0.700940
2.070000,-0.005544,5.502335,-0.098915,-4.153195,-0.013813,-0.386340,0.705060,-0.002139,0.000192,0.709144
2.100000,-0.130159,5.500441,-0.110362,-4.154526,-0.112444,-0.376789,0.696900,-0.002204,0.000255,0.717165
2.130000,-0.254794,5.495585,-0.121513,-4.154478,-0.211345,-0.366605,0.688599,-0.002242,0.000342,0.725139
2.160000,-0.379401,5.487760,-0.132345,-4.152616,-0.310285,-0.355573,0.680259,-0.002231,0.000442,0.732968
2.190000,-0.503928,5.476967,-0.142839,-4.149168,-0.409255,-0.343969,0.671831,-0.002208,0.000546,0.740701
2.220000,-0.628326,5.463213,-0.152972,-4.144082,-0.507658,-0.331600,0.663395,-0.002200,0.000613,0.748266
2.250000,-0.752548,5.446515,-0.162721,-4.137375,-0.605551,-0.318357,0.654833,-0.002183,0.000643,0.755770
2.280000,-0.876540,5.426900,-0.172061,-4.128753,-0.702121,-0.304298,0.646269,-0.002159,0.000663,0.763106
2.310000,-1.000246,5.404419,-0.180964,-4.118300,-0.796612,-0.289244,0.637689,-0.002059,0.000648,0.770291
2.340000,-1.123604,5.379136,-0.189402,-4.105578,-0.888906,-0.273273,0.629023,-0.001996,0.000626,0.777384
2.370000,-1.246542,5.351113,-0.197348,-4.090254,-0.979311,-0.256453,0.620287,-0.001920,0.000588,0.784372
2.400000,-1.368978,5.320402,-0.204776,-4.072181,-1.068085,-0.238716,0.611486,-0.001832,0.000552,0.791253
2.430000,-1.490828,5.287049,-0.211653,-4.051156,-1.155447,-0.219791,0.602623,-0.001700,0.000514,0.798024
2.460000,-1.612003,5.251099,-0.217950,-4.027130,-1.241258,-0.199990,0.593766,-0.001501,0.000545,0.804636
2.490000,-1.732406,5.212595,-0.223641,-3.999771,-1.325630,-0.179435,0.584901,-0.001199,0.000523,0.811103
2.520000,-1.851946,5.171582,-0.228704,-3.969594,-1.408610,-0.158056,0.575697,-0.001082,0.000506,0.817662
2.550000,-1.970545,5.128103,-0.233114,-3.936972,-1.489938,-0.135979,0.566643,-0.000976,0.000383,0.823963
2.580000,-2.088121,5.082202,-0.236849,-3.901450,-1.570165,-0.113022,0.557312,-0.000882,0.000313,0.830303
2.610000,-2.204582,5.033902,-0.239884,-3.862611,-1.649830,-0.089298,0.548071,-0.000793,0.000252,0.836431
2.640000,-2.319830,4.983212,-0.242192,-3.820543,-1.729496,-0.064603,0.538707,-0.000767,0.000128,0.842493
2.670000,-2.433765,4.930130,-0.243750,-3.775152,-1.809287,-0.039209,0.529191,-0.000641,0.000077,0.848502
2.700000,-2.546297,4.874650,-0.244533,-3.726968,-1.889384,-0.013017,0.519579,-0.000584,-0.000001,0.854422
2.730000,-2.657344,4.816762,-0.244524,-3.676169,-1.969826,0.013612,0.509915,-0.000536,-0.000075,0.860224
2.760000,-2.766827,4.756453,-0.243707,-3.622706,-2.050814,0.040854,0.500201,-0.000584,-0.000135,0.865909
2.790000,-2.874668,4.693706,-0.242071,-3.566686,-2.132314,0.068239,0.490303,-0.000544,-0.000141,0.871552
2.820000,-2.980793,4.628505,-0.239609,-3.508335,-2.214398,0.095862,0.480465,-0.000594,-0.000139,0.877014
2.850000,-3.085134,4.560837,-0.236321,-3.447731,-2.296775,0.123328,0.470415,-0.000601,-0.000099,0.882445
2.880000,-3.187627,4.490697,-0.232214,-3.385126,-2.379266,0.150528,0.460574,-0.000599,-0.000043,0.887621
2.910000,-3.288225,4.418088,-0.227295,-3.321375,-2.461296,0.177391,0.450317,-0.000770,-0.000105,0.892868
2.940000,-3.386906,4.343042,-0.221589,-3.257366,-2.541803,0.202995,0.440360,-0.000810,-0.000379,0.897821
2.970000,-3.483666,4.265603,-0.215134,-3.193307,-2.620812,0.227320,0.430072,-0.000998,-0.000549,0.902794
3.000000,-3.578503,4.185819,-0.207966,-3.129193,-2.698108,0.250552,0.419918,-0.001144,-0.000666,0.907561
3.030000,-3.671413,4.103740,-0.200120,-3.064806,-2.773798,0.272548,0.409549,-0.001354,-0.000724,0.912287
3.060000,-3.762386,4.019418,-0.191632,-3.000060,-2.847676,0.293278,0.399252,-0.001542,-0.000764,0.916840
3.090000,-3.851409,3.932902,-0.182539,-2.934775,-2.920083,0.312937,0.388816,-0.001770,-0.000768,0.921313
3.120000,-3.938461,3.844239,-0.172876,-2.868729,-2.990773,0.331251,0.378386,-0.001987,-0.000761,0.925646
3.150000,-4.023519,3.753480,-0.162680,-2.801809,-3.059828,0.348492,0.367875,-0.002210,-0.000730,0.929872
3.180000,-4.106556,3.660672,-0.151985,-2.733969,-3.127393,0.364520,0.357348,-0.002437,-0.000687,0.933968
3.210000,-4.187542,3.565856,-0.140827,-2.665079,-3.193662,0.379316,0.346760,-0.002661,-0.000628,0.937950
3.240000,-4.266448,3.469075,-0.129246,-2.595327,-3.258387,0.392768,0.336138,-0.002873,-0.000558,0.941808
3.270000,-4.343243,3.370378,-0.117280,-2.524345,-3.321429,0.404984,0.325472,-0.003073,-0.000475,0.945547
3.300000,-4.417894,3.269810,-0.104970,-2.452383,-3.383075,0.415703,0.314773,-0.003273,-0.000376,0.949161
3.330000,-4.490374,3.167423,-0.092358,-2.379612,-3.442714,0.425037,0.304030,-0.003448,-0.000268,0.952656
3.360000,-4.560658,3.063278,-0.079488,-2.306010,-3.500322,0.432969,0.293248,-0.003595,-0.000148,0.956030
3.390000,-4.628724,2.957441,-0.066407,-2.231689,-3.555457,0.439098,0.282367,-0.003669,-0.000036,0.959299
3.420000,-4.694548,2.849986,-0.053163,-2.156617,-3.608237,0.443827,0.271542,-0.003951,0.000075,0.962418
3.450000,-4.758108,2.740986,-0.039801,-2.080723,-3.658413,0.447020,0.260660,-0.004071,0.000045,0.965422
3.480000,-4.819380,2.630524,-0.026366,-2.004043,-3.705736,0.448637,0.249997,-0.004221,-0.000034,0.968237
3.510000,-4.878335,2.518687,-0.012907,-1.926317,-3.750070,0.448649,0.239092,-0.004340,-0.000093,0.970987
3.540000,-4.934946,2.405565,0.000534,-1.847746,-3.791392,0.447368,0.228205,-0.004522,-0.000052,0.973603
3.570000,-4.989180,2.291249,0.013916,-1.767829,-3.829678,0.444784,0.217196,-0.004620,-0.000045,0.976117
3.600000,-5.040996,2.175828,0.027202,-1.686614,-3.865050,0.440958,0.206259,-0.004737,0.000009,0.978486
3.630000,-5.090354,2.059394,0.040359,-1.603913,-3.897183,0.436201,0.195164,-0.004776,0.000028,0.980759
3.660000,-5.137208,1.942042,0.053357,-1.519693,-3.926326,0.430331,0.184177,-0.004841,0.000101,0.982881
3.690000,-5.181515,1.823858,0.066169,-1.434065,-3.952592,0.423744,0.172970,-0.004865,0.000193,0.984915
3.720000,-5.223228,1.704929,0.078770,-1.346802,-3.976021,0.416344,0.161922,-0.004889,0.000219,0.986791
3.750000,-5.262299,1.585334,0.091144,-1.257973,-3.996930,0.408566,0.150610,-0.004882,0.000200,0.988581
3.780000,-5.298678,1.465146,0.103275,-1.167242,-4.015606,0.400210,0.139316,-0.004820,0.000035,0.990236
3.810000,-5.332292,1.344413,0.115148,-1.073743,-4.033301,0.391280,0.128187,-0.004587,-0.000169,0.991739
3.840000,-5.363065,1.223167,0.126742,-0.977784,-4.049757,0.381661,0.115931,-0.004401,-0.000243,0.993247
3.870000,-5.390937,1.101450,0.138032,-0.880337,-4.064710,0.371030,0.104564,-0.004256,-0.000153,0.994509
3.900000,-5.415870,0.979296,0.148993,-0.781834,-4.078899,0.359713,0.092801,-0.004190,-0.000022,0.995676
3.930000,-5.437845,0.856735,0.159599,-0.683214,-4.091835,0.347364,0.081103,-0.004068,0.000181,0.996697
3.960000,-5.456872,0.733809,0.169819,-0.585240,-4.103194,0.333976,0.069296,-0.003916,0.000445,0.997588
3.990000,-5.472981,0.610569,0.179619,-0.488651,-4.112794,0.319328,0.057314,-0.003623,0.000831,0.998349
4.020000,-5.486207,0.487070,0.188961,-0.393117,-4.120502,0.303497,0.045750,-0.003450,0.001076,0.998946
4.050000,-5.496574,0.363368,0.197816,-0.298012,-4.126296,0.286792,0.033947,-0.003250,0.001356,0.999417
4.080000,-5.504081,0.239522,0.206156,-0.202483,-4.130092,0.269213,0.022206,-0.003038,0.001732,0.999747
4.110000,-5.508707,0.115591,0.213960,-0.105856,-4.131993,0.251096,0.010235,-0.002917,0.002353,0.999941
4.140000,-5.510405,-0.008372,0.221215,-0.007397,-4.132182,0.232518,0.001651,0.002575,-0.002923,-0.999991
4.170000,-5.509124,-0.132320,0.227901,0.092843,-4.131013,0.213208,0.013349,0.002273,-0.003203,-0.999903
4.200000,-5.504804,-0.256210,0.234001,0.195136,-4.128331,0.193467,0.025123,0.001917,-0.003351,-0.999677
4.230000,-5.497384,-0.380002,0.239503,0.299499,-4.124487,0.173369,0.036811,0.001564,-0.003356,-0.999315
4.260000,-5.486807,-0.503666,0.244399,0.405699,-4.119775,0.153021,0.048337,0.001219,-0.003156,-0.998825
4.290000,-5.473021,-0.627176,0.248690,0.513330,-4.114209,0.133038,0.060083,0.001104,-0.002847,-0.998189
4.320000,-5.455993,-0.750504,0.252387,0.621843,-4.107699,0.113401,0.071713,0.000781,-0.002630,-0.997422
4.350000,-5.435709,-0.873629,0.255494,0.730471,-4.100590,0.093736,0.083297,0.000432,-0.002580,-0.996521
4.380000,-5.412179,-0.996528,0.258013,0.838202,-4.092659,0.074210,0.094853,0.000159,-0.002443,-0.995488
4.410000,-5.385457,-1.119180,0.259947,0.943227,-4.084159,0.054747,0.106193,-0.000302,-0.002262,-0.994343
4.440000,-5.355652,-1.241575,0.261293,1.043771,-4.075495,0.034946,0.117351,-0.000768,-0.001711,-0.993089
4.470000,-5.322913,-1.363706,0.262029,1.138869,-4.066602,0.014149,0.128814,-0.001163,-0.000870,-0.991668
4.500000,-5.287400,-1.485557,0.262131,1.228653,-4.056784,-0.007370,0.139829,-0.001465,-0.000363,-0.990175
4.530000,-5.249261,-1.607084,0.261581,1.313952,-4.045052,-0.029298,0.151028,-0.001284,0.000433,-0.988529
4.560000,-5.208624,-1.728225,0.260374,1.395182,-4.030976,-0.051135,0.162033,-0.001327,0.000906,-0.986784
4.590000,-5.165597,-1.848894,0.258509,1.473250,-4.013651,-0.073226,0.173059,-0.001465,0.001067,-0.984910
4.620000,-5.120260,-1.968982,0.255975,1.549228,-3.992210,-0.095715,0.183941,-0.001540,0.001372,-0.982935
4.650000,-5.072657,-2.088355,0.252756,1.624335,-3.966005,-0.118840,0.195143,-0.001944,0.001975,-0.980771
4.680000,-5.022796,-2.206867,0.248837,1.699736,-3.934780,-0.142446,0.205992,-0.001935,0.002404,-0.978549
4.710000,-4.970672,-2.324369,0.244211,1.775167,-3.898648,-0.165965,0.216827,-0.001852,0.002635,-0.976205
4.740000,-4.916279,-2.440714,0.238888,1.851012,-3.857721,-0.188864,0.227557,-0.001714,0.002797,-0.973759
4.770000,-4.859600,-2.555755,0.232893,1.927621,-3.811694,-0.210807,0.238167,-0.001539,0.002985,-0.971218
4.800000,-4.800593,-2.669339,0.226261,2.006171,-3.760557,-0.231339,0.248260,-0.001193,0.003384,-0.968687
4.830000,-4.739190,-2.781303,0.219028,2.087385,-3.703683,-0.250839,0.259606,-0.001212,0.003595,-0.965707
4.860000,-4.675308,-2.891470,0.211223,2.171392,-3.640785,-0.269547,0.270562,-0.001130,0.003680,-0.962695
4.890000,-4.608878,-2.999689,0.202874,2.257281,-3.573832,-0.287037,0.281603,-0.000928,0.003723,-0.959523
4.920000,-4.539855,-3.105856,0.194021,2.344221,-3.503943,-0.303154,0.292431,-0.000759,0.003734,-0.956279
4.950000,-4.468217,-3.209898,0.184705,2.431666,-3.432193,-0.317944,0.303456,-0.000580,0.003720,-0.952838
4.980000,-4.393961,-3.311767,0.174960,2.518761,-3.359075,-0.331675,0.314170,-0.000421,0.003717,-0.949359
5.010000,-4.317106,-3.411433,0.164822,2.604888,-3.285324,-0.344193,0.325223,-0.000308,0.003679,-0.945630
5.040000,-4.237705,-3.508881,0.154325,2.688531,-3.211259,-0.355640,0.336564,-0.000325,0.003593,-0.941654
5.070000,-4.155843,-3.604131,0.143497,2.768909,-3.138726,-0.366178,0.346562,0.000002,0.003690,-0.938020
5.100000,-4.071630,-3.697237,0.132366,2.845304,-3.068339,-0.375894,0.357538,0.000154,0.003691,-0.933891
5.130000,-3.985199,-3.788257,0.120952,2.916735,-2.999669,-0.385083,0.368127,0.000413,0.003680,-0.929768
5.160000,-3.896709,-3.877251,0.109272,2.982598,-2.933244,-0.393575,0.378676,0.000840,0.003740,-0.925521
5.190000,-3.806319,-3.964280,0.097346,3.043407,-2.868683,-0.401496,0.388878,0.000998,0.003773,-0.921281
5.220000,-3.714168,-4.049382,0.085187,3.100020,-2.804815,-0.409064,0.399560,0.001165,0.003824,-0.916698
5.250000,-3.620366,-4.132554,0.072811,3.153428,-2.739975,-0.416039,0.409713,0.001433,0.003925,-0.912205
5.280000,-3.524994,-4.213759,0.060238,3.204693,-2.673668,-0.422158,0.420266,0.001585,0.003990,-0.907391
5.310000,-3.428116,-4.292935,0.047496,3.253819,-2.604752,-0.427334,0.430509,0.001804,0.004019,-0.902576
5.340000,-3.329789,-4.370004,0.034612,3.301333,-2.533162,-0.431567,0.440943,0.001982,0.003969,-0.897524
5.370000,-3.230062,-4.444886,0.021616,3.347146,-2.458991,-0.434832,0.451070,0.002217,0.003717,-0.892478
5.400000,-3.128984,-4.517494,0.008544,3.391368,-2.381511,-0.436661,0.461484,0.002403,0.003700,-0.887137
5.430000,-3.026593,-4.587725,-0.004560,3.434712,-2.300604,-0.436915,0.471321,0.002492,0.003646,-0.881951
5.460000,-2.922909,-4.655478,-0.017646,3.477565,-2.216220,-0.435496,0.481850,0.002615,0.003652,-0.876242
5.490000,-2.817948,-4.720645,-0.030660,3.519832,-2.128263,-0.432086,0.491782,0.002727,0.003671,-0.870706
5.520000,-2.711713,-4.783124,-0.043545,3.562469,-2.036997,-0.426904,0.502241,0.002835,0.003566,-0.864716
5.550000,-2.604199,-4.842817,-0.056247,3.605131,-1.942552,-0.419938,0.512180,0.002974,0.003529,-0.858866
5.580000,-2.495408,-4.899642,-0.068711,3.647662,-1.845743,-0.410991,0.522627,0.003204,0.003575,-0.852548
5.610000,-2.385351,-4.953538,-0.080879,3.689458,-1.747379,-0.400213,0.532294,0.003123,0.003414,-0.846547
5.640000,-2.274055,-5.004460,-0.092700,3.730268,-1.647370,-0.387824,0.542630,0.003372,0.003454,-0.839958
5.670000,-2.161559,-5.052367,-0.104128,3.769445,-1.546473,-0.374022,0.552236,0.003333,0.003292,-0.833675
5.700000,-2.047915,-5.097246,-0.115118,3.806867,-1.445445,-0.358673,0.562436,0.003607,0.003235,-0.826827
5.730000,-1.933182,-5.139104,-0.125635,3.841977,-1.345098,-0.342477,0.571957,0.003621,0.002904,-0.820271
5.760000,-1.817429,-5.177973,-0.135661,3.874899,-1.246148,-0.325873,0.582124,0.003985,0.002393,-0.813087
5.790000,-1.700718,-5.213892,-0.145181,3.905835,-1.148478,-0.308816,0.591477,0.004288,0.002204,-0.806308
5.820000,-1.583100,-5.246906,-0.154177,3.935329,-1.052423,-0.290942,0.601810,0.004727,0.001790,-0.798623
5.850000,-1.464636,-5.277076,-0.162640,3.962260,-0.958901,-0.273257,0.611352,0.004991,0.000952,-0.791342
5.880000,-1.345418,-5.304476,-0.170573,3.985614,-0.867821,-0.255594,0.621613,0.005479,0.000498,-0.783305
5.910000,-1.225545,-5.329159,-0.177969,4.005932,-0.777660,-0.237444,0.630338,0.005777,0.000160,-0.776299
5.940000,-1.105101,-5.351128,-0.184811,4.023678,-0.686992,-0.218717,0.640286,0.006036,-0.000084,-0.768112
5.970000,-0.984177,-5.370365,-0.191085,4.037888,-0.595481,-0.199574,0.648912,0.006128,-0.000402,-0.760837
