timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498826,0.125670,0.013107,-0.078269,4.197971,0.436788,0.999935,-0.001735,0.001866,0.011102
0.060000,5.495247,0.251789,0.026202,-0.160339,4.209962,0.436205,0.999737,-0.001759,0.001723,0.022799
0.090000,5.489139,0.378158,0.039251,-0.246828,4.214676,0.433763,0.999410,-0.001616,0.001900,0.034269
0.120000,5.480381,0.504571,0.052208,-0.337083,4.212871,0.430000,0.998955,-0.001217,0.002057,0.045651
0.150000,5.468865,0.630841,0.065030,-0.430617,4.205076,0.424822,0.998380,-0.000564,0.002188,0.056854
0.180000,5.454499,0.756801,0.077671,-0.527103,4.192256,0.417921,0.997707,0.000401,0.002143,0.067648
0.210000,5.437206,0.882299,0.090076,-0.625786,4.174299,0.409082,0.996855,0.001304,0.002009,0.079216
0.240000,5.416941,1.007190,0.102191,-0.725206,4.151808,0.398567,0.995901,0.001793,0.002054,0.090411
0.270000,5.393704,1.131363,0.113961,-0.823963,4.126389,0.386115,0.994791,0.002550,0.001633,0.101895
0.300000,5.367524,1.254737,0.125331,-0.921353,4.098486,0.371886,0.993580,0.002560,0.001590,0.113094
0.330000,5.338456,1.377253,0.136257,-1.016518,4.069289,0.356512,0.992220,0.002591,0.001311,0.124463
0.360000,5.306579,1.498879,0.146699,-1.108586,4.039074,0.339616,0.990741,0.002659,0.001103,0.135736
0.390000,5.271992,1.619581,0.156623,-1.197209,4.007760,0.321950,0.989120,0.002887,0.000919,0.147079
0.420000,5.234800,1.739332,0.166002,-1.282254,3.975626,0.303361,0.987386,0.002898,0.000590,0.158305
0.450000,5.195106,1.858106,0.174812,-1.364072,3.942657,0.283930,0.985487,0.002859,0.000273,0.169727
0.480000,5.152994,1.975874,0.183033,-1.443382,3.908543,0.264141,0.983505,0.002773,-0.000080,0.180862
0.510000,5.108511,2.092594,0.190656,-1.522107,3.872805,0.244082,0.981301,0.002621,-0.000335,0.192464
0.540000,5.061654,2.208194,0.197682,-1.601729,3.833847,0.224284,0.978874,0.002326,-0.000658,0.204448
0.570000,5.012372,2.322583,0.204119,-1.683702,3.792059,0.204852,0.976495,0.001950,-0.000991,0.215528
0.600000,4.960594,2.435678,0.209977,-1.768179,3.747608,0.185694,0.973852,0.001626,-0.001283,0.227175
0.630000,4.906252,2.547400,0.215263,-1.854613,3.700533,0.166734,0.971227,0.001596,-0.001755,0.238143
0.660000,4.849287,2.657669,0.219983,-1.943048,3.650712,0.147903,0.968361,0.001502,-0.001912,0.249542
0.690000,4.789649,2.766401,0.224142,-2.032822,3.598137,0.129399,0.965452,0.001429,-0.002148,0.260569
0.720000,4.727301,2.873521,0.227751,-2.123709,3.543156,0.111150,0.962350,0.001421,-0.002362,0.271800
0.750000,4.662214,2.978951,0.230816,-2.215479,3.485558,0.093228,0.959161,0.001435,-0.002533,0.282846
0.780000,4.594364,3.082621,0.233352,-2.307852,3.425743,0.075797,0.955831,0.001414,-0.002672,0.293900
0.810000,4.523736,3.184462,0.235368,-2.400627,3.363694,0.058625,0.952388,0.001373,-0.002778,0.304872
0.840000,4.450325,3.284413,0.236874,-2.493441,3.299671,0.041757,0.948818,0.001317,-0.002856,0.315808
0.870000,4.374136,3.382418,0.237879,-2.585832,3.233983,0.025294,0.945120,0.001252,-0.002903,0.326708
0.900000,4.295193,3.478438,0.238394,-2.677059,3.167383,0.009034,0.941300,0.001164,-0.002938,0.337557
0.930000,4.213549,3.572460,0.238429,-2.765857,3.100766,-0.006726,0.937406,0.001039,-0.003033,0.348224
0.960000,4.129293,3.664499,0.237991,-2.851202,3.035125,-0.022505,0.933157,0.000867,-0.003088,0.359455
0.990000,4.042533,3.754591,0.237076,-2.932805,2.971006,-0.038459,0.929365,0.000595,-0.003026,0.369150
1.020000,3.953379,3.842776,0.235678,-3.010799,2.907984,-0.054716,0.924647,0.000643,-0.003137,0.380811
1.050000,3.861943,3.929076,0.233789,-3.084968,2.845388,-0.071228,0.920787,0.000316,-0.002765,0.390057
1.080000,3.768335,4.013512,0.231401,-3.155550,2.783697,-0.087997,0.915967,0.000112,-0.002960,0.401244
1.110000,3.672664,4.096102,0.228496,-3.222501,2.722256,-0.105669,0.911768,-0.000402,-0.002692,0.410698
1.140000,3.575043,4.176858,0.225054,-3.285593,2.661482,-0.123802,0.906921,-0.000731,-0.002649,0.421291
1.170000,3.475579,4.255790,0.221061,-3.345311,2.600686,-0.142403,0.902299,-0.001099,-0.002385,0.431102
1.200000,3.374371,4.332895,0.216501,-3.401863,2.539647,-0.161551,0.897315,-0.001432,-0.002205,0.441383
