timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125379,0.013055,-0.095565,4.178595,0.433339,0.999939,-0.001508,0.002403,0.010651
0.060000,5.494136,0.250560,0.025993,-0.193544,4.173316,0.431124,0.999756,-0.002221,0.002677,0.021799
0.090000,5.486503,0.375222,0.038287,-0.294085,4.161511,0.417982,0.999434,-0.000695,0.004294,0.033357
0.120000,5.475403,0.499124,0.050675,-0.398028,4.144401,0.413929,0.998968,0.000746,0.004242,0.045224
0.150000,5.461136,0.621939,0.063024,-0.500433,4.121220,0.410019,0.998353,0.001612,0.004019,0.057202
0.180000,5.449265,0.744785,0.076562,-0.554047,4.099179,0.419264,0.997763,0.004052,0.002359,0.066680
0.210000,5.435409,0.871114,0.087662,-0.613357,4.114301,0.402404,0.996866,0.004516,0.001998,0.078960
0.240000,5.406253,0.993988,0.099803,-0.779425,4.083895,0.400339,0.996192,0.003986,0.000592,0.087094
0.270000,5.368774,1.114341,0.109934,-0.966961,4.064519,0.370534,0.994641,0.000695,0.003597,0.103328
0.300000,5.340288,1.225298,0.126085,-1.049079,3.977043,0.393606,0.993501,0.000995,0.003098,0.113779
0.330000,5.307186,1.350934,0.132383,-1.137374,3.993682,0.358958,0.992244,0.001157,0.001649,0.124287
0.360000,5.272102,1.475189,0.137835,-1.222211,4.000011,0.324037,0.990783,0.001148,0.000582,0.135456
0.390000,5.235943,1.596367,0.145347,-1.298818,3.986622,0.303211,0.989143,0.002335,-0.000188,0.146935
0.420000,5.197490,1.716778,0.152810,-1.374768,3.968684,0.282253,0.987420,0.002044,-0.000490,0.158104
0.450000,5.152656,1.838067,0.161374,-1.475894,3.948777,0.269172,0.985670,0.002409,-0.000701,0.168669
0.480000,5.103961,1.963581,0.173494,-1.572258,3.952217,0.269057,0.983938,0.003915,-0.000403,0.178465
0.510000,5.054283,2.085850,0.180658,-1.661357,3.939174,0.243154,0.981964,0.004256,0.000333,0.189020
0.540000,5.003970,2.206147,0.189041,-1.737943,3.917443,0.231253,0.979889,0.004923,0.000129,0.199482
0.570000,4.952986,2.322503,0.195644,-1.816193,3.883368,0.207214,0.977064,0.003318,0.001079,0.212917
0.600000,4.903389,2.432055,0.209067,-1.867866,3.806011,0.222982,0.974803,0.003462,0.000490,0.223040
0.630000,4.850733,2.545836,0.215492,-1.930725,3.772461,0.198379,0.971863,0.003178,0.001106,0.235524
0.660000,4.796747,2.655184,0.224475,-1.987887,3.711185,0.191395,0.969198,0.003279,0.001027,0.246259
0.690000,4.738370,2.763409,0.228150,-2.064419,3.657651,0.165233,0.965801,0.003368,0.000629,0.259260
0.720000,4.678162,2.866321,0.235032,-2.134441,3.571037,0.153280,0.962951,0.003072,0.000596,0.269659
0.750000,4.610288,2.973112,0.240216,-2.230488,3.521612,0.135910,0.959617,0.003031,0.000613,0.281292
0.780000,4.541658,3.076418,0.245435,-2.312731,3.457420,0.119086,0.956472,0.002950,0.000734,0.291809
0.810000,4.476529,3.183484,0.251505,-2.354676,3.425765,0.097946,0.953766,0.002304,0.002004,0.300534
0.840000,4.405053,3.296573,0.257720,-2.423166,3.439868,0.088634,0.949917,0.002529,0.002091,0.312486
0.870000,4.339822,3.395830,0.242910,-2.455532,3.366809,-0.000697,0.947081,-0.000566,0.000967,0.320992
0.900000,4.260269,3.509661,0.253123,-2.548662,3.398337,0.029462,0.941902,0.002538,0.000170,0.335878
0.930000,4.462903,3.356961,0.190360,-1.540201,1.860158,-0.182409,0.924370,0.007284,-0.002615,0.381418
0.960000,4.416127,3.409617,0.184758,-1.578198,1.650284,-0.191094,0.916514,0.008058,-0.003799,0.399904
0.990000,4.368149,3.456278,0.178935,-1.620338,1.460406,-0.197061,0.909279,0.008076,-0.003301,0.416096
1.020000,4.318855,3.497754,0.172967,-1.665948,1.304642,-0.200855,0.900500,0.008523,-0.003869,0.434755
1.050000,4.268152,3.535196,0.166899,-1.714254,1.191503,-0.203644,0.892489,0.008355,-0.003696,0.450977
1.080000,4.215947,3.569964,0.160758,-1.766069,1.126362,-0.205780,0.882697,0.008402,-0.004178,0.469848
1.110000,4.162120,3.603501,0.154561,-1.822411,1.109475,-0.207365,0.873471,0.008195,-0.003871,0.486792
1.140000,4.106524,3.637290,0.148327,-1.884009,1.143145,-0.208188,0.863705,0.007757,-0.003926,0.503923
1.170000,4.048992,3.672821,0.142076,-1.951455,1.225527,-0.208567,0.854384,0.006615,-0.003869,0.519586
1.200000,3.989302,3.711474,0.135826,-2.027868,1.351350,-0.208091,0.844872,0.004545,-0.004187,0.534933
1.230000,3.927099,3.754374,0.129600,-2.118973,1.508676,-0.207008,0.835679,0.000640,-0.005974,0.549185
1.260000,3.861792,3.802280,0.123434,-2.234815,1.685038,-0.204023,0.830240,-0.005578,-0.005819,0.557348
1.290000,3.792682,3.855642,0.117351,-2.372572,1.872461,-0.201517,0.815262,-0.006835,-0.009501,0.578973
1.320000,3.719256,3.914757,0.111271,-2.522489,2.068516,-0.203811,0.808064,-0.008451,-0.009191,0.588963
1.350000,3.641156,3.979843,0.105076,-2.684153,2.270555,-0.209225,0.794335,-0.009346,-0.008197,0.607353
1.380000,3.558082,4.050846,0.098642,-2.854109,2.463001,-0.219711,0.786706,-0.009101,-0.007936,0.617210
1.410000,3.469677,4.127245,0.091790,-3.039557,2.630247,-0.237071,0.779320,-0.006667,-0.006726,0.626554
1.440000,3.375269,4.207915,0.084260,-3.254323,2.747743,-0.264901,0.785752,0.000341,-0.006032,0.618512
1.470000,3.273984,4.290937,0.075756,-3.497990,2.787042,-0.302083,0.767514,0.007069,-0.004365,0.640978
1.500000,3.165178,4.374105,0.066037,-3.755765,2.757504,-0.345812,0.767335,0.014081,-0.006318,0.641061
