timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498610,0.125360,0.013168,-0.092646,4.177322,0.440879,0.999909,-0.000259,-0.000683,0.013446
0.060000,5.494415,0.250642,0.026381,-0.187031,4.174802,0.439965,0.999702,-0.000202,-0.000626,0.024405
0.090000,5.487382,0.375855,0.039530,-0.281865,4.172727,0.436628,0.999332,-0.000362,-0.000574,0.036539
0.120000,5.477505,0.500980,0.052547,-0.376568,4.168957,0.431218,0.998855,-0.000590,-0.000639,0.047832
0.150000,5.464791,0.625969,0.065378,-0.471033,4.163668,0.424149,0.998267,-0.000509,-0.000656,0.058838
0.180000,5.449248,0.750755,0.077976,-0.565205,4.155355,0.415730,0.997506,-0.000441,-0.000657,0.070575
0.210000,5.430874,0.875232,0.090304,-0.659732,4.143123,0.406128,0.996645,-0.000424,-0.000641,0.081847
0.240000,5.409657,0.999291,0.102326,-0.754691,4.127465,0.395307,0.995636,-0.000422,-0.000678,0.093324
0.270000,5.385596,1.122829,0.114004,-0.849414,4.108445,0.383289,0.994540,-0.000451,-0.000687,0.104355
0.300000,5.358698,1.245749,0.125306,-0.943739,4.086224,0.370166,0.993273,-0.000414,-0.000728,0.115790
0.330000,5.328976,1.367953,0.136200,-1.037738,4.060722,0.356080,0.991919,-0.000303,-0.000785,0.126871
0.360000,5.296440,1.489353,0.146660,-1.131318,4.032575,0.341243,0.990449,-0.000127,-0.000714,0.137877
0.390000,5.261110,1.609869,0.156662,-1.224014,4.001844,0.325555,0.988817,0.000038,-0.000814,0.149131
0.420000,5.223009,1.729425,0.166179,-1.316047,3.968551,0.308902,0.987068,0.000122,-0.000826,0.160302
0.450000,5.182160,1.847953,0.175189,-1.407231,3.933310,0.291789,0.985198,0.000334,-0.000832,0.171416
0.480000,5.138590,1.965399,0.183678,-1.497468,3.896449,0.274120,0.983188,0.000575,-0.000936,0.182594
0.510000,5.092327,2.081716,0.191628,-1.586696,3.857964,0.255922,0.981042,0.000788,-0.001092,0.193789
0.540000,5.043405,2.196852,0.199027,-1.674797,3.817780,0.237291,0.978787,0.000863,-0.001021,0.204874
0.570000,4.991857,2.310762,0.205862,-1.761703,3.776257,0.218393,0.976387,0.000907,-0.001128,0.216025
0.600000,4.937721,2.423409,0.212119,-1.847402,3.733542,0.198767,0.973866,0.000879,-0.001226,0.227120
0.630000,4.881031,2.534754,0.217781,-1.931950,3.689439,0.178684,0.971216,0.000865,-0.001358,0.238195
0.660000,4.821824,2.644754,0.222831,-2.015129,3.643879,0.157978,0.968440,0.000829,-0.001469,0.249243
0.690000,4.760139,2.753364,0.227252,-2.097265,3.596795,0.136775,0.965543,0.000812,-0.001592,0.260239
0.720000,4.696005,2.860539,0.231031,-2.178278,3.548174,0.115179,0.962515,0.000764,-0.001685,0.271223
0.750000,4.629460,2.966229,0.234160,-2.258098,3.497826,0.093411,0.959357,0.000695,-0.001786,0.282190
0.780000,4.560539,3.070383,0.236632,-2.336639,3.445786,0.071387,0.956089,0.000704,-0.001918,0.293069
0.810000,4.489280,3.172950,0.238441,-2.413962,3.392036,0.049197,0.952682,0.000679,-0.001953,0.303961
0.840000,4.415723,3.273880,0.239582,-2.489831,3.336624,0.026870,0.949167,0.000672,-0.002010,0.314766
0.870000,4.339910,3.373125,0.240052,-2.564345,3.279696,0.004487,0.945516,0.000680,-0.002093,0.325567
0.900000,4.261881,3.470635,0.239852,-2.637596,3.221004,-0.017870,0.941754,0.000661,-0.002146,0.336296
0.930000,4.181680,3.566360,0.238985,-2.709159,3.160660,-0.039920,0.937860,0.000659,-0.002214,0.347006
0.960000,4.099350,3.660251,0.237459,-2.779494,3.098706,-0.061805,0.933851,0.000681,-0.002249,0.357654
0.990000,4.014933,3.752260,0.235280,-2.848295,3.035268,-0.083477,0.929714,0.000693,-0.002295,0.368274
1.020000,3.928473,3.842341,0.232454,-2.915678,2.970119,-0.104908,0.925480,0.000645,-0.002307,0.378788
1.050000,3.840016,3.930440,0.228989,-2.981481,2.903155,-0.126068,0.921080,0.000668,-0.002401,0.389365
1.080000,3.749607,4.016509,0.224896,-3.045768,2.834755,-0.146845,0.916603,0.000638,-0.002387,0.399790
1.110000,3.657296,4.100503,0.220184,-3.108342,2.764878,-0.167275,0.911974,0.000640,-0.002460,0.410239
1.140000,3.563130,4.182378,0.214866,-3.169364,2.693440,-0.187246,0.907254,0.000616,-0.002454,0.420576
1.170000,3.467159,4.262088,0.208955,-3.228727,2.620558,-0.206825,0.902388,0.000601,-0.002501,0.430918
1.200000,3.369433,4.339592,0.202465,-3.286331,2.546350,-0.225868,0.897430,0.000579,-0.002481,0.441149
1.230000,3.270002,4.414852,0.195409,-3.342411,2.471031,-0.244485,0.892340,0.000559,-0.002529,0.451356
1.260000,3.168914,4.487832,0.187807,-3.396738,2.394245,-0.262332,0.887134,0.000520,-0.002503,0.461504
1.290000,3.066221,4.558487,0.179678,-3.449477,2.316113,-0.279575,0.881819,0.000479,-0.002549,0.471581
1.320000,2.961972,4.626776,0.171042,-3.500499,2.236506,-0.296174,0.876393,0.000425,-0.002525,0.481589
1.350000,2.856215,4.692661,0.161919,-3.549911,2.155808,-0.312022,0.870835,0.000371,-0.002534,0.491569
1.380000,2.749002,4.756106,0.152333,-3.597676,2.073885,-0.327039,0.865184,0.000305,-0.002513,0.501448
1.410000,2.640383,4.817080,0.142309,-3.643569,1.991006,-0.341257,0.859399,0.000241,-0.002516,0.511300
1.440000,2.530413,4.875551,0.131871,-3.687733,1.907115,-0.354625,0.853526,0.000169,-0.002476,0.521044
1.470000,2.419142,4.931492,0.121046,-3.730354,1.822253,-0.367040,0.847521,0.000094,-0.002468,0.530756
1.500000,2.306618,4.984869,0.109865,-3.771260,1.736245,-0.378308,0.841437,0.000006,-0.002422,0.540351
1.530000,2.192892,5.035650,0.098361,-3.810494,1.649148,-0.388631,0.835197,-0.000093,-0.002402,0.549945
1.560000,2.078011,5.083804,0.086565,-3.848190,1.561093,-0.397824,0.828917,-0.000195,-0.002350,0.559367
1.590000,1.962020,5.129300,0.074510,-3.884533,1.472000,-0.405805,0.822470,-0.000333,-0.002361,0.568803
1.620000,1.844960,5.172105,0.062233,-3.919517,1.381666,-0.412654,0.815975,-0.000439,-0.002287,0.578082
1.650000,1.726870,5.212186,0.049770,-3.953146,1.290369,-0.418248,0.809357,-0.000541,-0.002273,0.587312
1.680000,1.607794,5.249512,0.037155,-3.985246,1.198053,-0.422707,0.802628,-0.000649,-0.002185,0.596476
1.710000,1.487784,5.284059,0.024422,-4.015412,1.105088,-0.426178,0.795823,-0.000750,-0.002123,0.605526
1.740000,1.366901,5.315817,0.011602,-4.043493,1.012070,-0.428482,0.788888,-0.000838,-0.002025,0.614533
1.770000,1.245206,5.344780,-0.001272,-4.069450,0.918829,-0.429787,0.781872,-0.000925,-0.001949,0.623435
1.800000,1.122766,5.370947,-0.014167,-4.093209,0.825644,-0.429911,0.774759,-0.001008,-0.001854,0.632254
1.830000,0.999649,5.394324,-0.027053,-4.114638,0.732802,-0.429139,0.767568,-0.001091,-0.001767,0.640964
1.860000,0.875923,5.414919,-0.039901,-4.133739,0.640194,-0.427396,0.760268,-0.001166,-0.001676,0.649606
1.890000,0.751658,5.432736,-0.052680,-4.150614,0.547647,-0.424558,0.752865,-0.001244,-0.001585,0.658172
1.920000,0.626921,5.447781,-0.065363,-4.165155,0.455331,-0.420969,0.745368,-0.001309,-0.001491,0.666650
1.950000,0.501782,5.460060,-0.077925,-4.177443,0.363229,-0.416462,0.737767,-0.001370,-0.001393,0.675052
1.980000,0.376308,5.469578,-0.090336,-4.187485,0.271325,-0.410929,0.730048,-0.001409,-0.001272,0.683394
2.010000,0.250567,5.476342,-0.102568,-4.195300,0.179642,-0.404536,0.722257,-0.001447,-0.001149,0.691622
2.040000,0.124621,5.480359,-0.114591,-4.201087,0.088127,-0.397020,0.714341,-0.001457,-0.000990,0.699795
2.070000,-0.001467,5.481632,-0.126377,-4.204769,-0.003233,-0.388716,0.706368,-0.001469,-0.000859,0.707843
2.100000,-0.127638,5.480169,-0.137899,-4.206642,-0.094322,-0.379429,0.698323,-0.001482,-0.000738,0.715781
2.130000,-0.253838,5.475975,-0.149131,-4.206683,-0.185261,-0.369386,0.690195,-0.001497,-0.000626,0.723622
2.160000,-0.380012,5.469061,-0.160051,-4.204889,-0.275713,-0.358556,0.681966,-0.001488,-0.000492,0.731382
2.190000,-0.506099,5.459435,-0.170631,-4.200935,-0.365995,-0.346831,0.673568,-0.001456,-0.000313,0.739124
2.220000,-0.632029,5.447103,-0.180846,-4.194381,-0.456122,-0.334138,0.664903,-0.001392,-0.000025,0.746929
2.250000,-0.757722,5.432061,-0.190660,-4.185179,-0.546710,-0.320102,0.656176,-0.001352,0.000250,0.754607
2.280000,-0.883096,5.414300,-0.200032,-4.173049,-0.637352,-0.304703,0.647364,-0.001306,0.000525,0.762179
2.310000,-1.008066,5.393815,-0.208926,-4.158309,-0.728281,-0.288241,0.638465,-0.001256,0.000790,0.769650
2.340000,-1.132551,5.370604,-0.217306,-4.140698,-0.819166,-0.270453,0.629469,-0.001194,0.001054,0.777024
2.370000,-1.256466,5.344663,-0.225134,-4.120311,-0.910187,-0.251423,0.620379,-0.001129,0.001309,0.784301
2.400000,-1.379729,5.315993,-0.232376,-4.097212,-1.001173,-0.231335,0.611190,-0.001072,0.001567,0.791482
2.430000,-1.502260,5.284596,-0.239000,-4.071510,-1.091966,-0.210299,0.601937,-0.000837,0.001890,0.798541
2.460000,-1.623974,5.250478,-0.244983,-4.042773,-1.182556,-0.188525,0.592630,-0.000643,0.002187,0.805471
2.490000,-1.744786,5.213646,-0.250300,-4.011364,-1.272898,-0.165984,0.583311,-0.000493,0.002413,0.812245
2.520000,-1.864613,5.174108,-0.254931,-3.977087,-1.362992,-0.142712,0.573826,-0.000168,0.002588,0.818973
2.550000,-1.983370,5.131875,-0.258858,-3.940070,-1.452537,-0.119127,0.564405,-0.000080,0.002705,0.825493
2.580000,-2.100980,5.086958,-0.262071,-3.900593,-1.541897,-0.095025,0.554901,0.000029,0.002759,0.831912
2.610000,-2.217373,5.039367,-0.264554,-3.858900,-1.630836,-0.070533,0.545318,0.000146,0.002775,0.838225
2.640000,-2.332480,4.989117,-0.266302,-3.814914,-1.719161,-0.045972,0.535674,0.000248,0.002762,0.844420
2.670000,-2.446230,4.936228,-0.267309,-3.768450,-1.806821,-0.021221,0.525969,0.000348,0.002732,0.850499
2.700000,-2.558558,4.880719,-0.267576,-3.720100,-1.893749,0.003449,0.516200,0.000438,0.002690,0.856463
2.730000,-2.669405,4.822617,-0.267105,-3.669701,-1.979717,0.027972,0.506383,0.000504,0.002641,0.862305
2.760000,-2.778711,4.761948,-0.265898,-3.617338,-2.064924,0.052462,0.496497,0.000579,0.002593,0.868035
2.790000,-2.886419,4.698737,-0.263963,-3.563175,-2.149113,0.076549,0.486555,0.000653,0.002554,0.873646
2.820000,-2.992477,4.633019,-0.261309,-3.507363,-2.232071,0.100359,0.476553,0.000719,0.002518,0.879142
2.850000,-3.096838,4.564830,-0.257948,-3.450067,-2.313874,0.123740,0.466481,0.000791,0.002482,0.884527
2.880000,-3.199457,4.494206,-0.253893,-3.391176,-2.394415,0.146619,0.456351,0.000857,0.002447,0.889796
2.910000,-3.300287,4.421188,-0.249160,-3.330845,-2.473400,0.168852,0.446161,0.000915,0.002396,0.894949
2.940000,-3.399289,4.345825,-0.243774,-3.269302,-2.550841,0.190241,0.435930,0.000966,0.002319,0.899977
2.970000,-3.496429,4.268163,-0.237755,-3.206681,-2.626607,0.211041,0.425669,0.001002,0.002252,0.904876
3.000000,-3.591672,4.188252,-0.231123,-3.142815,-2.700769,0.231059,0.415332,0.001036,0.002198,0.909667
3.030000,-3.684980,4.106142,-0.223907,-3.077762,-2.773280,0.250013,0.404951,0.001071,0.002154,0.914335
3.060000,-3.776318,4.021877,-0.216132,-3.011447,-2.844366,0.268342,0.394484,0.001115,0.002103,0.918900
3.090000,-3.865647,3.935504,-0.207823,-2.943822,-2.913827,0.285619,0.383977,0.001143,0.002053,0.923340
3.120000,-3.952929,3.847072,-0.199007,-2.874937,-2.981641,0.302088,0.373456,0.001206,0.002040,0.927645
3.150000,-4.038126,3.756627,-0.189710,-2.804848,-3.048048,0.317718,0.362827,0.001260,0.002011,0.931853
3.180000,-4.121202,3.664214,-0.179958,-2.733557,-3.112790,0.332410,0.352196,0.001316,0.001989,0.935923
3.210000,-4.202120,3.569883,-0.169780,-2.660983,-3.175970,0.346110,0.341492,0.001390,0.001972,0.939882
3.240000,-4.280842,3.473678,-0.159203,-2.587194,-3.237657,0.359008,0.330764,0.001469,0.001976,0.943710
3.270000,-4.357335,3.375647,-0.148251,-2.512297,-3.297790,0.371173,0.320045,0.001536,0.002052,0.947399
3.300000,-4.431566,3.275831,-0.136944,-2.436422,-3.356582,0.382629,0.309216,0.001651,0.002030,0.950988
3.330000,-4.503503,3.174273,-0.125303,-2.359428,-3.413938,0.393405,0.298424,0.001692,0.001978,0.954430
3.360000,-4.573116,3.071019,-0.113355,-2.281391,-3.469673,0.403153,0.287543,0.001791,0.001934,0.957764
3.390000,-4.640375,2.966114,-0.101127,-2.202559,-3.523990,0.412054,0.276647,0.001855,0.001900,0.960968
