timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.989366,2.304921,0.212242,-1.762122,3.794627,0.243459,0.976495,-0.001574,0.002411,0.215520
0.600000,4.935202,2.418157,0.219260,-1.848812,3.754414,0.224389,0.973957,-0.001508,0.002499,0.226713
0.630000,4.878451,2.530154,0.225696,-1.934623,3.712057,0.204711,0.971291,-0.001435,0.002592,0.237876
0.660000,4.819143,2.640847,0.231532,-2.019204,3.667455,0.184377,0.968498,-0.001331,0.002701,0.249003
0.690000,4.757316,2.750170,0.236754,-2.102619,3.620731,0.163719,0.965585,-0.001226,0.002788,0.260068
0.720000,4.693004,2.858061,0.241347,-2.184866,3.572012,0.142483,0.962542,-0.001099,0.002861,0.271117
0.750000,4.626240,2.964463,0.245297,-2.266021,3.521458,0.120850,0.959355,-0.000910,0.002877,0.282187
0.780000,4.557063,3.069318,0.248589,-2.345783,3.468859,0.098642,0.956067,-0.000824,0.003014,0.293130
0.810000,4.485514,3.172566,0.251211,-2.424156,3.414348,0.076106,0.952638,-0.000708,0.003046,0.304090
0.840000,4.411636,3.274152,0.253153,-2.501080,3.358085,0.053369,0.949105,-0.000658,0.003138,0.314943
0.870000,4.335470,3.374024,0.254409,-2.576650,3.300050,0.030376,0.945435,-0.000593,0.003178,0.325795
0.900000,4.257057,3.472131,0.254969,-2.650840,3.240378,0.006935,0.941646,-0.000519,0.003221,0.336590
0.930000,4.176442,3.568419,0.254822,-2.723491,3.178835,-0.016692,0.937712,-0.000416,0.003258,0.347398
0.960000,4.093672,3.662838,0.253968,-2.794562,3.115812,-0.040240,0.933700,-0.000369,0.003278,0.358042
0.990000,4.008789,3.755343,0.252410,-2.864315,3.051131,-0.063667,0.929525,-0.000323,0.003288,0.368745
1.020000,3.921837,3.845883,0.250149,-2.932481,2.984910,-0.087068,0.925264,-0.000252,0.003318,0.379309
1.050000,3.832863,3.934413,0.247189,-2.999108,2.917073,-0.110223,0.920854,-0.000173,0.003324,0.389892
1.080000,3.741913,4.020884,0.243543,-3.064194,2.847667,-0.132861,0.916329,-0.000086,0.003339,0.400412
1.110000,3.649036,4.105254,0.239223,-3.127622,2.777011,-0.155114,0.911631,0.000028,0.003394,0.410995
1.140000,3.554280,4.187481,0.234243,-3.189435,2.704770,-0.176901,0.906925,0.000142,0.003350,0.421280
1.170000,3.457692,4.267519,0.228618,-3.249800,2.631131,-0.198118,0.902013,0.000241,0.003354,0.431696
1.200000,3.359315,4.345332,0.222366,-3.308626,2.556358,-0.218666,0.897037,0.000326,0.003297,0.441944
1.230000,3.259199,4.420881,0.215508,-3.365763,2.480224,-0.238555,0.891907,0.000420,0.003261,0.452207
1.260000,3.157394,4.494129,0.208066,-3.421278,2.403028,-0.257570,0.886687,0.000509,0.003212,0.462359
1.290000,3.053950,4.565045,0.200067,-3.474991,2.324654,-0.275699,0.881336,0.000610,0.003157,0.472479
1.320000,2.948922,4.633595,0.191535,-3.526841,2.245368,-0.293088,0.875885,0.000713,0.003114,0.482510
1.350000,2.842367,4.699752,0.182494,-3.576834,2.165109,-0.309642,0.870311,0.000801,0.003057,0.492492
1.380000,2.734341,4.763492,0.172971,-3.624884,2.084187,-0.325258,0.864600,0.000870,0.003009,0.502451
1.410000,2.624906,4.824790,0.162994,-3.670784,2.002360,-0.339872,0.858836,0.000967,0.002896,0.512241
1.440000,2.514124,4.883623,0.152593,-3.714703,1.919867,-0.353520,0.852929,0.001028,0.002826,0.522018
1.470000,2.402054,4.939966,0.141795,-3.756613,1.836348,-0.366327,0.846942,0.001070,0.002723,0.531678
1.500000,2.288755,4.993789,0.130628,-3.796679,1.751814,-0.378167,0.840839,0.001053,0.002620,0.541277
1.530000,2.174281,5.045061,0.119122,-3.834908,1.666341,-0.388883,0.834628,0.000980,0.002524,0.550808
1.560000,2.058690,5.093751,0.107312,-3.871146,1.579633,-0.398417,0.828343,0.001051,0.002326,0.560216
1.590000,1.942037,5.139826,0.095227,-3.905713,1.492041,-0.407293,0.821960,0.001085,0.002252,0.569539
1.620000,1.824376,5.183258,0.082891,-3.938367,1.403453,-0.415088,0.815417,0.001158,0.002149,0.578869
1.650000,1.705760,5.224019,0.070333,-3.969400,1.313898,-0.422141,0.808833,0.001221,0.002061,0.588033
1.680000,1.586241,5.262080,0.057578,-3.998534,1.223523,-0.428191,0.802112,0.001279,0.001961,0.597169
1.710000,1.465875,5.297416,0.044652,-4.025862,1.132213,-0.433481,0.795360,0.001334,0.001829,0.606133
1.740000,1.344720,5.329997,0.031586,-4.051127,1.039882,-0.437632,0.788497,0.001386,0.001681,0.615034
1.770000,1.222836,5.359794,0.018413,-4.074447,0.946537,-0.440524,0.781549,0.001397,0.001489,0.623840
1.800000,1.100282,5.386773,0.005174,-4.095818,0.852083,-0.442085,0.774497,0.001393,0.001340,0.632575
1.830000,0.977122,5.410900,-0.008088,-4.114878,0.756403,-0.442099,0.767418,0.001382,0.001138,0.641145
1.860000,0.853421,5.432142,-0.021329,-4.131856,0.659741,-0.440592,0.760267,0.001232,0.000893,0.649609
1.890000,0.729247,5.450477,-0.034495,-4.146428,0.562576,-0.437148,0.753183,0.000987,0.000521,0.657810
1.920000,0.604671,5.465904,-0.047538,-4.158645,0.465901,-0.432398,0.745686,0.001143,0.000151,0.666296
1.950000,0.479767,5.478440,-0.060419,-4.168239,0.369819,-0.426336,0.738304,0.001095,-0.000027,0.674468
1.980000,0.354614,5.488106,-0.073101,-4.175292,0.274591,-0.419137,0.730645,0.001173,-0.000202,0.682756
2.010000,0.229289,5.494925,-0.085550,-4.179743,0.179969,-0.410775,0.723033,0.001166,-0.000334,0.690812
2.040000,0.103861,5.498906,-0.097732,-4.182134,0.085441,-0.401345,0.715290,0.001108,-0.000500,0.698827
2.070000,-0.021601,5.500053,-0.109615,-4.182002,-0.008988,-0.390876,0.707387,0.001101,-0.000676,0.706825
2.100000,-0.147027,5.498369,-0.121172,-4.179679,-0.103227,-0.379593,0.699432,0.001022,-0.000789,0.714698
2.130000,-0.272349,5.493860,-0.132375,-4.175140,-0.197380,-0.367246,0.691392,0.000860,-0.000922,0.722479
2.160000,-0.397505,5.486526,-0.143196,-4.168581,-0.291557,-0.354167,0.683165,0.000842,-0.001033,0.730263
2.190000,-0.522431,5.476366,-0.153614,-4.159836,-0.385802,-0.340358,0.674929,0.000768,-0.001141,0.737881
2.220000,-0.647065,5.463381,-0.163608,-4.149076,-0.479842,-0.325921,0.666486,0.000703,-0.001206,0.745516
2.250000,-0.771345,5.447579,-0.173157,-4.136250,-0.573642,-0.310703,0.658004,0.000647,-0.001262,0.753013
2.280000,-0.895209,5.428967,-0.182238,-4.121368,-0.667179,-0.294696,0.649395,0.000583,-0.001306,0.760450
2.310000,-1.018596,5.407551,-0.190829,-4.104472,-0.760530,-0.277994,0.640708,0.000510,-0.001348,0.767783
2.340000,-1.141449,5.383339,-0.198904,-4.085664,-0.853624,-0.260354,0.631922,0.000418,-0.001400,0.775031
2.370000,-1.263707,5.356335,-0.206438,-4.064909,-0.946588,-0.241920,0.623075,0.000264,-0.001466,0.782161
2.400000,-1.385313,5.326547,-0.213407,-4.042122,-1.039278,-0.222655,0.614102,0.000164,-0.001502,0.789225
2.430000,-1.506204,5.293985,-0.219783,-4.017302,-1.131571,-0.202414,0.605034,0.000038,-0.001514,0.796198
2.460000,-1.626320,5.258662,-0.225543,-3.990429,-1.223283,-0.181600,0.595883,-0.000026,-0.001545,0.803070
2.490000,-1.745599,5.220598,-0.230672,-3.961507,-1.314336,-0.160359,0.586630,-0.000071,-0.001624,0.809853
2.520000,-1.863982,5.179812,-0.235156,-3.930666,-1.404691,-0.138581,0.577305,-0.000152,-0.001621,0.816527
2.550000,-1.981411,5.136329,-0.238982,-3.897956,-1.494157,-0.116467,0.567875,-0.000187,-0.001791,0.823113
2.580000,-2.097829,5.090175,-0.242142,-3.863223,-1.582819,-0.094195,0.558384,-0.000317,-0.001764,0.829581
2.610000,-2.213179,5.041376,-0.244630,-3.826829,-1.670449,-0.071696,0.548806,-0.000328,-0.001756,0.835948
2.640000,-2.327411,4.989965,-0.246438,-3.788610,-1.756940,-0.048804,0.539151,-0.000408,-0.001739,0.842207
2.670000,-2.440468,4.935979,-0.247555,-3.748533,-1.842120,-0.025648,0.529434,-0.000436,-0.001740,0.848349
2.700000,-2.552289,4.879452,-0.247979,-3.706179,-1.926343,-0.002631,0.519612,-0.000509,-0.001787,0.854401
2.730000,-2.662803,4.820412,-0.247713,-3.661454,-2.009632,0.020370,0.509757,-0.000560,-0.001771,0.860316
2.760000,-2.771943,4.758892,-0.246756,-3.614501,-2.091714,0.043411,0.499809,-0.000619,-0.001734,0.866134
2.790000,-2.879639,4.694929,-0.245111,-3.565273,-2.172501,0.066240,0.489826,-0.000652,-0.001692,0.871818
2.820000,-2.985828,4.628563,-0.242781,-3.514013,-2.251934,0.089094,0.479727,-0.000698,-0.001649,0.877416
2.850000,-3.090449,4.559833,-0.239769,-3.460679,-2.330026,0.111752,0.469567,-0.000732,-0.001606,0.882895
2.880000,-3.193437,4.488780,-0.236084,-3.405231,-2.406870,0.133915,0.459347,-0.000752,-0.001591,0.888255
2.910000,-3.294731,4.415438,-0.231739,-3.347655,-2.482596,0.155703,0.448969,-0.000831,-0.001604,0.893546
2.940000,-3.394265,4.339842,-0.226747,-3.287950,-2.557148,0.177095,0.438599,-0.000898,-0.001590,0.898681
2.970000,-3.491980,4.262029,-0.221122,-3.226396,-2.630350,0.197910,0.428086,-0.000937,-0.001560,0.903736
3.000000,-3.587823,4.182041,-0.214879,-3.163134,-2.702219,0.218324,0.417636,-0.001013,-0.001536,0.908612
3.030000,-3.681745,4.099916,-0.208032,-3.098320,-2.772777,0.238135,0.407028,-0.001075,-0.001519,0.913414
3.060000,-3.773695,4.015695,-0.200601,-3.031665,-2.841956,0.257259,0.396453,-0.001143,-0.001479,0.918053
3.090000,-3.863622,3.929416,-0.192604,-2.963497,-2.909950,0.275869,0.385758,-0.001195,-0.001440,0.922598
3.120000,-3.951482,3.841118,-0.184059,-2.893818,-2.976565,0.293799,0.375041,-0.001248,-0.001386,0.927006
3.150000,-4.037229,3.750844,-0.174990,-2.822694,-3.041730,0.310772,0.364275,-0.001278,-0.001348,0.931290
3.180000,-4.120827,3.658637,-0.165425,-2.750455,-3.105384,0.326907,0.353454,-0.001356,-0.001308,0.935450
3.210000,-4.202239,3.564543,-0.155390,-2.677046,-3.167549,0.342141,0.342612,-0.001419,-0.001288,0.939475
3.240000,-4.281432,3.468610,-0.144910,-2.602494,-3.227968,0.356462,0.331667,-0.001478,-0.001301,0.943394
3.270000,-4.358374,3.370889,-0.134017,-2.526985,-3.286811,0.369740,0.320700,-0.001553,-0.001306,0.947179
3.300000,-4.433037,3.271426,-0.122744,-2.450540,-3.344028,0.381817,0.309702,-0.001615,-0.001285,0.950832
3.330000,-4.505395,3.170273,-0.111124,-2.373293,-3.399525,0.392885,0.298555,-0.001651,-0.001269,0.954390
3.360000,-4.575425,3.067480,-0.099190,-2.295362,-3.453325,0.402689,0.287581,-0.001681,-0.001237,0.957754
3.390000,-4.643101,2.963102,-0.086983,-2.216410,-3.505185,0.411104,0.276301,-0.001720,-0.001216,0.961069
3.420000,-4.708395,2.857196,-0.074543,-2.136529,-3.555253,0.418202,0.265216,-0.001687,-0.001130,0.964187
3.450000,-4.771280,2.749812,-0.061907,-2.055801,-3.603661,0.424217,0.254019,-0.001854,-0.001143,0.967197
3.480000,-4.831726,2.640997,-0.049107,-1.973932,-3.650681,0.429135,0.242873,-0.001899,-0.001155,0.970055
3.510000,-4.889701,2.530792,-0.036173,-1.891023,-3.696332,0.433128,0.231648,-0.001990,-0.001119,0.972797
3.540000,-4.945171,2.419241,-0.023136,-1.806974,-3.740399,0.435992,0.220447,-0.002090,-0.001101,0.975396
3.570000,-4.998101,2.306393,-0.010027,-1.721726,-3.782815,0.437959,0.209204,-0.002167,-0.001092,0.977869
3.600000,-5.048455,2.192299,0.003125,-1.635227,-3.823464,0.438833,0.197991,-0.002247,-0.001052,0.980201
3.630000,-5.096193,2.077011,0.016286,-1.547306,-3.862381,0.438568,0.186750,-0.002258,-0.000962,0.982404
3.660000,-5.141270,1.960582,0.029419,-1.457787,-3.899534,0.436938,0.175645,-0.002106,-0.000731,0.984451
3.690000,-5.183641,1.843069,0.042482,-1.366958,-3.934671,0.433931,0.164470,-0.002440,-0.000316,0.986379
3.720000,-5.223278,1.724538,0.055438,-1.275540,-3.967425,0.429857,0.153258,-0.002415,-0.000156,0.988183
3.750000,-5.260166,1.605053,0.068252,-1.183629,-3.998226,0.424356,0.142042,-0.002458,0.000030,0.989858
3.780000,-5.294293,1.484678,0.080880,-1.091480,-4.026759,0.417542,0.130770,-0.002511,0.000119,0.991409
3.810000,-5.325653,1.363477,0.093287,-0.999186,-4.053291,0.409593,0.119547,-0.002543,0.000272,0.992825
3.840000,-5.354244,1.241514,0.105438,-0.906898,-4.077590,0.400444,0.108460,-0.002622,0.000678,0.994097
3.870000,-5.380070,1.118859,0.117301,-0.814818,-4.099387,0.390435,0.097248,-0.002514,0.000941,0.995257
3.900000,-5.403130,0.995589,0.128841,-0.722581,-4.118624,0.378936,0.086108,-0.002411,0.001238,0.996282
3.930000,-5.423422,0.871779,0.140019,-0.630184,-4.135371,0.366225,0.075098,-0.002244,0.001690,0.997172
3.960000,-5.440940,0.747511,0.150794,-0.537675,-4.149214,0.352120,0.063870,-0.002149,0.001887,0.997954
3.990000,-5.455682,0.622870,0.161132,-0.445162,-4.160164,0.337075,0.052714,-0.002040,0.002052,0.998605
4.020000,-5.467651,0.497941,0.171002,-0.352719,-4.168434,0.320952,0.041511,-0.001862,0.002175,0.999134
4.050000,-5.476846,0.372801,0.180373,-0.260288,-4.174227,0.303750,0.030321,-0.001659,0.002299,0.999536
4.080000,-5.483267,0.247525,0.189211,-0.167807,-4.177499,0.285468,0.019228,-0.001394,0.002462,0.999811
4.110000,-5.486910,0.122188,0.197490,-0.075044,-4.178316,0.266474,0.007872,-0.001245,0.002621,0.999965
4.140000,-5.487766,-0.003131,0.205192,0.017973,-4.176278,0.246965,0.003373,0.001085,-0.002797,-0.999990
4.170000,-5.485828,-0.128352,0.212299,0.111197,-4.171779,0.226825,0.014611,0.000831,-0.002890,-0.999889
4.200000,-5.481087,-0.253403,0.218796,0.204870,-4.164954,0.206331,0.025937,0.000579,-0.002922,-0.999659
4.230000,-5.473534,-0.378213,0.224673,0.298680,-4.155743,0.185455,0.037230,0.000290,-0.002916,-0.999302
4.260000,-5.463168,-0.502714,0.229918,0.392371,-4.144272,0.164214,0.048524,0.000000,-0.002832,-0.998818
4.290000,-5.449990,-0.626840,0.234522,0.486184,-4.130794,0.142737,0.059725,-0.000274,-0.002636,-0.998211
4.320000,-5.433997,-0.750533,0.238477,0.580015,-4.115422,0.120889,0.071108,-0.000528,-0.002436,-0.997465
4.350000,-5.415190,-0.873738,0.241773,0.673782,-4.098243,0.098861,0.082434,-0.000765,-0.002213,-0.996594
4.380000,-5.393572,-0.996400,0.244400,0.767396,-4.079215,0.076314,0.093788,-0.001129,-0.002065,-0.995589
4.410000,-5.369145,-1.118462,0.246345,0.861072,-4.058297,0.053311,0.105103,-0.001359,-0.001895,-0.994459
4.440000,-5.341910,-1.239873,0.247597,0.954617,-4.035740,0.030197,0.116482,-0.001572,-0.001825,-0.993190
4.470000,-5.311872,-1.360580,0.248155,1.047891,-4.011411,0.006978,0.127771,-0.001751,-0.001750,-0.991801
4.500000,-5.279042,-1.480536,0.248015,1.140785,-3.985651,-0.016328,0.139104,-0.001947,-0.001663,-0.990274
4.530000,-5.243434,-1.599695,0.247176,1.233119,-3.958253,-0.039574,0.150363,-0.002140,-0.001531,-0.988627
4.560000,-5.205064,-1.718010,0.245638,1.324853,-3.929450,-0.062976,0.161615,-0.002381,-0.001306,-0.986850
4.590000,-5.163951,-1.835444,0.243397,1.416017,-3.899488,-0.086441,0.172863,-0.002533,-0.001055,-0.984942
4.620000,-5.120112,-1.951957,0.240455,1.506573,-3.868032,-0.109678,0.184081,-0.002656,-0.000740,-0.982907
4.650000,-5.073565,-2.067508,0.236821,1.596576,-3.835375,-0.132607,0.195220,-0.002766,-0.000526,-0.980755
4.680000,-5.024327,-2.182058,0.232508,1.685933,-3.801300,-0.154935,0.206248,-0.002731,-0.000199,-0.978496
4.710000,-4.972419,-2.295563,0.227529,1.774602,-3.765699,-0.176992,0.217401,-0.002969,-0.000078,-0.976078
4.740000,-4.917861,-2.407978,0.221891,1.862649,-3.728627,-0.198879,0.228297,-0.003107,0.000170,-0.973587
4.770000,-4.860669,-2.519257,0.215605,1.950103,-3.689998,-0.220182,0.239330,-0.003099,0.000412,-0.970933
4.800000,-4.800866,-2.629357,0.208686,2.036766,-3.649964,-0.241066,0.250231,-0.003270,0.000513,-0.968181
4.830000,-4.738477,-2.738233,0.201148,2.122488,-3.608439,-0.261487,0.261104,-0.003339,0.000662,-0.965305
4.860000,-4.673535,-2.845839,0.193007,2.207026,-3.565293,-0.281232,0.271938,-0.003463,0.000795,-0.962308
4.890000,-4.606075,-2.952127,0.184280,2.290270,-3.520610,-0.300549,0.282632,-0.003583,0.000938,-0.959221
4.920000,-4.536142,-3.057049,0.174984,2.371937,-3.474131,-0.319227,0.293318,-0.003629,0.001026,-0.956008
4.950000,-4.463781,-3.160548,0.165142,2.452136,-3.425844,-0.336905,0.303823,-0.003679,0.001087,-0.952721
4.980000,-4.389033,-3.262564,0.154783,2.531060,-3.375217,-0.353694,0.314572,-0.003739,0.001120,-0.949226
5.010000,-4.311939,-3.363027,0.143931,2.608523,-3.322341,-0.369722,0.325122,-0.003757,0.001143,-0.945664
5.040000,-4.232545,-3.461871,0.132614,2.684408,-3.267204,-0.384750,0.335673,-0.003785,0.001155,-0.941970
5.070000,-4.150900,-3.559027,0.120862,2.758649,-3.209877,-0.398752,0.346178,-0.003785,0.001162,-0.938161
5.100000,-4.067052,-3.654430,0.108707,2.831183,-3.150346,-0.411552,0.356555,-0.003814,0.001159,-0.934266
5.130000,-3.981056,-3.748011,0.096189,2.901903,-3.088351,-0.422991,0.367050,-0.003796,0.001174,-0.930193
5.160000,-3.892965,-3.839697,0.083350,2.970840,-3.024094,-0.432969,0.377284,-0.003779,0.001143,-0.926089
5.190000,-3.802829,-3.929424,0.070229,3.038185,-2.957675,-0.441722,0.387610,-0.003758,0.001113,-0.921815
5.220000,-3.710701,-4.017127,0.056869,3.103724,-2.889212,-0.448959,0.397688,-0.003743,0.001010,-0.917513
5.250000,-3.616633,-4.102750,0.043315,3.167488,-2.818951,-0.454629,0.407925,-0.003615,0.000943,-0.913008
5.280000,-3.520682,-4.186236,0.029617,3.229201,-2.746799,-0.458614,0.417955,-0.003580,0.000829,-0.908460
5.310000,-3.422907,-4.267530,0.015820,3.289120,-2.672797,-0.461175,0.427977,-0.003536,0.000703,-0.903782
5.340000,-3.323355,-4.346577,0.001968,3.347677,-2.597045,-0.462304,0.437723,-0.003563,0.000488,-0.899103
5.370000,-3.222078,-4.423326,-0.011898,3.404178,-2.519527,-0.462091,0.448028,-0.003479,0.000495,-0.894012
5.400000,-3.119134,-4.497729,-0.025737,3.458733,-2.440640,-0.460521,0.457779,-0.003541,0.000465,-0.889059
5.430000,-3.014582,-4.569743,-0.039510,3.511383,-2.360300,-0.457629,0.467806,-0.003520,0.000496,-0.883824
5.460000,-2.908482,-4.639325,-0.053172,3.561969,-2.278544,-0.453214,0.477596,-0.003538,0.000504,-0.878572
5.490000,-2.800889,-4.706437,-0.066685,3.610859,-2.195550,-0.447662,0.487462,-0.003514,0.000523,-0.873137
5.520000,-2.691862,-4.771037,-0.080011,3.657667,-2.111143,-0.440698,0.497212,-0.003501,0.000516,-0.867622
5.550000,-2.581452,-4.833085,-0.093111,3.702956,-2.025376,-0.432650,0.506954,-0.003477,0.000455,-0.861966
5.580000,-2.469711,-4.892535,-0.105956,3.746447,-1.937971,-0.423699,0.516523,-0.003552,0.000263,-0.856266
5.610000,-2.356692,-4.949343,-0.118518,3.788183,-1.849214,-0.413748,0.526333,-0.003262,0.000392,-0.850272
5.640000,-2.242452,-5.003474,-0.130762,3.827817,-1.759552,-0.402525,0.535801,-0.003376,0.000329,-0.844338
5.670000,-2.127053,-5.054904,-0.142653,3.865449,-1.669111,-0.390233,0.545477,-0.003153,0.000461,-0.838120
5.700000,-2.010561,-5.103614,-0.154161,3.900638,-1.578189,-0.376945,0.554908,-0.003158,0.000498,-0.831906
5.730000,-1.893048,-5.149589,-0.165253,3.933572,-1.486846,-0.362514,0.564451,-0.002856,0.000536,-0.825461
5.760000,-1.774583,-5.192823,-0.175897,3.964112,-1.395424,-0.347051,0.573871,-0.002799,0.000532,-0.818941
5.790000,-1.655243,-5.233321,-0.186065,3.991884,-1.304386,-0.330872,0.583307,-0.002604,0.000484,-0.812247
5.820000,-1.535118,-5.271095,-0.195742,4.016467,-1.213907,-0.314259,0.592673,-0.002423,0.000208,-0.805439
5.850000,-1.414299,-5.306160,-0.204911,4.038126,-1.123794,-0.297005,0.601908,-0.002026,0.000120,-0.798563
5.880000,-1.292865,-5.338522,-0.213546,4.057443,-1.033661,-0.278631,0.611247,-0.001792,-0.000095,-0.791437
5.910000,-1.170886,-5.368171,-0.221622,4.074539,-0.942938,-0.259782,0.620501,-0.001471,-0.000484,-0.784204
5.940000,-1.048429,-5.395086,-0.229125,4.089268,-0.851377,-0.240403,0.629729,-0.001126,-0.000535,-0.776812
5.970000,-0.925562,-5.419239,-0.236034,4.101844,-0.758849,-0.220183,0.638805,-0.000971,-0.000620,-0.769366
6.000000,-0.802349,-5.440599,-0.242325,4.112321,-0.665134,-0.199219,0.647863,-0.000649,-0.000748,-0.761753
6.030000,-0.678854,-5.459136,-0.247978,4.120694,-0.570671,-0.177691,0.656798,-0.000497,-0.000906,-0.754062
6.060000,-0.555141,-5.474834,-0.252980,4.126852,-0.475843,-0.155739,0.665673,-0.000268,-0.001089,-0.746238
6.090000,-0.431272,-5.487687,-0.257314,4.131103,-0.381016,-0.133236,0.674688,0.000224,-0.001380,-0.738096
6.120000,-0.307308,-5.497699,-0.260972,4.133154,-0.286444,-0.110618,0.683513,0.000459,-0.001784,-0.729930
6.150000,-0.183318,-5.504892,-0.263961,4.132858,-0.193124,-0.088609,0.692279,0.000561,-0.002317,-0.721620
6.180000,-0.059371,-5.509304,-0.266294,4.130240,-0.100963,-0.066959,0.700702,0.000737,-0.002472,-0.713442
6.210000,0.064466,-5.510965,-0.267979,4.125601,-0.009827,-0.045368,0.709227,0.000769,-0.002651,-0.704968
6.240000,0.188135,-5.509893,-0.269011,4.118942,0.081320,-0.023417,0.717399,0.000942,-0.002704,-0.696650
6.270000,0.311577,-5.506065,-0.269376,4.110544,0.173865,-0.000936,0.725625,0.001017,-0.002789,-0.688078
6.300000,0.434736,-5.499435,-0.269059,4.100091,0.268170,0.022050,0.733817,0.001112,-0.002817,-0.679335
6.330000,0.557550,-5.489950,-0.268048,4.087464,0.364126,0.045373,0.741979,0.001118,-0.002750,-0.670412
6.360000,0.679961,-5.477572,-0.266331,4.073286,0.461098,0.069115,0.749815,0.000965,-0.002700,-0.661637
6.390000,0.801928,-5.462268,-0.263901,4.057823,0.559140,0.092841,0.757629,0.000793,-0.002581,-0.652677
6.420000,0.923411,-5.444017,-0.260758,4.041032,0.657605,0.116714,0.765258,0.000589,-0.002528,-0.643716
6.450000,1.044369,-5.422809,-0.256899,4.022895,0.756278,0.140575,0.772879,0.000414,-0.002282,-0.634548
6.480000,1.164767,-5.398647,-0.252336,4.003604,0.854547,0.163573,0.780148,-0.000106,-0.002286,-0.625590
6.510000,1.284567,-5.371537,-0.247103,3.983053,0.952783,0.185317,0.787475,-0.000316,-0.002062,-0.616342
6.540000,1.403729,-5.341490,-0.241225,3.961077,1.050314,0.206545,0.794587,-0.000504,-0.001937,-0.607147
6.570000,1.522205,-5.308528,-0.234722,3.937367,1.147169,0.227013,0.801589,-0.000580,-0.001814,-0.597873
6.600000,1.639946,-5.272672,-0.227614,3.912001,1.243212,0.246818,0.808456,-0.000590,-0.001700,-0.588553
6.630000,1.756898,-5.233949,-0.219918,3.884789,1.338358,0.266264,0.815207,-0.000574,-0.001582,-0.579168
6.660000,1.873006,-5.192384,-0.211649,3.855748,1.432595,0.285019,0.821825,-0.000555,-0.001458,-0.569738
6.690000,1.988213,-5.148007,-0.202823,3.824729,1.525891,0.303380,0.828341,-0.000549,-0.001294,-0.560222
6.720000,2.102466,-5.100845,-0.193456,3.792123,1.618225,0.321090,0.834703,-0.000526,-0.001180,-0.550699
6.750000,2.215711,-5.050930,-0.183571,3.757536,1.709485,0.337934,0.840954,-0.000503,-0.000985,-0.541106
6.780000,2.327891,-4.998292,-0.173193,3.721178,1.799706,0.353891,0.847057,-0.000465,-0.000891,-0.531501
6.810000,2.438956,-4.942965,-0.162351,3.683149,1.888756,0.368946,0.853060,-0.000528,-0.000744,-0.521812
6.840000,2.548854,-4.884986,-0.151075,3.643361,1.976499,0.382784,0.858918,-0.000446,-0.000582,-0.512113
6.870000,2.657535,-4.824395,-0.139397,3.602072,2.062938,0.395751,0.864666,-0.000381,-0.000506,-0.502347
6.900000,2.764954,-4.761233,-0.127351,3.559144,2.147844,0.407273,0.870283,-0.000375,-0.000367,-0.492552
6.930000,2.871065,-4.695543,-0.114977,3.514922,2.231453,0.417674,0.875806,-0.000294,-0.000243,-0.482664
