timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498661,0.125431,0.013171,-0.089270,4.182085,0.441063,0.999873,-0.000925,-0.004416,0.015275
0.060000,5.495483,0.250580,0.026379,-0.161307,4.172263,0.439232,0.999630,-0.000081,-0.004249,0.026861
0.090000,5.491443,0.375581,0.039582,-0.220087,4.166187,0.437418,0.999177,0.001855,-0.004330,0.040287
0.120000,5.488187,0.498597,0.052492,-0.254708,4.133561,0.430700,0.998683,0.001836,-0.004088,0.051112
0.150000,5.479181,0.620222,0.065759,-0.350945,4.099214,0.428896,0.998059,0.001318,-0.003537,0.062161
0.180000,5.464725,0.741049,0.079492,-0.471596,4.070072,0.431087,0.997228,0.001050,-0.003566,0.074315
0.210000,5.445982,0.860757,0.092899,-0.595969,4.038498,0.427807,0.996277,0.000797,-0.003368,0.086139
0.240000,5.420300,0.983634,0.100449,-0.743944,4.037041,0.368630,0.995152,-0.002636,0.001382,0.098308
0.270000,5.395023,1.106679,0.126550,-0.839699,4.017543,0.453775,0.994656,-0.001121,0.003097,0.103189
0.300000,5.357431,1.252063,0.141330,-1.004157,4.156851,0.445187,0.993204,-0.001465,0.005082,0.116263
0.330000,5.325922,1.377928,0.158718,-1.083843,4.130612,0.455096,0.992468,0.000616,0.006333,0.122337
0.360000,5.288672,1.512367,0.170807,-1.192532,4.180336,0.431808,0.990700,0.000625,0.007302,0.135869
0.390000,5.250335,1.634012,0.185847,-1.283264,4.119823,0.430045,0.989654,0.001265,0.007874,0.143250
0.420000,5.210921,1.762113,0.197884,-1.366320,4.130207,0.411316,0.987720,0.001302,0.008258,0.156013
0.450000,5.169976,1.878753,0.211348,-1.449397,4.056455,0.408106,0.985906,0.003942,0.007734,0.167078
0.480000,5.126868,1.997081,0.218889,-1.527541,4.006487,0.362235,0.983922,0.003287,0.009152,0.178333
0.510000,5.082031,2.114652,0.231802,-1.598407,3.959852,0.364554,0.981874,0.003877,0.007894,0.189329
0.540000,5.037634,2.227334,0.241944,-1.662947,3.899275,0.346242,0.978987,0.003731,0.007868,0.203739
0.570000,4.985739,2.332285,0.246212,-1.758675,3.770224,0.300838,0.977104,0.004661,0.008362,0.212547
0.600000,4.927104,2.447715,0.261014,-1.873274,3.748438,0.308095,0.974128,0.005105,0.009243,0.225752
0.630000,4.868219,2.554217,0.270339,-1.962268,3.658188,0.290140,0.972067,0.005309,0.009619,0.234448
0.660000,4.808460,2.668191,0.286144,-2.038990,3.652148,0.296295,0.968803,0.005568,0.010986,0.247524
0.690000,4.747108,2.771153,0.285702,-2.112016,3.560789,0.239607,0.966510,0.003562,0.010588,0.256387
0.720000,4.675798,2.884267,0.285769,-2.227629,3.560065,0.202901,0.963046,0.005024,0.008508,0.269157
0.750000,4.606115,2.985245,0.279739,-2.315763,3.464990,0.129830,0.960720,0.005148,0.008295,0.277347
0.780000,4.529953,3.096319,0.274041,-2.420772,3.466567,0.082356,0.956943,0.006202,0.005939,0.290149
0.810000,4.457180,3.195194,0.265305,-2.489557,3.377138,0.016781,0.954358,0.006297,0.004956,0.298557
0.840000,4.381339,3.305966,0.244725,-2.555383,3.393036,-0.068022,0.950711,0.005328,-0.000241,0.310032
0.870000,4.304467,3.408112,0.226134,-2.621914,3.341305,-0.151506,0.947559,0.005412,-0.002395,0.319525
0.900000,4.220688,3.512497,0.215904,-2.716875,3.313086,-0.187766,0.943414,0.005781,-0.004314,0.331537
0.930000,4.151314,3.596404,0.207637,-2.702402,3.165598,-0.135532,0.939370,0.003592,-0.006500,0.342824
0.960000,4.069301,3.690380,0.203507,-2.765109,3.099457,-0.139827,0.934743,0.003521,-0.007088,0.355235
0.990000,3.985441,3.782373,0.199278,-2.825543,3.033410,-0.142100,0.931095,0.002152,-0.007136,0.364700
1.020000,3.899789,3.872398,0.194992,-2.884595,2.968238,-0.143651,0.926202,0.002534,-0.008122,0.376930
1.050000,3.812364,3.960438,0.190647,-2.943741,2.901087,-0.145987,0.922560,0.002655,-0.007634,0.385768
1.080000,3.723163,4.046442,0.186215,-3.003007,2.832548,-0.149500,0.917258,0.003955,-0.007780,0.398197
1.110000,3.632178,4.130344,0.181655,-3.062653,2.760873,-0.154513,0.913356,0.003511,-0.007073,0.407086
1.140000,3.539408,4.212077,0.176932,-3.121996,2.688005,-0.160337,0.907675,0.003754,-0.007591,0.419589
1.170000,3.444886,4.291603,0.172021,-3.179480,2.613710,-0.167090,0.903677,0.003386,-0.006990,0.428144
1.200000,3.348680,4.368905,0.166902,-3.234298,2.539801,-0.174159,0.897705,0.003615,-0.007089,0.440524
1.230000,3.250891,4.443991,0.161567,-3.284929,2.465912,-0.181521,0.893419,0.003319,-0.006662,0.449162
1.260000,3.151656,4.516877,0.156009,-3.330754,2.393189,-0.189019,0.887162,0.003411,-0.006421,0.461400
1.290000,3.051118,4.587574,0.150226,-3.371792,2.319905,-0.196497,0.882710,0.002791,-0.006320,0.469867
1.320000,2.949380,4.656047,0.144221,-3.410717,2.244937,-0.203802,0.876195,0.002674,-0.005938,0.481913
1.350000,2.846504,4.722221,0.138003,-3.447709,2.166686,-0.210781,0.871577,0.002141,-0.005742,0.490220
1.380000,2.742513,4.785987,0.131576,-3.485029,2.084387,-0.217670,0.864709,0.002193,-0.005222,0.502241
1.410000,2.637389,4.847202,0.124937,-3.523195,1.996640,-0.224908,0.860086,0.002024,-0.004864,0.510122
1.440000,2.531072,4.905693,0.118060,-3.564632,1.902748,-0.233591,0.852889,0.003007,-0.004367,0.522065
1.470000,2.423444,4.961240,0.110875,-3.610579,1.800401,-0.245408,0.847891,0.004685,-0.004557,0.530130
1.500000,2.314297,5.013591,0.103321,-3.665896,1.689668,-0.258156,0.841231,0.003255,-0.003407,0.540655
1.530000,2.203355,5.062557,0.095394,-3.730179,1.574689,-0.270348,0.835180,0.003033,-0.003812,0.549955
1.560000,2.090362,5.108082,0.087072,-3.802741,1.460343,-0.284402,0.828015,0.002640,-0.002716,0.560693
1.590000,1.975091,5.150237,0.078303,-3.881949,1.349965,-0.300250,0.820679,0.002461,-0.002970,0.571377
1.620000,1.857351,5.189197,0.069019,-3.967413,1.247389,-0.318664,0.814261,0.001826,-0.002179,0.580492
1.650000,1.737053,5.225291,0.059157,-4.052428,1.158847,-0.338813,0.806963,0.001740,-0.001871,0.590596
1.680000,1.614337,5.259008,0.048678,-4.128634,1.088993,-0.359766,0.800086,0.001508,0.000408,0.599883
1.710000,1.489539,5.290866,0.037566,-4.191275,1.034826,-0.381070,0.793237,0.001876,-0.000399,0.608911
1.740000,1.363064,5.321173,0.025820,-4.240379,0.985639,-0.401966,0.786873,0.000520,0.000723,0.617115
1.770000,1.235314,5.350015,0.013545,-4.276313,0.937161,-0.416380,0.781492,-0.002996,0.001661,0.623906
1.800000,1.106694,5.377358,0.000872,-4.298313,0.885762,-0.428461,0.774083,-0.002824,-0.001225,0.633076
1.830000,0.977633,5.403095,-0.012208,-4.305736,0.829998,-0.443529,0.769541,-0.004806,-0.003317,0.638570
1.860000,0.848505,5.427121,-0.025702,-4.302835,0.771750,-0.456101,0.763299,-0.006929,-0.002108,0.646004
1.890000,0.719652,5.449261,-0.039538,-4.287345,0.704233,-0.466268,0.755049,-0.006001,-0.002731,0.655635
1.920000,0.591412,5.469170,-0.053649,-4.262027,0.623028,-0.474515,0.748895,-0.006491,-0.002563,0.662652
1.950000,0.464002,5.486439,-0.067936,-4.231953,0.528250,-0.477928,0.742167,-0.004868,-0.003651,0.670187
1.980000,0.337571,5.500680,-0.082237,-4.196788,0.421136,-0.475452,0.733728,-0.005462,-0.002884,0.679415
2.010000,0.212220,5.511630,-0.096361,-4.159956,0.308880,-0.466189,0.726839,-0.004861,-0.003486,0.686782
2.040000,0.087944,5.519138,-0.110134,-4.125065,0.191632,-0.451954,0.718584,-0.004586,-0.003000,0.695419
2.070000,-0.035325,5.523091,-0.123401,-4.092875,0.071902,-0.432512,0.710806,-0.003914,-0.002730,0.703372
2.100000,-0.157708,5.523431,-0.136017,-4.066016,-0.049231,-0.408606,0.702307,-0.002524,-0.001630,0.711868
2.130000,-0.279366,5.520138,-0.147854,-4.044493,-0.170301,-0.380528,0.693341,0.000428,0.001209,0.720608
2.160000,-0.400443,5.513159,-0.158767,-4.027336,-0.294949,-0.346952,0.683016,0.001980,0.002707,0.730396
2.190000,-0.521110,5.502376,-0.168595,-4.017100,-0.423933,-0.308250,0.674287,0.002762,0.003172,0.738457
2.220000,-0.641579,5.487769,-0.177201,-4.014160,-0.549855,-0.265481,0.665170,0.003235,0.004547,0.746671
2.250000,-0.762032,5.469523,-0.184493,-4.016057,-0.666520,-0.220664,0.656760,0.004084,0.004514,0.754075
2.280000,-0.882586,5.447961,-0.190443,-4.020899,-0.770979,-0.176009,0.647754,0.003650,0.004920,0.761825
2.310000,-1.003290,5.423509,-0.195044,-4.026005,-0.859171,-0.130757,0.639629,0.003160,0.005330,0.768659
2.340000,-1.124107,5.396639,-0.198305,-4.028464,-0.932163,-0.086597,0.630546,0.002222,0.005493,0.776129
2.370000,-1.244904,5.367709,-0.200269,-4.024651,-0.996501,-0.044386,0.621352,0.000156,0.005375,0.783513
2.400000,-1.365443,5.336868,-0.200989,-4.011276,-1.059531,-0.003617,0.610348,-0.004551,0.004908,0.792105
2.430000,-1.485472,5.304118,-0.200553,-3.990721,-1.123841,0.032675,0.601850,-0.004472,0.004265,0.798585
2.460000,-1.604799,5.269418,-0.199113,-3.964377,-1.189481,0.063379,0.592179,-0.005928,0.005551,0.805766
2.490000,-1.723250,5.232783,-0.196790,-3.932379,-1.252862,0.091447,0.583271,-0.006940,0.005738,0.812228
2.520000,-1.840671,5.194264,-0.193667,-3.895670,-1.315071,0.116752,0.573616,-0.008083,0.006806,0.819056
2.550000,-1.956905,5.153867,-0.189798,-3.853274,-1.378054,0.141213,0.564031,-0.008972,0.007930,0.825667
2.580000,-2.071765,5.111512,-0.185207,-3.804062,-1.445562,0.164858,0.553346,-0.009355,0.008617,0.832854
2.610000,-2.185048,5.067034,-0.179948,-3.748094,-1.519687,0.185742,0.543431,-0.009618,0.007517,0.839365
2.640000,-2.296590,5.020230,-0.174108,-3.688085,-1.600550,0.203595,0.533545,-0.010223,0.008060,0.845671
2.670000,-2.406293,4.970945,-0.167734,-3.625421,-1.685132,0.221352,0.523212,-0.011004,0.008999,0.852084
2.700000,-2.514117,4.919109,-0.160814,-3.562830,-1.770561,0.239932,0.512718,-0.011606,0.010023,0.858420
2.730000,-2.620103,4.864738,-0.153324,-3.502924,-1.854184,0.259401,0.501975,-0.012029,0.011119,0.864727
2.760000,-2.724357,4.807929,-0.145231,-3.447355,-1.933137,0.280160,0.490572,-0.012161,0.012298,0.871229
2.790000,-2.827003,4.748830,-0.136492,-3.395731,-2.006792,0.302459,0.480682,-0.012503,0.013418,0.876703
2.820000,-2.928130,4.687578,-0.127051,-3.346064,-2.076662,0.326942,0.471079,-0.012901,0.014764,0.881873
2.850000,-3.040066,4.617803,-0.208448,-3.406965,-2.275940,-0.031135,0.460722,-0.003077,0.004709,0.887526
2.880000,-3.141512,4.547969,-0.209431,-3.356111,-2.379692,-0.034390,0.451042,-0.002106,0.004089,0.892491
2.910000,-3.241360,4.474946,-0.210476,-3.300412,-2.488526,-0.035245,0.440755,-0.001530,0.003318,0.897620
2.940000,-3.339481,4.398590,-0.211491,-3.240992,-2.601829,-0.032436,0.430902,-0.001370,0.002202,0.902395
2.970000,-3.435792,4.318769,-0.212331,-3.179764,-2.719582,-0.023598,0.421250,-0.003017,0.000769,0.906939
3.000000,-3.530288,4.235389,-0.212807,-3.119976,-2.839124,-0.008099,0.410100,-0.001361,0.001013,0.912039
3.030000,-3.623003,4.148427,-0.212745,-3.060999,-2.958302,0.012211,0.400949,-0.000253,0.000879,0.916100
3.060000,-3.713970,4.057894,-0.212006,-3.003464,-3.077213,0.037060,0.390527,0.000711,0.000619,0.920591
3.090000,-3.803227,3.963826,-0.210451,-2.947041,-3.194015,0.066579,0.380677,0.001236,0.000085,0.924707
3.120000,-3.890816,3.866295,-0.207956,-2.892190,-3.308077,0.099782,0.370969,0.002687,-0.000283,0.928641
3.150000,-3.976779,3.765411,-0.204419,-2.838685,-3.417525,0.136048,0.360914,0.003390,-0.000772,0.932593
3.180000,-4.061162,3.661352,-0.199743,-2.786856,-3.519699,0.175665,0.350010,0.003720,-0.001466,0.936738
3.210000,-4.144001,3.554337,-0.193847,-2.735765,-3.614679,0.217399,0.341200,0.005046,-0.001894,0.939975
3.240000,-4.225283,3.444589,-0.186682,-2.682982,-3.701805,0.260293,0.330914,0.005119,-0.002599,0.943643
3.270000,-4.304963,3.332371,-0.178233,-2.629036,-3.779401,0.302917,0.323266,0.006861,-0.002472,0.946280
3.300000,-4.383039,3.218016,-0.168534,-2.576027,-3.844273,0.343680,0.314519,0.006371,-0.003085,0.949225
3.330000,-4.459590,3.101956,-0.157635,-2.527415,-3.893048,0.382981,0.306423,0.006739,-0.003364,0.951866
3.360000,-4.534720,2.984674,-0.145581,-2.481198,-3.925752,0.420559,0.297357,0.006369,-0.003502,0.954739
3.390000,-4.608486,2.866652,-0.132420,-2.436543,-3.942371,0.456867,0.288716,0.006111,-0.003803,0.957388
3.420000,-4.680914,2.748361,-0.118184,-2.392020,-3.943707,0.492230,0.279527,0.005301,-0.004368,0.960113
3.450000,-4.751975,2.630250,-0.102914,-2.345333,-3.930347,0.525730,0.270107,0.005480,-0.004251,0.962805
3.480000,-4.821537,2.512729,-0.086686,-2.292143,-3.904411,0.556151,0.261043,0.004556,-0.003636,0.965310
3.510000,-4.889359,2.396156,-0.069595,-2.229352,-3.867147,0.583264,0.251195,0.004406,-0.003041,0.967922
3.540000,-4.955102,2.280841,-0.051762,-2.153491,-3.820513,0.605567,0.241580,0.004014,-0.001848,0.970371
3.570000,-5.018335,2.167026,-0.033362,-2.062086,-3.767164,0.621111,0.232518,0.004593,0.000036,0.972581
3.600000,-5.078564,2.054904,-0.014583,-1.953139,-3.707617,0.630840,0.220267,0.003146,0.000672,0.975434
3.630000,-5.135287,1.944642,0.004420,-1.828414,-3.643181,0.636036,0.210885,0.002698,0.000742,0.977507
3.660000,-5.188017,1.836303,0.023492,-1.686895,-3.579420,0.635410,0.198368,0.001864,0.001462,0.980125
3.690000,-5.236227,1.729761,0.042437,-1.527110,-3.523366,0.627574,0.190117,0.001954,0.002626,0.981756
3.720000,-5.279390,1.624609,0.061062,-1.350444,-3.486774,0.614121,0.174362,0.000463,0.003456,0.984675
3.750000,-5.317036,1.520052,0.079237,-1.159277,-3.483684,0.597525,0.155360,0.000555,0.004574,0.987847
3.780000,-5.348921,1.415001,0.096869,-0.966363,-3.519730,0.577973,0.145804,-0.001481,0.005937,0.989295
3.810000,-5.375224,1.308497,0.113873,-0.787209,-3.580528,0.555635,0.127665,-0.001418,0.005112,0.991803
3.840000,-5.396475,1.199930,0.130181,-0.629547,-3.657261,0.531508,0.115929,-0.002671,0.004276,0.993245
3.870000,-5.413475,1.088892,0.145778,-0.503771,-3.745293,0.508350,0.098987,-0.003582,0.002756,0.995078
3.900000,-5.427101,0.975125,0.160698,-0.404583,-3.839180,0.486272,0.086785,-0.005387,0.003254,0.996207
3.930000,-5.438002,0.858464,0.174930,-0.322213,-3.938183,0.462558,0.072184,-0.005654,0.002756,0.997372
3.960000,-5.446573,0.738834,0.188401,-0.249187,-4.037184,0.435484,0.059192,-0.007385,0.001943,0.998217
3.990000,-5.453080,0.616268,0.201034,-0.184573,-4.133890,0.406730,0.047285,-0.008257,0.001474,0.998846
4.020000,-5.457779,0.490901,0.212784,-0.128720,-4.223915,0.376569,0.036914,-0.008589,0.001063,0.999281
4.050000,-5.460921,0.362979,0.223618,-0.080738,-4.304217,0.345700,0.026263,-0.009168,0.000238,0.999613
4.080000,-5.462704,0.232820,0.233518,-0.038106,-4.373054,0.314352,0.016089,-0.009456,-0.001355,0.999825
4.110000,-5.463262,0.100770,0.242448,0.000874,-4.430252,0.280933,0.007024,-0.008488,-0.004586,0.999929
4.140000,-5.462657,-0.032827,0.250356,0.039458,-4.476210,0.246314,0.002447,0.009474,0.007185,-0.999926
4.170000,-5.460861,-0.167633,0.257273,0.080268,-4.510866,0.214765,0.011390,0.011115,0.009437,-0.999829
4.200000,-5.457799,-0.303332,0.263275,0.123921,-4.535760,0.185393,0.020226,0.011187,0.009717,-0.999686
4.230000,-5.453384,-0.439664,0.268351,0.170366,-4.553002,0.152993,0.026455,0.008875,0.009810,-0.999562
4.260000,-5.447507,-0.576386,0.272420,0.221429,-4.561837,0.118303,0.036707,0.009485,0.010253,-0.999228
4.290000,-5.439986,-0.713218,0.275488,0.280005,-4.560286,0.086234,0.045397,0.009380,0.010123,-0.998874
4.320000,-5.430550,-0.849877,0.277641,0.349043,-4.550278,0.057285,0.056837,0.010309,0.010094,-0.998279
4.350000,-5.418917,-0.986144,0.278973,0.426520,-4.534185,0.031490,0.066512,0.010896,0.010053,-0.997675
4.380000,-5.404871,-1.121907,0.279557,0.509835,-4.516720,0.007457,0.076193,0.011587,0.010018,-0.996975
