timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499073,0.125259,0.013051,-0.061779,4.170605,0.433092,0.999951,-0.000004,-0.000380,0.009871
0.060000,5.496105,0.250294,0.025975,-0.136084,4.165044,0.428499,0.999746,0.000421,-0.000275,0.022530
0.090000,5.490768,0.375160,0.038765,-0.219738,4.159356,0.424162,0.999407,0.000596,-0.000359,0.034437
0.120000,5.482820,0.499849,0.051425,-0.310116,4.153284,0.419827,0.998938,0.000761,-0.000198,0.046078
0.150000,5.472097,0.624333,0.063949,-0.404766,4.145627,0.415118,0.998301,0.000982,-0.000276,0.058265
0.180000,5.458484,0.748552,0.076322,-0.502757,4.135650,0.409708,0.997529,0.000987,-0.000342,0.070252
0.210000,5.441902,0.872441,0.088519,-0.602696,4.123573,0.403475,0.996626,0.000839,-0.000317,0.082069
0.240000,5.422323,0.995942,0.100515,-0.702609,4.109888,0.396227,0.995662,0.000579,-0.000236,0.093041
0.270000,5.399760,1.119008,0.112272,-0.801588,4.094473,0.387561,0.994510,0.000566,-0.000260,0.104643
0.300000,5.374244,1.241563,0.123747,-0.899468,4.075890,0.377470,0.993236,0.000491,-0.000262,0.116112
0.330000,5.345800,1.363516,0.134903,-0.996778,4.054287,0.366240,0.991842,0.000385,-0.000282,0.127470
0.360000,5.314441,1.484773,0.145705,-1.093836,4.029502,0.353920,0.990324,0.000285,-0.000260,0.138773
0.390000,5.280171,1.605241,0.156124,-1.190819,4.001705,0.340683,0.988699,0.000176,-0.000215,0.149917
0.420000,5.242996,1.724825,0.166135,-1.287554,3.970582,0.326689,0.986892,0.000234,-0.000209,0.161383
0.450000,5.202922,1.843429,0.175715,-1.384041,3.936343,0.311997,0.985027,0.000233,-0.000180,0.172398
0.480000,5.159954,1.960963,0.184844,-1.480488,3.899254,0.296617,0.982986,0.000281,-0.000173,0.183682
0.510000,5.114100,2.077346,0.193501,-1.576426,3.859600,0.280491,0.980870,0.000256,-0.000131,0.194662
