timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498615,0.125425,0.013007,-0.092325,4.181693,0.430116,0.999934,0.002835,0.004842,0.010071
0.060000,5.495231,0.251167,0.025750,-0.164017,4.187007,0.425649,0.999729,0.006224,0.005331,0.021770
0.090000,5.492762,0.377614,0.037906,-0.189377,4.193573,0.415209,0.999567,0.006879,0.002676,0.028492
0.120000,5.492530,0.507479,0.047473,-0.194864,4.239733,0.375221,0.999096,0.007984,0.002918,0.041662
0.150000,5.487034,0.634947,0.055010,-0.270295,4.236823,0.335996,0.998358,0.007183,0.000438,0.056825
0.180000,5.479211,0.755737,0.058635,-0.348363,4.167337,0.278303,0.997690,0.006655,-0.002085,0.067574
0.210000,5.468181,0.875494,0.060103,-0.438259,4.114201,0.223701,0.996732,0.006972,-0.004534,0.080349
0.240000,5.453489,0.991332,0.060108,-0.538160,4.045292,0.176360,0.995631,0.007258,-0.007342,0.092801
0.270000,5.433923,1.094295,0.061738,-0.662332,3.915297,0.147942,0.994026,0.005161,-0.009039,0.108644
0.300000,5.409935,1.201009,0.062946,-0.787210,3.828733,0.128872,0.992474,0.004661,-0.011921,0.121784
0.330000,5.378850,1.302625,0.064708,-0.943802,3.730620,0.113364,0.990456,0.004453,-0.013708,0.137075
0.360000,5.346913,1.414590,0.066029,-1.057564,3.704248,0.103373,0.988692,0.002033,-0.016727,0.149012
0.390000,5.309201,1.526940,0.067431,-1.189976,3.683648,0.090519,0.986692,0.000842,-0.018778,0.161509
0.420000,5.266033,1.644034,0.072273,-1.321351,3.683072,0.080822,0.985116,-0.002774,-0.018079,0.170913
0.450000,5.218240,1.764062,0.085341,-1.455951,3.708133,0.118137,0.983043,-0.002846,-0.018380,0.182427
0.480000,5.163940,1.892477,0.093355,-1.588563,3.767978,0.116780,0.981708,-0.003268,-0.018056,0.189508
0.510000,5.114341,2.016931,0.103152,-1.676591,3.816962,0.124103,0.979277,-0.003194,-0.017788,0.201715
0.540000,5.067873,2.134491,0.106571,-1.731454,3.807871,0.102822,0.977177,-0.003966,-0.018113,0.211614
0.570000,5.018004,2.250392,0.110649,-1.803619,3.790133,0.087642,0.974585,-0.004179,-0.018366,0.223225
0.600000,4.966071,2.362153,0.113320,-1.877899,3.743672,0.067401,0.972023,-0.004642,-0.018559,0.234104
0.630000,4.905679,2.475188,0.127507,-1.986710,3.704673,0.112922,0.969341,-0.007740,-0.019739,0.244804
0.660000,4.838904,2.591181,0.134886,-2.111616,3.689019,0.103615,0.966500,-0.008761,-0.018534,0.255848
0.690000,4.769157,2.704195,0.140684,-2.229407,3.652226,0.091866,0.963907,-0.009423,-0.018028,0.265462
0.720000,4.695058,2.817191,0.141895,-2.350156,3.620437,0.059719,0.961125,-0.009105,-0.017372,0.275416
0.750000,4.616216,2.929005,0.140670,-2.473334,3.582649,0.025355,0.958371,-0.008741,-0.017260,0.284870
0.780000,4.532428,3.040480,0.137358,-2.599242,3.545559,-0.011036,0.955544,-0.008495,-0.017415,0.294211
0.810000,4.453809,3.159283,0.174884,-2.663781,3.543240,0.080772,0.953658,-0.001825,-0.013619,0.300579
