timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498594,0.125383,0.013103,-0.093734,4.178893,0.436512,0.999930,-0.000106,0.000798,0.011780
0.060000,5.494309,0.250321,0.025992,-0.189997,4.165716,0.430010,0.999795,0.000791,0.003430,0.019937
0.090000,5.486532,0.375238,0.039374,-0.294925,4.161474,0.436893,0.999456,0.004544,0.001495,0.032645
0.120000,5.477230,0.499045,0.051795,-0.376466,4.139522,0.425273,0.999104,0.004838,0.001560,0.042007
0.150000,5.466208,0.623991,0.063573,-0.453054,4.139251,0.411706,0.998502,0.005239,0.001242,0.054456
0.180000,5.449510,0.746381,0.074325,-0.563945,4.116005,0.394887,0.997672,0.000621,-0.000253,0.068189
0.210000,5.433920,0.870559,0.093783,-0.631522,4.105383,0.452311,0.997047,0.000042,-0.002731,0.076751
0.240000,5.412213,1.001461,0.105860,-0.738623,4.147325,0.432200,0.996003,-0.002213,-0.002581,0.089257
0.270000,5.388218,1.127578,0.121475,-0.833303,4.140313,0.439787,0.995064,-0.003098,-0.002681,0.099149
0.300000,5.358870,1.256534,0.134095,-0.944442,4.150637,0.424970,0.993939,-0.003870,-0.002361,0.109836
0.330000,5.333362,1.356143,0.145528,-1.037272,4.013494,0.404423,0.991724,-0.006274,-0.001923,0.128217
0.360000,5.305097,1.460604,0.161617,-1.113825,3.905903,0.412930,0.990183,-0.006213,-0.001530,0.139631
0.390000,5.269088,1.575773,0.168590,-1.221055,3.880150,0.373479,0.988169,-0.006316,-0.001440,0.153234
0.420000,5.229871,1.687914,0.178103,-1.324201,3.830975,0.353466,0.986371,-0.005074,-0.001510,0.164450
0.450000,5.186022,1.802877,0.184255,-1.434833,3.806884,0.317941,0.984259,-0.004874,-0.001389,0.176659
0.480000,5.144130,1.926024,0.208397,-1.496328,3.824926,0.348193,0.982700,-0.003368,0.001557,0.185169
0.510000,5.096758,2.051312,0.219975,-1.583213,3.861438,0.327325,0.980563,-0.000500,0.002652,0.196188
0.540000,5.050953,2.170270,0.232092,-1.649697,3.848623,0.297450,0.978372,-0.001939,0.006207,0.206749
0.570000,5.003604,2.289111,0.253415,-1.714704,3.841761,0.333737,0.975799,-0.001216,0.006434,0.218570
0.600000,4.953512,2.401900,0.262518,-1.785624,3.789683,0.297920,0.973290,-0.001193,0.008596,0.229416
0.630000,4.899988,2.515194,0.276129,-1.861255,3.752469,0.299722,0.970446,-0.000750,0.008857,0.241153
0.660000,4.843136,2.624133,0.284567,-1.942361,3.686514,0.271848,0.967676,-0.000542,0.010046,0.251997
0.690000,4.783181,2.733134,0.294408,-2.024831,3.635588,0.259755,0.964586,-0.000228,0.010341,0.263566
0.720000,4.720274,2.838486,0.301441,-2.110178,3.565300,0.234404,0.961552,0.000011,0.010995,0.274403
0.750000,4.654717,2.943619,0.308531,-2.193945,3.509159,0.215204,0.958198,0.000272,0.011211,0.285887
0.780000,4.586299,3.045323,0.313601,-2.280245,3.436953,0.189574,0.954907,0.000485,0.011511,0.296681
0.810000,4.517672,3.146536,0.317564,-2.351759,3.381623,0.161322,0.951171,0.001008,0.011697,0.308440
0.840000,4.443458,3.244799,0.319264,-2.441218,3.307642,0.124406,0.947747,0.002242,0.012337,0.318776
0.870000,4.349190,3.343462,0.281892,-2.614922,3.243876,-0.012293,0.943573,-0.000901,0.005990,0.331109
0.900000,4.261249,3.436332,0.268104,-2.730160,3.149909,-0.069176,0.940480,-0.001210,0.003371,0.339829
0.930000,4.231740,3.516081,0.278044,-2.618861,3.065429,-0.145469,0.936341,0.002616,0.003864,0.351061
0.960000,4.151670,3.606836,0.273031,-2.719127,2.984929,-0.188725,0.930507,0.002257,0.004847,0.366235
0.990000,4.068576,3.695140,0.266723,-2.820459,2.901958,-0.231815,0.926145,0.001959,0.005332,0.377126
1.020000,3.982480,3.781069,0.259084,-2.919305,2.826671,-0.277490,0.921631,0.002882,0.003883,0.388037
1.050000,3.893466,3.864858,0.250016,-3.014980,2.759262,-0.326992,0.916955,0.003509,0.003631,0.398959
1.080000,3.801660,3.946760,0.239423,-3.105372,2.700869,-0.379235,0.912207,0.004177,0.002588,0.409701
1.110000,3.707239,4.027056,0.227224,-3.189364,2.652190,-0.434041,0.907140,0.004486,0.002012,0.420799
1.140000,3.610402,4.106037,0.213355,-3.266445,2.613238,-0.490533,0.902469,0.005617,0.000256,0.430717
1.170000,3.511346,4.183955,0.197780,-3.337272,2.581297,-0.547807,0.897251,0.006767,-0.000421,0.441469
1.200000,3.410262,4.260986,0.180512,-3.401685,2.554054,-0.603408,0.892425,0.008244,-0.001766,0.451118
1.230000,3.307313,4.337216,0.161640,-3.461589,2.527980,-0.654730,0.887006,0.010629,-0.001893,0.461632
1.260000,3.202631,4.412634,0.141328,-3.517177,2.499877,-0.699393,0.881973,0.012669,-0.003055,0.471120
1.290000,3.096321,4.487143,0.119785,-3.570159,2.467386,-0.736801,0.876663,0.014502,-0.004462,0.480866
1.320000,2.988439,4.560564,0.097247,-3.622007,2.427336,-0.765727,0.871470,0.016228,-0.006101,0.490143
1.350000,2.878988,4.632623,0.073989,-3.674709,2.376578,-0.784806,0.866110,0.017936,-0.007741,0.499472
1.380000,2.767905,4.702939,0.050336,-3.730804,2.311217,-0.792036,0.860578,0.019672,-0.008902,0.508861
1.410000,2.655055,4.771033,0.026679,-3.792566,2.228362,-0.785130,0.855833,0.020033,-0.010220,0.516763
