timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498777,0.125366,0.013161,-0.081554,4.177731,0.440423,0.999940,0.002073,0.000735,0.010774
0.060000,5.495051,0.250617,0.026391,-0.166812,4.172347,0.441578,0.999747,0.002654,0.000233,0.022337
0.090000,5.488717,0.375660,0.039616,-0.255444,4.163871,0.440087,0.999428,0.002883,-0.000022,0.033690
0.120000,5.479683,0.500415,0.052768,-0.346866,4.153080,0.436681,0.999000,0.002850,-0.000210,0.044620
0.150000,5.467879,0.624810,0.065793,-0.440081,4.139941,0.431659,0.998407,0.002641,-0.000460,0.056363
0.180000,5.453263,0.748774,0.078646,-0.534263,4.124320,0.425221,0.997704,0.002331,-0.000683,0.067686
0.210000,5.435817,0.872240,0.091287,-0.628848,4.106744,0.417491,0.996855,0.001966,-0.000797,0.079217
0.240000,5.415533,0.995149,0.103678,-0.723388,4.087174,0.408605,0.995875,0.001810,-0.001054,0.090712
0.270000,5.392416,1.117441,0.115784,-0.817756,4.065651,0.398419,0.994758,0.001611,-0.001140,0.102234
0.300000,5.366471,1.239059,0.127571,-0.911899,4.042211,0.387399,0.993505,0.001345,-0.001150,0.113773
0.330000,5.337710,1.359949,0.139012,-1.005509,4.017131,0.375338,0.992127,0.001166,-0.001332,0.125224
0.360000,5.306148,1.480062,0.150074,-1.098621,3.990421,0.362114,0.990602,0.000867,-0.001391,0.136763
0.390000,5.271795,1.599348,0.160720,-1.191573,3.961935,0.347645,0.988954,0.000583,-0.001651,0.148213
0.420000,5.234657,1.717749,0.170914,-1.284304,3.931517,0.331947,0.987161,0.000309,-0.001732,0.159719
0.450000,5.194742,1.835212,0.180622,-1.376677,3.899310,0.315237,0.985238,0.000075,-0.001775,0.171183
0.480000,5.152064,1.951680,0.189815,-1.468553,3.865241,0.297635,0.983193,-0.000052,-0.001815,0.182560
0.510000,5.106640,2.067100,0.198468,-1.559717,3.829438,0.279241,0.981001,-0.000160,-0.001780,0.193995
0.540000,5.058493,2.181414,0.206562,-1.650039,3.791484,0.260385,0.978682,-0.000245,-0.001728,0.205372
0.570000,5.007652,2.294561,0.214085,-1.739421,3.751620,0.241145,0.976248,-0.000279,-0.001744,0.216650
0.600000,4.954141,2.406481,0.221022,-1.827951,3.709708,0.221291,0.973681,-0.000355,-0.001647,0.227910
0.630000,4.897992,2.517111,0.227355,-1.915337,3.665666,0.200947,0.970999,-0.000360,-0.001666,0.239077
0.660000,4.839235,2.626392,0.233073,-2.001778,3.619748,0.180222,0.968177,-0.000368,-0.001584,0.250262
0.690000,4.777902,2.734263,0.238163,-2.087050,3.571634,0.159111,0.965220,-0.000356,-0.001591,0.261434
0.720000,4.714029,2.840662,0.242612,-2.171192,3.521655,0.137528,0.962151,-0.000352,-0.001510,0.272513
0.750000,4.647648,2.945536,0.246411,-2.254180,3.469936,0.115705,0.958955,-0.000361,-0.001468,0.283554
0.780000,4.578796,3.048830,0.249550,-2.335949,3.416336,0.093565,0.955625,-0.000369,-0.001403,0.294584
0.810000,4.507511,3.150493,0.252021,-2.416389,3.361171,0.071169,0.952170,-0.000369,-0.001365,0.305567
0.840000,4.433831,3.250479,0.253816,-2.495612,3.304532,0.048480,0.948583,-0.000354,-0.001284,0.316526
0.870000,4.357796,3.348743,0.254931,-2.573392,3.246459,0.025896,0.944890,-0.000385,-0.001278,0.327385
0.900000,4.279451,3.445246,0.255368,-2.649619,3.187030,0.003205,0.941053,-0.000406,-0.001230,0.338256
0.930000,4.198840,3.539945,0.255123,-2.724439,3.126277,-0.019523,0.937104,-0.000424,-0.001183,0.349048
0.960000,4.116010,3.632801,0.254195,-2.797563,3.064127,-0.042357,0.932998,-0.000454,-0.001109,0.359879
0.990000,4.031012,3.723778,0.252581,-2.868984,3.000956,-0.065215,0.928815,-0.000481,-0.001122,0.370542
1.020000,3.943894,3.812840,0.250285,-2.938881,2.936507,-0.087902,0.924491,-0.000528,-0.001074,0.381201
1.050000,3.854705,3.899948,0.247310,-3.007076,2.870702,-0.110440,0.920057,-0.000546,-0.001050,0.391783
1.080000,3.763492,3.985062,0.243664,-3.073764,2.803555,-0.132613,0.915474,-0.000548,-0.001008,0.402375
1.110000,3.670304,4.068139,0.239356,-3.138769,2.734942,-0.154539,0.910824,-0.000588,-0.000965,0.412794
1.140000,3.575191,4.149138,0.234399,-3.202102,2.664973,-0.175933,0.906004,-0.000616,-0.000939,0.423268
1.170000,3.478199,4.228017,0.228806,-3.264032,2.593671,-0.196940,0.901106,-0.000653,-0.000902,0.433597
1.200000,3.379373,4.304740,0.222591,-3.324384,2.521159,-0.217388,0.896061,-0.000677,-0.000866,0.443930
1.230000,3.278766,4.379267,0.215772,-3.382753,2.447302,-0.237246,0.890927,-0.000705,-0.000817,0.454145
1.260000,3.176434,4.451562,0.208368,-3.439354,2.372405,-0.256314,0.885645,-0.000712,-0.000774,0.464361
1.290000,3.072432,4.521593,0.200404,-3.494118,2.296316,-0.274667,0.880289,-0.000658,-0.000724,0.474436
1.320000,2.966816,4.589326,0.191898,-3.546937,2.219211,-0.292354,0.874801,-0.000706,-0.000666,0.484481
1.350000,2.859646,4.654730,0.182876,-3.597703,2.141040,-0.309141,0.869228,-0.000736,-0.000650,0.494410
1.380000,2.750979,4.717774,0.173362,-3.646789,2.061926,-0.325103,0.863529,-0.000793,-0.000591,0.504297
1.410000,2.640865,4.778431,0.163385,-3.694151,1.981871,-0.340064,0.857735,-0.000829,-0.000578,0.514091
1.440000,2.529356,4.836676,0.152977,-3.739770,1.901123,-0.353788,0.851829,-0.000878,-0.000515,0.523818
1.470000,2.416507,4.892486,0.142171,-3.783539,1.819521,-0.366586,0.845821,-0.000922,-0.000478,0.533466
1.500000,2.302371,4.945838,0.130999,-3.825480,1.737267,-0.378267,0.839716,-0.000972,-0.000429,0.543025
1.530000,2.187002,4.996718,0.119495,-3.865781,1.654759,-0.388613,0.833516,-0.001021,-0.000393,0.552495
1.560000,2.070451,5.045117,0.107699,-3.904288,1.571818,-0.397811,0.827212,-0.001077,-0.000331,0.561888
1.590000,1.952777,5.091023,0.095645,-3.940691,1.488603,-0.405801,0.820848,-0.001145,-0.000256,0.571145
