timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.079686,3.644530,0.267299,-2.846641,3.137936,-0.001507,0.934062,0.000858,0.003638,0.357091
0.990000,3.993250,3.737770,0.266912,-2.915782,3.078030,-0.024276,0.929971,0.000859,0.003710,0.367614
1.020000,3.904767,3.829187,0.265841,-2.983050,3.016419,-0.047157,0.925755,0.000863,0.003763,0.378105
1.050000,3.814301,3.918727,0.264077,-3.048005,2.952947,-0.070439,0.921422,0.000910,0.003826,0.388544
1.080000,3.721919,4.006340,0.261614,-3.110852,2.887903,-0.093772,0.916976,0.000911,0.003910,0.398923
1.110000,3.627683,4.091975,0.258448,-3.171553,2.821120,-0.117281,0.912413,0.000926,0.003956,0.409250
1.140000,3.531658,4.175580,0.254580,-3.230107,2.752550,-0.140588,0.907738,0.000962,0.004013,0.419518
1.170000,3.433910,4.257102,0.250014,-3.286380,2.682220,-0.163819,0.902945,0.001036,0.004075,0.429735
1.200000,3.334508,4.336489,0.244757,-3.340450,2.610275,-0.186676,0.898038,0.001159,0.004109,0.439898
1.230000,3.233518,4.413692,0.238812,-3.392177,2.536615,-0.209625,0.893012,0.001377,0.004148,0.450011
1.260000,3.131013,4.488662,0.232186,-3.441513,2.461346,-0.232119,0.887862,0.001434,0.004174,0.460089
1.290000,3.027060,4.561347,0.224895,-3.488706,2.384341,-0.253941,0.882626,0.001519,0.004147,0.470056
1.320000,2.921722,4.631697,0.216961,-3.533805,2.305662,-0.274972,0.877236,0.001660,0.004158,0.480039
1.350000,2.815064,4.699662,0.208409,-3.576774,2.225314,-0.295190,0.871748,0.001790,0.004097,0.489934
1.380000,2.707149,4.765191,0.199265,-3.617547,2.143261,-0.314410,0.866139,0.001922,0.004030,0.499783
1.410000,2.598040,4.828232,0.189558,-3.656373,2.059480,-0.332727,0.860390,0.002084,0.003952,0.509617
1.440000,2.487794,4.888733,0.179316,-3.693361,1.973911,-0.350070,0.854541,0.002229,0.003845,0.519366
1.470000,2.376467,4.946645,0.168569,-3.728426,1.886934,-0.366398,0.848577,0.002371,0.003717,0.529054
1.500000,2.264114,5.001923,0.157344,-3.761804,1.798270,-0.381933,0.842486,0.002501,0.003580,0.538700
1.530000,2.150783,5.054522,0.145669,-3.793584,1.708320,-0.396358,0.836302,0.002606,0.003412,0.548253
1.560000,2.036521,5.104400,0.133582,-3.823851,1.616890,-0.409461,0.829984,0.002677,0.003212,0.557771
1.590000,1.921370,5.151514,0.121122,-3.852879,1.524037,-0.421197,0.823518,0.002683,0.002927,0.567276
1.620000,1.805367,5.195821,0.108333,-3.880697,1.429747,-0.431453,0.816866,0.002598,0.002476,0.576816
1.650000,1.688540,5.237282,0.095258,-3.907737,1.334331,-0.440173,0.810165,0.002465,0.002113,0.586192
1.680000,1.570919,5.275865,0.081950,-3.933685,1.237874,-0.447048,0.803378,0.002289,0.001801,0.595462
1.710000,1.452534,5.311542,0.068464,-3.958669,1.140568,-0.451989,0.796490,0.002063,0.001523,0.604646
1.740000,1.333418,5.344286,0.054862,-3.982400,1.042370,-0.454803,0.789498,0.001764,0.001279,0.613749
1.770000,1.213609,5.374079,0.041212,-4.004840,0.943807,-0.455213,0.782378,0.001373,0.001095,0.622801
1.800000,1.093150,5.400909,0.027579,-4.025723,0.844895,-0.453696,0.775168,0.001184,0.000667,0.631753
1.830000,0.972089,5.424775,0.014011,-4.045055,0.746175,-0.450788,0.767859,0.001189,0.000201,0.640618
1.860000,0.850477,5.445683,0.000548,-4.062413,0.647677,-0.446786,0.760466,0.001071,-0.000432,0.649376
1.890000,0.728370,5.463643,-0.012775,-4.078058,0.549666,-0.441369,0.752967,0.000747,-0.001080,0.658056
1.920000,0.605813,5.478671,-0.025911,-4.092404,0.452205,-0.434403,0.745682,0.000270,-0.001849,0.666300
1.950000,0.482843,5.490778,-0.038825,-4.105587,0.354957,-0.426485,0.737996,-0.000109,-0.002542,0.674801
1.980000,0.359504,5.499972,-0.051492,-4.116980,0.257956,-0.418027,0.730169,-0.000326,-0.003291,0.683258
2.010000,0.235853,5.506262,-0.063905,-4.126433,0.161378,-0.409462,0.722281,-0.000662,-0.003675,0.691589
2.040000,0.111947,5.509660,-0.076051,-4.133998,0.065151,-0.400311,0.714332,-0.001004,-0.003842,0.699795
2.070000,-0.012154,5.510174,-0.087911,-4.139369,-0.030869,-0.390361,0.706250,-0.001214,-0.003863,0.707950
2.100000,-0.136382,5.507810,-0.099463,-4.142534,-0.126744,-0.379754,0.698104,-0.001422,-0.003764,0.715985
2.130000,-0.260674,5.502574,-0.110681,-4.143584,-0.222340,-0.368119,0.689865,-0.001583,-0.003601,0.723927
2.160000,-0.384968,5.494471,-0.121536,-4.142702,-0.317834,-0.355550,0.681542,-0.001697,-0.003391,0.731769
2.190000,-0.509202,5.483507,-0.132002,-4.139511,-0.413112,-0.342201,0.673145,-0.001755,-0.003148,0.739502
2.220000,-0.633309,5.469691,-0.142056,-4.134320,-0.507958,-0.328032,0.664673,-0.001720,-0.002875,0.747127
2.250000,-0.757233,5.453033,-0.151674,-4.127264,-0.602561,-0.313159,0.656091,-0.001797,-0.002659,0.754675
2.280000,-0.880914,5.433545,-0.160834,-4.118144,-0.696641,-0.297549,0.647466,-0.001837,-0.002467,0.762088
2.310000,-1.004295,5.411244,-0.169517,-4.107238,-0.790120,-0.281292,0.638733,-0.001762,-0.002260,0.769423
2.340000,-1.127321,5.386145,-0.177707,-4.094510,-0.883148,-0.264702,0.629932,-0.001835,-0.002117,0.776645
2.370000,-1.249936,5.358262,-0.185390,-4.079843,-0.975689,-0.247495,0.621069,-0.001868,-0.001996,0.783752
2.400000,-1.372081,5.327606,-0.192553,-4.063120,-1.068050,-0.230069,0.612129,-0.001815,-0.001826,0.790754
2.430000,-1.493688,5.294174,-0.199186,-4.044035,-1.160739,-0.212141,0.603090,-0.001815,-0.001654,0.797669
2.460000,-1.614686,5.257961,-0.205280,-4.022484,-1.253506,-0.194107,0.594008,-0.001840,-0.001608,0.804455
2.490000,-1.734999,5.218967,-0.210828,-3.998393,-1.346045,-0.175740,0.584876,-0.001807,-0.001571,0.811119
2.520000,-1.854546,5.177200,-0.215823,-3.971423,-1.438461,-0.157257,0.575660,-0.001864,-0.001579,0.817685
2.550000,-1.973237,5.132660,-0.220258,-3.941336,-1.530873,-0.138420,0.566608,-0.001919,-0.001657,0.823984
2.580000,-2.090979,5.085357,-0.224124,-3.908068,-1.622669,-0.119288,0.556998,-0.001874,-0.001567,0.830510
2.610000,-2.207679,5.035314,-0.227401,-3.871978,-1.713526,-0.099194,0.547864,-0.001883,-0.001351,0.836564
2.640000,-2.323265,4.982563,-0.230062,-3.833758,-1.803220,-0.078239,0.538135,-0.001797,-0.001391,0.842856
2.670000,-2.437673,4.927136,-0.232086,-3.793434,-1.891872,-0.056653,0.528877,-0.001828,-0.001418,0.848696
2.700000,-2.550846,4.869072,-0.233450,-3.751399,-1.979046,-0.034321,0.518984,-0.001743,-0.001505,0.854781
2.730000,-2.662738,4.808418,-0.234134,-3.708116,-2.064551,-0.011245,0.509507,-0.001729,-0.001469,0.860463
2.760000,-2.773318,4.745225,-0.234112,-3.663826,-2.148321,0.012677,0.499588,-0.001642,-0.001501,0.866260
2.790000,-2.882548,4.679543,-0.233358,-3.618210,-2.230516,0.037612,0.489959,-0.001630,-0.001483,0.871743
2.820000,-2.990385,4.611417,-0.231843,-3.570945,-2.311224,0.063383,0.479952,-0.001575,-0.001530,0.877292
2.850000,-3.096772,4.540889,-0.229541,-3.521482,-2.390598,0.090102,0.470186,-0.001585,-0.001525,0.882565
2.880000,-3.201635,4.468000,-0.226421,-3.469400,-2.468707,0.117888,0.460082,-0.001611,-0.001584,0.887873
2.910000,-3.304895,4.392786,-0.222454,-3.414570,-2.545555,0.146551,0.450202,-0.001721,-0.001646,0.892924
2.940000,-3.406461,4.315282,-0.217612,-3.356497,-2.621395,0.176295,0.440103,-0.002046,-0.001840,0.897943
2.970000,-3.506242,4.235527,-0.211868,-3.295609,-2.695609,0.206634,0.429935,-0.002074,-0.002096,0.902855
3.000000,-3.604166,4.153581,-0.205209,-3.232622,-2.767404,0.237257,0.419778,-0.002357,-0.002006,0.907621
3.030000,-3.700174,4.069530,-0.197623,-3.167967,-2.836014,0.268484,0.409457,-0.002473,-0.001959,0.912324
3.060000,-3.794224,3.983470,-0.189099,-3.101997,-2.901301,0.299828,0.399140,-0.002748,-0.001799,0.916884
3.090000,-3.886278,3.895509,-0.179636,-3.034972,-2.962821,0.331016,0.388666,-0.003014,-0.001751,0.921372
3.120000,-3.976300,3.805761,-0.169246,-2.966491,-3.020356,0.361655,0.378136,-0.003444,-0.001815,0.925742
3.150000,-4.064252,3.714346,-0.157949,-2.896941,-3.073956,0.391468,0.367613,-0.003846,-0.001722,0.929969
3.180000,-4.150099,3.621383,-0.145774,-2.826205,-3.123621,0.420218,0.356944,-0.004297,-0.001549,0.934115
3.210000,-4.233802,3.526987,-0.132757,-2.754011,-3.169403,0.447587,0.346223,-0.004758,-0.001468,0.938139
3.240000,-4.315313,3.431271,-0.118948,-2.680065,-3.211646,0.472992,0.335466,-0.005275,-0.001300,0.942037
3.270000,-4.394573,3.334341,-0.104412,-2.603931,-3.250410,0.496077,0.324453,-0.005743,-0.001280,0.945884
3.300000,-4.471502,3.236282,-0.089219,-2.524632,-3.286825,0.516761,0.313553,-0.006795,-0.001345,0.949546
3.330000,-4.545990,3.137145,-0.073449,-2.441224,-3.322295,0.534584,0.302407,-0.007728,-0.001659,0.953146
3.360000,-4.617905,3.036943,-0.057191,-2.353145,-3.357874,0.549315,0.291149,-0.008795,-0.001969,0.956635
3.390000,-4.687107,2.935662,-0.040537,-2.260310,-3.394186,0.560958,0.280248,-0.009927,-0.002066,0.959874
3.420000,-4.753467,2.833288,-0.023578,-2.163716,-3.430720,0.569617,0.268583,-0.010938,-0.002307,0.963192
3.450000,-4.816881,2.729817,-0.006412,-2.063828,-3.467361,0.574782,0.256890,-0.011850,-0.003015,0.966363
3.480000,-4.877252,2.625225,0.010858,-1.960946,-3.505428,0.576516,0.245600,-0.013114,-0.003374,0.969277
3.510000,-4.934514,2.519486,0.028139,-1.856493,-3.543835,0.575572,0.233904,-0.014331,-0.003648,0.972147
3.540000,-4.988626,2.412603,0.045355,-1.750969,-3.581752,0.572153,0.222380,-0.015631,-0.003817,0.974827
3.570000,-5.039572,2.304586,0.062434,-1.645460,-3.619380,0.566452,0.210597,-0.016890,-0.003974,0.977419
3.600000,-5.087356,2.195438,0.079310,-1.540104,-3.657150,0.558653,0.198697,-0.018099,-0.004100,0.979885
3.630000,-5.131988,2.085140,0.095925,-1.435385,-3.696023,0.549007,0.186675,-0.019400,-0.003978,0.982222
3.660000,-5.173494,1.973655,0.112225,-1.331713,-3.736331,0.537639,0.174561,-0.020491,-0.003815,0.984426
3.690000,-5.211909,1.860930,0.128155,-1.229241,-3.778646,0.524361,0.162281,-0.021467,-0.003370,0.986505
3.720000,-5.247269,1.746905,0.143657,-1.128102,-3.823036,0.509088,0.149550,-0.021952,-0.002723,0.988507
3.750000,-5.279621,1.631526,0.158656,-1.028718,-3.868877,0.490856,0.136931,-0.021911,-0.001803,0.990337
3.780000,-5.309027,1.514757,0.173070,-0.931666,-3.915738,0.470079,0.125229,-0.022654,-0.000807,0.991869
3.810000,-5.335575,1.396596,0.186840,-0.838192,-3.961662,0.447958,0.112466,-0.022831,0.000066,0.993393
3.840000,-5.359372,1.277081,0.199928,-0.748272,-4.005985,0.424569,0.101622,-0.023405,0.001310,0.994547
3.870000,-5.380522,1.156273,0.212296,-0.661752,-4.047922,0.399951,0.089392,-0.023228,0.002064,0.995723
3.900000,-5.399106,1.034243,0.223904,-0.577145,-4.087414,0.373933,0.078224,-0.023343,0.002508,0.996659
3.930000,-5.415168,0.911062,0.234722,-0.493682,-4.124633,0.347244,0.065979,-0.023232,0.002782,0.997547
3.960000,-5.428735,0.786795,0.244724,-0.410792,-4.159812,0.319578,0.055211,-0.022905,0.003101,0.998207
3.990000,-5.439799,0.661502,0.253887,-0.326804,-4.193065,0.291303,0.043539,-0.022457,0.003450,0.998793
4.020000,-5.448317,0.535255,0.262200,-0.241068,-4.223430,0.262879,0.032617,-0.021995,0.004010,0.999218
4.050000,-5.454254,0.408144,0.269657,-0.154740,-4.250639,0.234228,0.021558,-0.021183,0.004251,0.999534
4.080000,-5.457604,0.280284,0.276251,-0.068560,-4.273358,0.205384,0.010737,-0.020289,0.004339,0.999727
4.110000,-5.458397,0.151819,0.281978,0.015649,-4.290950,0.176410,0.000413,-0.019064,0.004094,0.999810
4.140000,-5.456705,0.022906,0.286831,0.097200,-4.303251,0.147095,0.009957,0.017949,-0.003761,-0.999782
4.170000,-5.452599,-0.106292,0.290806,0.176505,-4.309944,0.117914,0.020385,0.016859,-0.003320,-0.999645
4.200000,-5.446142,-0.235603,0.293914,0.253974,-4.310820,0.089330,0.030790,0.015826,-0.002742,-0.999397
4.230000,-5.437378,-0.364858,0.296177,0.330263,-4.306149,0.061512,0.041105,0.014925,-0.002025,-0.999041
4.260000,-5.426342,-0.493903,0.297628,0.405479,-4.296835,0.035230,0.051132,0.014317,-0.001177,-0.998589
4.290000,-5.413062,-0.622590,0.298305,0.479891,-4.282293,0.009885,0.061986,0.012946,-0.000687,-0.997993
4.320000,-5.397544,-0.750744,0.298227,0.554612,-4.261296,-0.015075,0.072337,0.011833,-0.000415,-0.997310
4.350000,-5.379779,-0.878175,0.297413,0.629755,-4.234140,-0.039205,0.082746,0.010732,-0.000151,-0.996513
4.380000,-5.359734,-1.004703,0.295888,0.706523,-4.201065,-0.062421,0.092823,0.009561,0.000238,-0.995637
4.410000,-5.337341,-1.130142,0.293684,0.786381,-4.161498,-0.084513,0.103949,0.008555,0.000343,-0.994546
4.440000,-5.312484,-1.254284,0.290842,0.870734,-4.114671,-0.104947,0.114523,0.007625,0.000546,-0.993391
4.470000,-5.285031,-1.376931,0.287413,0.959501,-4.061755,-0.123700,0.125189,0.006531,0.000618,-0.992111
4.500000,-5.254849,-1.497919,0.283454,1.052630,-4.004114,-0.140234,0.135485,0.005521,0.000604,-0.990764
4.530000,-5.221816,-1.617125,0.279031,1.149525,-3.942951,-0.154626,0.146167,0.004346,0.000706,-0.989250
4.560000,-5.185840,-1.734480,0.274198,1.248914,-3.880721,-0.167531,0.157408,0.003268,0.000637,-0.987528
4.590000,-5.146864,-1.849988,0.268991,1.349458,-3.819872,-0.179604,0.168681,0.002640,0.000859,-0.985667
4.620000,-5.104861,-1.963716,0.263431,1.450778,-3.761956,-0.191078,0.180871,0.001836,0.000600,-0.983505
4.650000,-5.059806,-2.075759,0.257525,1.552852,-3.707576,-0.202684,0.191684,0.001556,0.000825,-0.981455
4.680000,-5.011690,-2.186231,0.251265,1.654925,-3.657250,-0.214649,0.204180,0.001123,0.000524,-0.978933
4.710000,-4.960521,-2.295242,0.244636,1.756324,-3.610165,-0.227263,0.216031,0.001159,0.000753,-0.976385
4.740000,-4.906321,-2.402895,0.237613,1.857022,-3.566696,-0.240946,0.227587,0.000314,0.000394,-0.973758
4.770000,-4.849106,-2.509288,0.230162,1.957319,-3.526135,-0.255772,0.238882,0.000527,0.000697,-0.971048
4.800000,-4.788901,-2.614508,0.222249,2.056346,-3.488509,-0.271788,0.250329,-0.000051,0.000393,-0.968161
4.830000,-4.725745,-2.718629,0.213837,2.154051,-3.452909,-0.289017,0.261552,0.000081,0.000566,-0.965189
4.860000,-4.659693,-2.821713,0.204895,2.249393,-3.419399,-0.307092,0.272840,-0.000349,0.000392,-0.962059
4.890000,-4.590822,-2.923814,0.195397,2.342026,-3.387275,-0.326145,0.283947,-0.000314,0.000479,-0.958840
4.920000,-4.519222,-3.024975,0.185320,2.431266,-3.356798,-0.345640,0.295037,-0.000614,0.000357,-0.955486
4.950000,-4.445002,-3.125240,0.174653,2.516741,-3.327589,-0.365475,0.305903,-0.000565,0.000294,-0.952063
4.980000,-4.368288,-3.224651,0.163401,2.597568,-3.299798,-0.384632,0.316201,-0.000391,0.000055,-0.948692
5.010000,-4.289224,-3.323243,0.151588,2.673334,-3.272999,-0.402899,0.327279,-0.000694,-0.000176,-0.944927
5.040000,-4.207963,-3.421031,0.139242,2.744095,-3.246170,-0.420195,0.337642,-0.000758,-0.000183,-0.941274
5.070000,-4.124649,-3.518007,0.126405,2.810113,-3.218903,-0.435633,0.348380,-0.001085,-0.000295,-0.937353
5.100000,-4.039415,-3.614135,0.113134,2.872212,-3.189624,-0.449096,0.358572,-0.001161,-0.000368,-0.933501
5.130000,-3.952353,-3.709333,0.099502,2.931924,-3.156909,-0.459700,0.368844,-0.001346,-0.000630,-0.929490
5.160000,-3.863498,-3.803464,0.085613,2.991685,-3.118531,-0.466246,0.378019,-0.000900,-0.001036,-0.925797
5.190000,-3.772861,-3.896330,0.071587,3.050826,-3.072496,-0.468804,0.390331,-0.001839,-0.001051,-0.920672
5.220000,-3.680484,-3.987741,0.057529,3.107611,-3.021569,-0.468389,0.398905,-0.001613,-0.001163,-0.916990
5.250000,-3.586458,-4.077594,0.043517,3.160806,-2.968623,-0.465743,0.410827,-0.002333,-0.001427,-0.911709
5.280000,-3.490875,-4.165806,0.029602,3.211373,-2.912184,-0.461908,0.418763,-0.001802,-0.001490,-0.908093
5.310000,-3.393774,-4.252238,0.015808,3.262039,-2.849938,-0.457676,0.432149,-0.002421,-0.001494,-0.901798
5.340000,-3.295136,-4.336702,0.002134,3.313809,-2.781019,-0.453920,0.438887,-0.001871,-0.001382,-0.898539
5.370000,-3.194940,-4.419017,-0.011437,3.365977,-2.706624,-0.450851,0.452619,-0.002783,-0.001451,-0.891699
5.400000,-3.093179,-4.499007,-0.024921,3.418057,-2.626093,-0.448081,0.458472,-0.001714,-0.001593,-0.888706
5.430000,-2.989852,-4.576512,-0.038331,3.470420,-2.540867,-0.445942,0.471455,-0.003528,-0.002106,-0.881881
5.460000,-2.884976,-4.651382,-0.051672,3.521315,-2.450475,-0.443436,0.477930,-0.000851,-0.002157,-0.878395
5.490000,-2.778618,-4.723498,-0.064920,3.569227,-2.357282,-0.439750,0.491530,-0.003915,-0.001598,-0.870850
5.520000,-2.670841,-4.792753,-0.078051,3.615865,-2.259726,-0.435667,0.497159,-0.001142,-0.002547,-0.867655
5.550000,-2.561726,-4.859048,-0.091034,3.658501,-2.159924,-0.429845,0.510782,-0.003311,-0.001901,-0.859702
5.580000,-2.451372,-4.922300,-0.103829,3.698408,-2.056862,-0.423182,0.516759,-0.001536,-0.002509,-0.856126
5.610000,-2.339874,-4.982438,-0.116384,3.734780,-1.952379,-0.413826,0.528815,-0.002432,-0.002463,-0.848730
5.640000,-2.227304,-5.039379,-0.128632,3.769902,-1.843653,-0.402707,0.536035,-0.002282,-0.002888,-0.844188
5.670000,-2.113701,-5.093030,-0.140516,3.803640,-1.733093,-0.389511,0.547368,-0.002286,-0.002838,-0.836884
5.700000,-1.999105,-5.143347,-0.151983,3.836130,-1.621389,-0.375012,0.555226,-0.002599,-0.003057,-0.831690
5.730000,-1.883534,-5.190314,-0.162999,3.868597,-1.509698,-0.359348,0.566145,-0.002523,-0.002839,-0.824297
5.760000,-1.767002,-5.233938,-0.173532,3.900193,-1.398559,-0.342896,0.574093,-0.003043,-0.002907,-0.818779
5.790000,-1.649532,-5.274245,-0.183566,3.931124,-1.288621,-0.326023,0.584577,-0.002818,-0.002676,-0.811329
5.820000,-1.531160,-5.311290,-0.193082,3.960361,-1.181006,-0.308393,0.592971,-0.003053,-0.002799,-0.805213
5.850000,-1.411916,-5.345138,-0.202072,3.989202,-1.075525,-0.290893,0.603045,-0.002765,-0.002678,-0.797697
5.880000,-1.291830,-5.375857,-0.210533,4.016571,-0.972440,-0.273200,0.611738,-0.002755,-0.002911,-0.791049
5.910000,-1.170949,-5.403522,-0.218466,4.042118,-0.871902,-0.255684,0.621849,-0.002415,-0.003054,-0.783127
5.940000,-1.049343,-5.428213,-0.225875,4.064941,-0.774175,-0.238191,0.630258,-0.002511,-0.003151,-0.776374
5.970000,-0.927089,-5.449997,-0.232758,4.085374,-0.678080,-0.220713,0.640166,-0.002350,-0.003087,-0.768225
