timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498602,0.125408,0.013195,-0.093168,4.180554,0.442684,0.999930,0.000353,-0.004673,0.010831
0.060000,5.494433,0.250888,0.026476,-0.188809,4.181157,0.441442,0.999735,-0.001616,-0.005670,0.022257
0.090000,5.487596,0.376494,0.039612,-0.282170,4.182016,0.436987,0.999411,-0.003843,-0.006266,0.033530
0.120000,5.478282,0.502277,0.052392,-0.373057,4.183086,0.428631,0.998959,-0.005870,-0.006529,0.044763
0.150000,5.466599,0.628086,0.064566,-0.461897,4.181864,0.415854,0.998385,-0.007576,-0.006518,0.055916
0.180000,5.452480,0.753613,0.075963,-0.550293,4.176382,0.399624,0.997692,-0.008980,-0.006352,0.067012
0.210000,5.435690,0.878482,0.086515,-0.639952,4.165600,0.380745,0.996876,-0.010130,-0.006120,0.078095
0.240000,5.415979,1.002333,0.096265,-0.732108,4.148918,0.360383,0.995932,-0.011086,-0.005870,0.089234
0.270000,5.384675,1.108114,0.109826,-0.879666,4.036924,0.366848,0.994375,-0.006436,-0.005306,0.105592
0.300000,5.362217,1.231313,0.131921,-0.941523,4.024908,0.410446,0.993430,-0.004757,-0.002472,0.114313
0.330000,5.334503,1.351472,0.156146,-1.029266,4.012873,0.448881,0.991674,-0.003660,0.001408,0.128715
0.360000,5.305966,1.467320,0.186955,-1.105239,3.955860,0.509591,0.990328,-0.003387,0.005834,0.138579
0.390000,5.276267,1.585047,0.212529,-1.170598,3.933788,0.530908,0.988472,-0.002468,0.009464,0.151087
0.420000,5.232750,1.705402,0.248627,-1.314229,3.890553,0.595567,0.987107,-0.001573,0.014836,0.159363
0.450000,5.186224,1.829098,0.279786,-1.439169,3.896184,0.628407,0.985016,0.000010,0.018721,0.171444
0.480000,5.149449,1.944012,0.306394,-1.473799,3.861892,0.628474,0.983109,0.001578,0.021838,0.181706
0.510000,5.108360,2.060590,0.329288,-1.526395,3.845378,0.611502,0.980692,0.002480,0.025063,0.193932
0.540000,5.066021,2.171961,0.353582,-1.579679,3.789082,0.609493,0.978560,0.004499,0.027046,0.204127
0.570000,5.013144,2.284854,0.369218,-1.686223,3.742499,0.570107,0.976003,0.005726,0.029383,0.215688
0.600000,4.954313,2.395463,0.360471,-1.800946,3.697942,0.448791,0.972804,0.003676,0.028572,0.229831
0.630000,4.900754,2.500157,0.360065,-1.855224,3.623935,0.403312,0.970486,0.002913,0.023369,0.240005
0.660000,4.840314,2.609410,0.358162,-1.943830,3.586481,0.334713,0.967512,0.001409,0.022120,0.251850
0.690000,4.779222,2.717122,0.359351,-2.019269,3.545344,0.293781,0.964646,0.001370,0.019717,0.262808
0.720000,4.715585,2.824521,0.356800,-2.098701,3.508252,0.232932,0.961490,0.001586,0.019006,0.274179
0.750000,4.651041,2.930125,0.354729,-2.170228,3.466084,0.184617,0.958261,0.002023,0.017738,0.285336
0.780000,4.584935,3.034185,0.350949,-2.240294,3.420849,0.133492,0.954828,0.002518,0.016863,0.296669
0.810000,4.528044,3.139578,0.341868,-2.257468,3.391748,0.068148,0.951510,0.002569,0.015528,0.307215
0.840000,4.464836,3.245292,0.335489,-2.307462,3.370187,0.022124,0.947368,0.003479,0.014373,0.319806
0.870000,4.398092,3.341695,0.329275,-2.363974,3.295232,-0.019613,0.943588,0.003981,0.013530,0.330822
0.900000,4.331515,3.440179,0.314491,-2.410758,3.243699,-0.080053,0.939656,0.004089,0.010718,0.341928
0.930000,4.234216,3.530168,0.296171,-2.692834,3.130222,-0.166992,0.935455,0.005325,0.008509,0.353303
0.960000,4.152003,3.623090,0.290767,-2.787977,3.064612,-0.193275,0.931946,0.005342,0.007185,0.362486
0.990000,4.066945,3.714072,0.284576,-2.882584,3.000813,-0.219457,0.927327,0.004970,0.006795,0.374157
1.020000,3.979075,3.803163,0.277602,-2.975398,2.938636,-0.245440,0.923443,0.005350,0.005221,0.383663
1.050000,3.888440,3.890414,0.269855,-3.066925,2.878108,-0.271032,0.918665,0.005655,0.004894,0.394967
1.080000,3.795097,3.975882,0.261360,-3.155941,2.819697,-0.295315,0.914637,0.005479,0.003471,0.404223
