timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498816,0.125040,0.013223,-0.078950,4.156024,0.444552,0.999918,-0.001928,-0.000980,0.012613
0.060000,5.495120,0.249520,0.026569,-0.167457,4.142600,0.445158,0.999770,-0.001935,-0.001036,0.021316
0.090000,5.488717,0.373680,0.039894,-0.259417,4.134749,0.443167,0.999405,-0.001662,-0.001152,0.034441
0.120000,5.479519,0.497612,0.053133,-0.353733,4.127364,0.439454,0.998959,-0.001593,-0.000782,0.045575
0.150000,5.467468,0.621333,0.066239,-0.449683,4.120737,0.434270,0.998346,-0.001507,-0.000703,0.057467
0.180000,5.452538,0.744840,0.079164,-0.545650,4.113071,0.427410,0.997661,-0.001417,-0.000258,0.068334
0.210000,5.434742,0.868088,0.091859,-0.640782,4.103409,0.418933,0.996798,-0.001339,-0.000146,0.079952
0.240000,5.414077,0.990996,0.104273,-0.736857,4.090482,0.408631,0.995831,-0.001209,0.000044,0.091214
0.270000,5.390510,1.113466,0.116357,-0.834262,4.074194,0.396976,0.994710,-0.001217,0.000206,0.102714
0.300000,5.363997,1.235400,0.128072,-0.933272,4.054772,0.384011,0.993484,-0.001245,0.000366,0.113967
0.330000,5.334496,1.356710,0.139380,-1.033498,4.032535,0.369903,0.992110,-0.001182,0.000490,0.125363
0.360000,5.301993,1.477321,0.150254,-1.133364,4.008188,0.355008,0.990675,-0.000961,0.000685,0.136244
0.390000,5.266512,1.597172,0.160673,-1.232046,3.981869,0.339554,0.989063,-0.000792,0.000783,0.147490
0.420000,5.228094,1.716203,0.170620,-1.329119,3.953552,0.323579,0.987437,-0.000578,0.000919,0.158008
0.450000,5.186790,1.834356,0.180079,-1.424460,3.923330,0.307021,0.985532,-0.000504,0.000950,0.169489
0.480000,5.142657,1.951571,0.189031,-1.517786,3.890997,0.289841,0.983595,-0.000455,0.000975,0.180386
0.510000,5.095754,2.067795,0.197462,-1.609043,3.857258,0.272172,0.981497,-0.000412,0.001018,0.191473
0.540000,5.046145,2.182982,0.205352,-1.698247,3.821888,0.253883,0.979297,-0.000348,0.001045,0.202424
0.570000,4.993885,2.297083,0.212687,-1.785771,3.784835,0.235056,0.976997,-0.000278,0.001009,0.213250
0.600000,4.939020,2.410042,0.219448,-1.871886,3.745728,0.215680,0.974494,-0.000294,0.001049,0.224411
0.630000,4.881591,2.521797,0.225619,-1.956686,3.704657,0.195729,0.971909,-0.000281,0.000989,0.235353
0.660000,4.821637,2.632296,0.231185,-2.040246,3.661915,0.175371,0.969167,-0.000276,0.000995,0.246403
0.690000,4.759196,2.741489,0.236133,-2.122476,3.617643,0.154491,0.966327,-0.000294,0.000944,0.257314
0.720000,4.694306,2.849331,0.240451,-2.203525,3.571819,0.133355,0.963345,-0.000305,0.000933,0.268263
0.750000,4.627003,2.955776,0.244130,-2.283375,3.524510,0.111904,0.960244,-0.000323,0.000899,0.279159
0.780000,4.557325,3.060777,0.247159,-2.361826,3.475550,0.090030,0.957016,-0.000356,0.000865,0.290033
0.810000,4.485309,3.164289,0.249526,-2.439198,3.425230,0.067812,0.953663,-0.000386,0.000860,0.300874
0.840000,4.410991,3.266267,0.251226,-2.515336,3.373297,0.045476,0.950196,-0.000388,0.000839,0.311652
0.870000,4.334409,3.366661,0.252252,-2.590144,3.319665,0.022975,0.946605,-0.000387,0.000846,0.322394
0.900000,4.255602,3.465420,0.252602,-2.663640,3.264292,0.000311,0.942887,-0.000382,0.000850,0.333111
0.930000,4.174612,3.562488,0.252273,-2.735752,3.206891,-0.022196,0.939051,-0.000366,0.000865,0.343777
0.960000,4.091474,3.657803,0.251269,-2.806728,3.147402,-0.044779,0.935079,-0.000327,0.000910,0.354438
0.990000,4.006228,3.751302,0.249588,-2.876363,3.085861,-0.067257,0.931003,-0.000310,0.000904,0.365010
1.020000,3.918916,3.842924,0.247233,-2.944452,3.022299,-0.089751,0.926820,-0.000300,0.000869,0.375504
1.050000,3.829581,3.932610,0.244200,-3.011190,2.956793,-0.112471,0.922476,-0.000383,0.000826,0.386054
1.080000,3.738274,4.020301,0.240487,-3.075987,2.889242,-0.135043,0.918045,-0.000437,0.000811,0.396475
1.110000,3.645047,4.105937,0.236099,-3.139111,2.819834,-0.157500,0.913489,-0.000459,0.000823,0.406863
1.140000,3.549954,4.189459,0.231042,-3.200396,2.748318,-0.179641,0.908824,-0.000384,0.000792,0.417179
1.170000,3.453049,4.270804,0.225326,-3.260003,2.674648,-0.201386,0.904002,-0.000370,0.000921,0.427528
1.200000,3.354379,4.349912,0.218969,-3.317937,2.599238,-0.222419,0.899113,-0.000333,0.000890,0.437715
1.230000,3.253999,4.426731,0.211990,-3.374060,2.522024,-0.242900,0.894065,-0.000317,0.000916,0.447935
1.260000,3.151967,4.501209,0.204407,-3.428097,2.443160,-0.262598,0.888927,-0.000290,0.000890,0.458047
1.290000,3.048343,4.573300,0.196245,-3.480145,2.362912,-0.281527,0.883655,-0.000265,0.000885,0.468138
1.320000,2.943191,4.642964,0.187531,-3.530045,2.281380,-0.299443,0.878269,-0.000231,0.000872,0.478166
1.350000,2.836571,4.710166,0.178291,-3.577917,2.198733,-0.316554,0.872761,-0.000185,0.000851,0.488146
1.380000,2.728546,4.774874,0.168554,-3.623732,2.115136,-0.332571,0.867118,-0.000115,0.000860,0.498103
1.410000,2.619181,4.837056,0.158354,-3.667331,2.030365,-0.347414,0.861329,0.000005,0.000893,0.508047
1.440000,2.508542,4.896680,0.147725,-3.708589,1.944571,-0.361208,0.855467,0.000121,0.000878,0.517856
1.470000,2.396699,4.953716,0.136697,-3.747585,1.857815,-0.373972,0.849411,0.000247,0.000888,0.527731
1.500000,2.283725,5.008133,0.125306,-3.784023,1.769966,-0.385450,0.843317,0.000318,0.000839,0.537415
1.530000,2.169685,5.059899,0.113588,-3.818625,1.681089,-0.395754,0.837099,0.000393,0.000787,0.547050
1.560000,2.054636,5.108979,0.101576,-3.851314,1.590933,-0.405020,0.830758,0.000456,0.000753,0.556633
1.590000,1.938628,5.155335,0.089309,-3.882552,1.499480,-0.412804,0.824293,0.000536,0.000698,0.566162
1.620000,1.821703,5.198936,0.076823,-3.912437,1.407202,-0.419545,0.817651,0.000630,0.000689,0.575713
1.650000,1.703904,5.239757,0.064157,-3.940855,1.314214,-0.424857,0.810924,0.000711,0.000649,0.585151
1.680000,1.585276,5.277787,0.051351,-3.967697,1.221162,-0.428933,0.804092,0.000792,0.000603,0.594504
1.710000,1.465872,5.313035,0.038436,-3.992582,1.128648,-0.432051,0.797137,0.000870,0.000571,0.603798
1.740000,1.345756,5.345518,0.025447,-4.015135,1.036939,-0.433839,0.790028,0.000962,0.000568,0.613069
1.770000,1.225003,5.375264,0.012419,-4.035058,0.946094,-0.434741,0.782801,0.001050,0.000549,0.622271
1.800000,1.103685,5.402287,-0.000620,-4.052830,0.855461,-0.434521,0.775582,0.001100,0.000503,0.631246
1.830000,0.981866,5.426584,-0.013638,-4.068443,0.764327,-0.433299,0.768178,0.001140,0.000448,0.640235
1.860000,0.859612,5.448135,-0.026603,-4.081798,0.672432,-0.431036,0.760706,0.001160,0.000399,0.649095
1.890000,0.736985,5.466921,-0.039481,-4.093341,0.579960,-0.427517,0.753157,0.001222,0.000424,0.657840
1.920000,0.614040,5.482918,-0.052238,-4.103009,0.486506,-0.422958,0.745512,0.001263,0.000317,0.666491
1.950000,0.490828,5.496090,-0.064841,-4.111084,0.391604,-0.417247,0.737741,0.001290,0.000249,0.675083
1.980000,0.367401,5.506397,-0.077256,-4.117381,0.295539,-0.410427,0.729913,0.001324,0.000186,0.683538
2.010000,0.243813,5.513806,-0.089451,-4.121821,0.198410,-0.402584,0.721975,0.001336,0.000127,0.691918
2.040000,0.120116,5.518291,-0.101394,-4.124630,0.100571,-0.393623,0.713963,0.001333,0.000057,0.700182
2.070000,-0.003634,5.519830,-0.113048,-4.125404,0.002017,-0.383281,0.705863,0.001278,-0.000022,0.708347
2.100000,-0.127381,5.518409,-0.124371,-4.124359,-0.096735,-0.371596,0.697673,0.001114,-0.000120,0.716416
2.130000,-0.251069,5.514027,-0.135327,-4.121560,-0.195375,-0.358792,0.689446,0.001071,-0.000288,0.724337
2.160000,-0.374644,5.506694,-0.145887,-4.116771,-0.293543,-0.345240,0.681169,0.000930,-0.000613,0.732125
2.190000,-0.498046,5.496422,-0.156030,-4.110021,-0.391253,-0.330931,0.672758,0.000748,-0.000797,0.739862
2.220000,-0.621218,5.483227,-0.165730,-4.101455,-0.488409,-0.315714,0.664286,0.000647,-0.000882,0.747478
2.250000,-0.744099,5.467122,-0.174962,-4.090600,-0.585228,-0.299772,0.655711,0.000536,-0.000924,0.755011
2.280000,-0.866622,5.448119,-0.183702,-4.077609,-0.681668,-0.282923,0.647070,0.000404,-0.000949,0.762430
