timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498732,0.125513,0.013297,-0.084548,4.187551,0.449490,0.999942,0.000597,-0.001385,0.010649
0.060000,5.494892,0.251196,0.026864,-0.171457,4.191325,0.454925,0.999753,0.000859,-0.001561,0.022158
0.090000,5.488425,0.376920,0.040538,-0.259632,4.190225,0.456676,0.999428,0.000809,-0.001619,0.033765
0.120000,5.479299,0.502542,0.054222,-0.348783,4.184617,0.455608,0.998975,0.000692,-0.001483,0.045242
0.150000,5.467490,0.627935,0.067841,-0.438506,4.174875,0.452360,0.998393,0.000467,-0.001247,0.056662
0.180000,5.452983,0.752977,0.081336,-0.528629,4.161280,0.447286,0.997685,0.000064,-0.000891,0.068001
0.210000,5.435762,0.877557,0.094652,-0.619430,4.144069,0.440478,0.996823,-0.000282,-0.000732,0.079648
0.240000,5.415804,1.001569,0.107735,-0.711068,4.123355,0.431715,0.995835,-0.000699,-0.000469,0.091167
0.270000,5.393085,1.124914,0.120531,-0.803554,4.099659,0.421310,0.994696,-0.001377,-0.000158,0.102853
0.300000,5.367580,1.247508,0.132987,-0.896809,4.073279,0.409094,0.993430,-0.001715,-0.000085,0.114429
0.330000,5.339269,1.369273,0.145050,-0.990596,4.044402,0.395089,0.992028,-0.001965,0.000155,0.125999
0.360000,5.308145,1.490143,0.156670,-1.084296,4.013580,0.379606,0.990481,-0.002243,0.000537,0.137627
0.390000,5.274220,1.610066,0.167808,-1.177414,3.981268,0.362935,0.988829,-0.002194,0.000760,0.149037
0.420000,5.237518,1.728998,0.178425,-1.269371,3.947557,0.344847,0.986962,-0.002106,0.001081,0.160936
0.450000,5.198080,1.846900,0.188485,-1.359824,3.912578,0.325812,0.985119,-0.002062,0.001369,0.171854
0.480000,5.155944,1.963738,0.197960,-1.449256,3.876603,0.305838,0.982964,-0.002006,0.001580,0.183781
0.510000,5.111140,2.079471,0.206821,-1.537626,3.838929,0.284916,0.980850,-0.001935,0.001806,0.194747
0.540000,5.063703,2.194045,0.215039,-1.624853,3.799392,0.262948,0.978453,-0.001777,0.001999,0.206454
0.570000,5.013674,2.307405,0.222587,-1.710409,3.757898,0.240249,0.975945,-0.001514,0.002143,0.217999
0.600000,4.961101,2.419492,0.229444,-1.794465,3.714574,0.216891,0.973433,-0.001501,0.002376,0.228953
0.630000,4.906029,2.530252,0.235593,-1.877042,3.669432,0.193056,0.970676,-0.001438,0.002376,0.240376
0.660000,4.848496,2.639626,0.241019,-1.958495,3.622165,0.168667,0.967879,-0.001466,0.002439,0.251402
0.690000,4.788529,2.747545,0.245705,-2.039278,3.572430,0.143761,0.964844,-0.001521,0.002291,0.262809
0.720000,4.726141,2.853931,0.249637,-2.119922,3.519976,0.118372,0.961754,-0.001595,0.002241,0.273902
0.750000,4.661340,2.958707,0.252801,-2.200150,3.465125,0.092548,0.958494,-0.001634,0.002175,0.285100
0.780000,4.594141,3.061806,0.255189,-2.279777,3.408123,0.066660,0.955129,-0.001669,0.002116,0.296177
0.810000,4.524568,3.163167,0.256798,-2.358387,3.349285,0.040588,0.951621,-0.001694,0.002038,0.307263
0.840000,4.452650,3.262740,0.257621,-2.436176,3.288902,0.014301,0.947994,-0.001720,0.001960,0.318278
0.870000,4.378416,3.360479,0.257656,-2.512790,3.227002,-0.012014,0.944237,-0.001749,0.001874,0.329255
