timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.680000,1.584854,5.263164,0.041149,-4.013452,1.215381,-0.418582,0.804674,-0.001387,0.000393,0.593715
1.710000,1.464055,5.298273,0.028536,-4.039806,1.125190,-0.422302,0.797823,-0.001250,0.000445,0.602890
1.740000,1.342498,5.330672,0.015826,-4.064004,1.034745,-0.425021,0.790899,-0.001279,0.000592,0.611946
1.770000,1.220251,5.360353,0.003052,-4.085828,0.943980,-0.426623,0.783847,-0.001288,0.000690,0.620952
1.800000,1.097379,5.387304,-0.009757,-4.105622,0.852795,-0.427259,0.776670,-0.001213,0.000855,0.629906
1.830000,0.973946,5.411513,-0.022568,-4.123258,0.761141,-0.426833,0.769403,-0.001238,0.001034,0.638762
1.860000,0.850016,5.432967,-0.035349,-4.138760,0.669108,-0.425222,0.762019,-0.001204,0.001232,0.647553
1.890000,0.725655,5.451647,-0.048062,-4.151930,0.576258,-0.422324,0.754440,-0.001041,0.001625,0.656366
1.920000,0.600934,5.467531,-0.060667,-4.162836,0.482662,-0.418014,0.746656,-0.000729,0.002071,0.665206
1.950000,0.475920,5.480595,-0.073124,-4.171446,0.388243,-0.412438,0.738886,-0.000568,0.002414,0.673826
1.980000,0.350680,5.490818,-0.085397,-4.177827,0.293273,-0.405779,0.730987,-0.000341,0.002626,0.682386
2.010000,0.225284,5.498187,-0.097459,-4.181924,0.198008,-0.398352,0.722928,-0.000001,0.002763,0.690918
2.040000,0.099797,5.502694,-0.109285,-4.183871,0.102464,-0.390038,0.714873,0.000214,0.002931,0.699249
2.070000,-0.025713,5.504333,-0.120845,-4.183454,0.006845,-0.380646,0.706694,0.000469,0.002948,0.707513
2.100000,-0.151179,5.503101,-0.132107,-4.180947,-0.089034,-0.370129,0.698526,0.000569,0.003025,0.715578
2.130000,-0.276539,5.498984,-0.143032,-4.176429,-0.185421,-0.358231,0.690140,0.000750,0.003136,0.723669
2.160000,-0.401732,5.491972,-0.153584,-4.169742,-0.282055,-0.345202,0.681714,0.000985,0.003121,0.731612
2.190000,-0.526696,5.482054,-0.163726,-4.161209,-0.379107,-0.330950,0.673214,0.001105,0.003104,0.739440
2.220000,-0.651374,5.469227,-0.173425,-4.150616,-0.476066,-0.315632,0.664624,0.001258,0.003108,0.747171
2.250000,-0.775703,5.453494,-0.182648,-4.138012,-0.572763,-0.299237,0.655937,0.001428,0.003089,0.754808
2.280000,-0.899623,5.434865,-0.191368,-4.123298,-0.669186,-0.282128,0.647171,0.001589,0.003110,0.762337
2.310000,-1.023072,5.413347,-0.199562,-4.106674,-0.765352,-0.264150,0.638307,0.001776,0.003088,0.769774
2.340000,-1.145993,5.388952,-0.207208,-4.088021,-0.860944,-0.245536,0.629335,0.001975,0.003040,0.777126
2.370000,-1.268321,5.361697,-0.214288,-4.067207,-0.956108,-0.226499,0.620326,0.002111,0.002995,0.784335
2.400000,-1.389994,5.331593,-0.220787,-4.044329,-1.050790,-0.206759,0.611246,0.002249,0.002889,0.791433
2.430000,-1.510952,5.298658,-0.226691,-4.019553,-1.144873,-0.186809,0.602066,0.002375,0.002785,0.798438
2.460000,-1.631136,5.262908,-0.231987,-3.992712,-1.238469,-0.166258,0.592841,0.002502,0.002664,0.805311
2.490000,-1.750487,5.224361,-0.236663,-3.963994,-1.331360,-0.145481,0.583523,0.002615,0.002540,0.812088
2.520000,-1.868943,5.183039,-0.240709,-3.933065,-1.423388,-0.124244,0.574168,0.002733,0.002414,0.818729
2.550000,-1.986442,5.138967,-0.244114,-3.900212,-1.514796,-0.102808,0.564723,0.002845,0.002289,0.825272
2.580000,-2.102927,5.092167,-0.246872,-3.865459,-1.605209,-0.081011,0.555217,0.002970,0.002209,0.831698
2.610000,-2.218338,5.042670,-0.248972,-3.828609,-1.694584,-0.059027,0.545673,0.003064,0.002064,0.837990
2.640000,-2.332616,4.990505,-0.250411,-3.789915,-1.783088,-0.036865,0.536033,0.003150,0.001933,0.844189
2.670000,-2.445705,4.935704,-0.251180,-3.749377,-1.870311,-0.014395,0.526342,0.003230,0.001828,0.850265
2.700000,-2.557548,4.878306,-0.251273,-3.706804,-1.956181,0.008138,0.516565,0.003325,0.001674,0.856240
2.730000,-2.668089,4.818353,-0.250689,-3.662577,-2.040741,0.030796,0.506695,0.003375,0.001536,0.862117
2.760000,-2.777274,4.755882,-0.249427,-3.616437,-2.123949,0.053376,0.496822,0.003470,0.001391,0.867845
2.790000,-2.885045,4.690936,-0.247486,-3.568305,-2.205766,0.076020,0.486836,0.003524,0.001234,0.873485
2.820000,-2.991342,4.623556,-0.244866,-3.518149,-2.286287,0.098629,0.476794,0.003560,0.001066,0.879007
2.850000,-3.096106,4.553779,-0.241570,-3.466146,-2.365492,0.121085,0.466719,0.003622,0.000926,0.884398
2.880000,-3.199282,4.481648,-0.237604,-3.412264,-2.443269,0.143315,0.456554,0.003656,0.000791,0.889688
2.910000,-3.300813,4.407205,-0.232977,-3.356466,-2.519544,0.165188,0.446350,0.003652,0.000633,0.894851
2.940000,-3.400642,4.330498,-0.227700,-3.298803,-2.594252,0.186602,0.436092,0.003726,0.000540,0.899894
2.970000,-3.498712,4.251569,-0.221789,-3.239154,-2.667727,0.207481,0.425786,0.003757,0.000463,0.904816
3.000000,-3.594962,4.170460,-0.215260,-3.177512,-2.739494,0.227749,0.415420,0.003807,0.000394,0.909622
3.030000,-3.689336,4.087224,-0.208135,-3.114138,-2.809603,0.247278,0.405006,0.003847,0.000333,0.914306
3.060000,-3.781784,4.001906,-0.200436,-3.049053,-2.878227,0.265986,0.394531,0.003894,0.000275,0.918874
3.090000,-3.872258,3.914555,-0.192192,-2.982513,-2.945182,0.283639,0.384006,0.003907,0.000203,0.923323
3.120000,-3.960709,3.825222,-0.183432,-2.914227,-3.010385,0.300305,0.373437,0.003951,0.000121,0.927647
3.150000,-4.047086,3.733957,-0.174188,-2.844238,-3.073959,0.316017,0.362789,0.003957,0.000050,0.931863
3.180000,-4.131343,3.640809,-0.164483,-2.772887,-3.135861,0.330962,0.352122,0.003990,-0.000031,0.935946
3.210000,-4.213435,3.545827,-0.154348,-2.699920,-3.196317,0.344696,0.341363,0.004000,-0.000112,0.939923
3.240000,-4.293318,3.449058,-0.143813,-2.625636,-3.254961,0.357630,0.330614,0.004026,-0.000205,0.943758
3.270000,-4.370950,3.350556,-0.132908,-2.549799,-3.311780,0.369408,0.319799,0.004015,-0.000294,0.947477
3.300000,-4.446288,3.250379,-0.121663,-2.472719,-3.366740,0.380201,0.308952,0.004008,-0.000405,0.951069
3.330000,-4.519294,3.148581,-0.110109,-2.394370,-3.419772,0.390117,0.298007,0.003951,-0.000539,0.954555
3.360000,-4.589933,3.045222,-0.098273,-2.314893,-3.470823,0.398952,0.287086,0.003932,-0.000682,0.957896
3.390000,-4.658164,2.940358,-0.086185,-2.233884,-3.520141,0.406887,0.276069,0.003837,-0.000883,0.961130
3.420000,-4.723948,2.834038,-0.073874,-2.151660,-3.567830,0.413857,0.265087,0.003828,-0.001001,0.964216
3.450000,-4.787243,2.726314,-0.061372,-2.068054,-3.613761,0.419599,0.254025,0.003729,-0.001125,0.967190
3.480000,-4.848017,2.617237,-0.048714,-1.983543,-3.658015,0.424288,0.242937,0.003735,-0.001199,0.970034
3.510000,-4.906240,2.506860,-0.035934,-1.898005,-3.700514,0.427691,0.231824,0.003693,-0.001273,0.972750
3.540000,-4.961881,2.395236,-0.023075,-1.811331,-3.741090,0.429559,0.220684,0.003697,-0.001406,0.975337
3.570000,-5.014906,2.282419,-0.010178,-1.723701,-3.780032,0.430273,0.209506,0.003621,-0.001488,0.977799
3.600000,-5.065290,2.168462,0.002722,-1.635245,-3.817106,0.429715,0.198319,0.003576,-0.001608,0.980130
3.630000,-5.113006,2.053418,0.015588,-1.545834,-3.852460,0.427990,0.187144,0.003522,-0.001820,0.982324
3.660000,-5.158029,1.937340,0.028385,-1.455667,-3.886092,0.425181,0.175938,0.003354,-0.002021,0.984393
3.690000,-5.200335,1.820279,0.041080,-1.364763,-3.917988,0.421174,0.164663,0.003309,-0.002127,0.986342
3.720000,-5.239904,1.702289,0.053639,-1.273167,-3.947966,0.416032,0.153454,0.003221,-0.002200,0.988148
3.750000,-5.276713,1.583428,0.066030,-1.180758,-3.976116,0.410038,0.142177,0.003146,-0.002272,0.989834
3.780000,-5.310744,1.463754,0.078222,-1.087948,-4.002183,0.402778,0.130895,0.003070,-0.002326,0.991389
3.810000,-5.341984,1.343330,0.090182,-0.994752,-4.026051,0.394560,0.119759,0.002952,-0.002386,0.992796
3.840000,-5.370426,1.222224,0.101881,-0.901397,-4.047686,0.385352,0.108403,0.002896,-0.002429,0.994100
3.870000,-5.396065,1.100503,0.113292,-0.807865,-4.067047,0.375417,0.097145,0.002803,-0.002467,0.995263
3.900000,-5.418895,0.978237,0.124388,-0.714098,-4.084034,0.364326,0.085868,0.002732,-0.002544,0.996300
3.930000,-5.438907,0.855493,0.135139,-0.620050,-4.098898,0.352383,0.074556,0.002626,-0.002579,0.997210
3.960000,-5.456094,0.732338,0.145518,-0.525775,-4.111435,0.339552,0.063245,0.002530,-0.002577,0.997991
3.990000,-5.470445,0.608837,0.155499,-0.430944,-4.121948,0.325829,0.051916,0.002454,-0.002542,0.998645
4.020000,-5.481945,0.485054,0.165054,-0.335677,-4.130239,0.311204,0.040599,0.002408,-0.002459,0.999170
4.050000,-5.490579,0.361053,0.174157,-0.239974,-4.136542,0.295683,0.029306,0.002292,-0.002398,0.999565
4.080000,-5.496347,0.236893,0.182783,-0.144520,-4.140740,0.279385,0.017946,0.002156,-0.002261,0.999834
4.110000,-5.499254,0.112638,0.190907,-0.049270,-4.142937,0.262167,0.006583,0.002086,-0.002081,0.999974
4.140000,-5.499310,-0.011655,0.198498,0.045498,-4.143243,0.243895,0.004762,-0.002073,0.001785,-0.999985
4.170000,-5.496531,-0.135925,0.205528,0.139753,-4.141467,0.224772,0.016146,-0.001941,0.001637,-0.999866
4.200000,-5.490933,-0.260110,0.211971,0.233461,-4.137528,0.204816,0.027503,-0.001880,0.001524,-0.999619
4.230000,-5.482533,-0.384144,0.217804,0.326550,-4.131392,0.184049,0.038850,-0.001842,0.001393,-0.999242
4.260000,-5.471343,-0.507962,0.223004,0.419414,-4.123128,0.162582,0.050170,-0.001854,0.001182,-0.998738
4.290000,-5.457374,-0.631499,0.227546,0.511883,-4.112715,0.140219,0.061380,-0.001947,0.000788,-0.998112
4.320000,-5.440634,-0.754694,0.231410,0.604139,-4.100244,0.117404,0.072774,-0.001752,0.000611,-0.997347
4.350000,-5.421130,-0.877480,0.234585,0.696119,-4.085493,0.094271,0.084065,-0.001782,0.000464,-0.996459
4.380000,-5.398867,-0.999790,0.237064,0.788051,-4.068500,0.070947,0.095344,-0.001771,0.000146,-0.995443
4.410000,-5.373849,-1.121561,0.238838,0.879856,-4.049597,0.047363,0.106645,-0.001761,-0.000155,-0.994296
4.440000,-5.346075,-1.242733,0.239910,0.971720,-4.028535,0.024106,0.117932,-0.001665,-0.000458,-0.993020
4.470000,-5.315545,-1.363245,0.240292,1.063636,-4.005557,0.001315,0.129237,-0.001733,-0.000724,-0.991612
4.500000,-5.282259,-1.483038,0.239990,1.155413,-3.980668,-0.021425,0.140500,-0.001730,-0.000770,-0.990079
4.530000,-5.246225,-1.602059,0.239011,1.246871,-3.954051,-0.043854,0.151770,-0.001850,-0.000883,-0.988414
4.560000,-5.207449,-1.720255,0.237365,1.338185,-3.925733,-0.065893,0.162973,-0.001878,-0.001048,-0.986628
4.590000,-5.165942,-1.837578,0.235060,1.428973,-3.895787,-0.087773,0.174182,-0.001978,-0.001162,-0.984711
4.620000,-5.121720,-1.953975,0.232101,1.519136,-3.863999,-0.109495,0.185328,-0.002070,-0.001168,-0.982674
4.650000,-5.074801,-2.069395,0.228495,1.608757,-3.830644,-0.130898,0.196419,-0.002232,-0.001213,-0.980517
4.680000,-5.025202,-2.183791,0.224247,1.697894,-3.795794,-0.152277,0.207508,-0.002313,-0.001195,-0.978230
4.710000,-4.972935,-2.297116,0.219363,1.786527,-3.759201,-0.173315,0.218574,-0.002432,-0.001180,-0.975817
4.740000,-4.918024,-2.409318,0.213853,1.874245,-3.720904,-0.194018,0.229538,-0.002522,-0.001168,-0.973296
4.770000,-4.860491,-2.520348,0.207730,1.961245,-3.681122,-0.214211,0.240577,-0.002589,-0.001161,-0.970626
4.800000,-4.800368,-2.630161,0.201010,2.046976,-3.639763,-0.233793,0.251439,-0.002591,-0.001206,-0.967869
4.830000,-4.737695,-2.738710,0.193712,2.131252,-3.596807,-0.252746,0.262327,-0.002597,-0.001270,-0.964975
4.860000,-4.672515,-2.845947,0.185857,2.214088,-3.552341,-0.270910,0.273028,-0.002652,-0.001295,-0.962001
4.890000,-4.604873,-2.951826,0.177468,2.295352,-3.506277,-0.288360,0.283856,-0.002688,-0.001267,-0.958862
4.920000,-4.534816,-3.056296,0.168565,2.375089,-3.458381,-0.305171,0.294594,-0.002781,-0.001267,-0.955618
4.950000,-4.462388,-3.159303,0.159170,2.453507,-3.408738,-0.321178,0.305298,-0.002822,-0.001256,-0.952252
4.980000,-4.387626,-3.260795,0.149306,2.530579,-3.357407,-0.336380,0.315945,-0.002885,-0.001247,-0.948772
5.010000,-4.310579,-3.360719,0.138999,2.605904,-3.304181,-0.350737,0.326527,-0.002943,-0.001242,-0.945183
5.040000,-4.231293,-3.459018,0.128278,2.679835,-3.249101,-0.364035,0.336885,-0.003068,-0.001267,-0.941540
5.070000,-4.149814,-3.555635,0.117169,2.752087,-3.192024,-0.376522,0.347668,-0.002986,-0.001228,-0.937612
5.100000,-4.066198,-3.650512,0.105700,2.822345,-3.133068,-0.388097,0.357861,-0.003132,-0.001233,-0.933769
5.130000,-3.980500,-3.743593,0.093896,2.890812,-3.072374,-0.398818,0.368503,-0.003066,-0.001210,-0.929621
5.160000,-3.892779,-3.834825,0.081788,2.957299,-3.009737,-0.408414,0.378492,-0.003280,-0.001250,-0.925598
5.190000,-3.803091,-3.924150,0.069407,3.021885,-2.945240,-0.417013,0.389217,-0.003129,-0.001164,-0.921140
5.220000,-3.711498,-4.011509,0.056784,3.084280,-2.878719,-0.424470,0.399049,-0.003349,-0.001121,-0.916923
5.250000,-3.618064,-4.096846,0.043955,3.144672,-2.810393,-0.430805,0.409665,-0.003251,-0.001074,-0.912230
5.280000,-3.522847,-4.180103,0.030955,3.203160,-2.740065,-0.435867,0.419440,-0.003342,-0.001071,-0.907776
5.310000,-3.425905,-4.261220,0.017820,3.259636,-2.667754,-0.439822,0.429857,-0.003302,-0.001026,-0.902890
5.340000,-3.327298,-4.340135,0.004587,3.314132,-2.593252,-0.442336,0.439637,-0.003394,-0.000995,-0.898168
5.370000,-3.227079,-4.416786,-0.008701,3.367157,-2.516793,-0.443579,0.449808,-0.003355,-0.000964,-0.893118
5.400000,-3.125293,-4.491104,-0.022007,3.418540,-2.437746,-0.443453,0.459657,-0.003416,-0.000925,-0.888090
5.430000,-3.021983,-4.563016,-0.035287,3.468788,-2.356393,-0.441912,0.469572,-0.003415,-0.000877,-0.882887
5.460000,-2.917182,-4.632456,-0.048503,3.517969,-2.272979,-0.439143,0.479392,-0.003474,-0.000832,-0.877593
5.490000,-2.810927,-4.699366,-0.061615,3.565683,-2.187682,-0.434987,0.489287,-0.003466,-0.000759,-0.872116
5.520000,-2.703264,-4.763698,-0.074585,3.611897,-2.101078,-0.429682,0.499036,-0.003490,-0.000693,-0.866574
5.550000,-2.594243,-4.825414,-0.087376,3.656159,-2.013353,-0.423050,0.508845,-0.003481,-0.000619,-0.860851
5.580000,-2.483921,-4.884485,-0.099950,3.698602,-1.924682,-0.415220,0.518521,-0.003481,-0.000543,-0.855058
5.610000,-2.372356,-4.940884,-0.112270,3.739102,-1.835261,-0.406099,0.528220,-0.003460,-0.000461,-0.849100
5.640000,-2.259606,-4.994591,-0.124301,3.777571,-1.745237,-0.395963,0.537828,-0.003438,-0.000381,-0.843048
5.670000,-2.145732,-5.045588,-0.136012,3.814029,-1.654521,-0.384779,0.547408,-0.003399,-0.000307,-0.836859
5.700000,-2.030794,-5.093856,-0.147372,3.848504,-1.563360,-0.372523,0.556920,-0.003355,-0.000258,-0.830559
5.730000,-1.914851,-5.139381,-0.158351,3.880996,-1.471658,-0.359426,0.566373,-0.003288,-0.000187,-0.824142
5.760000,-1.797964,-5.182150,-0.168924,3.911482,-1.379617,-0.345429,0.575830,-0.003210,-0.000142,-0.817563
5.790000,-1.680193,-5.222155,-0.179065,3.939935,-1.287354,-0.330689,0.585192,-0.003133,-0.000162,-0.810889
5.820000,-1.561599,-5.259393,-0.188758,3.966345,-1.195190,-0.315504,0.594659,-0.003060,-0.000324,-0.803972
5.850000,-1.442241,-5.293863,-0.197986,3.990808,-1.102822,-0.299667,0.603654,-0.002912,-0.000165,-0.797241
5.880000,-1.322170,-5.325558,-0.206725,4.013913,-1.010156,-0.282927,0.612942,-0.002829,-0.000105,-0.790122
5.910000,-1.201430,-5.354463,-0.214951,4.035448,-0.916858,-0.265486,0.622002,-0.002602,-0.000073,-0.783010
5.940000,-1.080064,-5.380568,-0.222645,4.055638,-0.823474,-0.247438,0.631090,-0.002393,-0.000116,-0.775704
5.970000,-0.958117,-5.403870,-0.229786,4.074170,-0.729971,-0.228667,0.640164,-0.002060,-0.000275,-0.768233
6.000000,-0.835643,-5.424367,-0.236358,4.090717,-0.636501,-0.209465,0.649115,-0.001882,-0.000469,-0.760684
6.030000,-0.712700,-5.442062,-0.242344,4.105482,-0.543173,-0.189567,0.657860,-0.001672,-0.000434,-0.753134
6.060000,-0.589341,-5.456958,-0.247718,4.118499,-0.449915,-0.168735,0.666616,-0.001549,-0.000503,-0.745394
6.090000,-0.465621,-5.469059,-0.252463,4.129470,-0.356774,-0.147561,0.675301,-0.001375,-0.000669,-0.737534
6.120000,-0.341607,-5.478364,-0.256563,4.138167,-0.263591,-0.125784,0.683781,-0.001232,-0.000640,-0.729677
6.150000,-0.217360,-5.484869,-0.260003,4.144918,-0.170097,-0.103574,0.692280,-0.001021,-0.000735,-0.721619
6.180000,-0.092942,-5.488557,-0.262767,4.149617,-0.075761,-0.080671,0.700690,-0.000715,-0.000881,-0.713455
6.210000,0.031588,-5.489404,-0.264839,4.152377,0.019337,-0.057454,0.709038,-0.000546,-0.001126,-0.705159
6.240000,0.156170,-5.487389,-0.266213,4.153137,0.114986,-0.034180,0.717149,-0.000427,-0.001151,-0.696909
6.270000,0.280747,-5.482499,-0.266889,4.151982,0.210981,-0.010845,0.725227,-0.000387,-0.001217,-0.688501
6.300000,0.405259,-5.474727,-0.266863,4.148838,0.307194,0.012594,0.733148,-0.000309,-0.001279,-0.680060
6.330000,0.529647,-5.464072,-0.266133,4.143684,0.403083,0.036030,0.740997,-0.000183,-0.001415,-0.671501
6.360000,0.653848,-5.450550,-0.264704,4.136353,0.498401,0.059259,0.748788,-0.000149,-0.001668,-0.662802
6.390000,0.777795,-5.434175,-0.262582,4.126780,0.593304,0.082218,0.756275,-0.000080,-0.001603,-0.654248
6.420000,0.901422,-5.414959,-0.259775,4.115020,0.687764,0.104921,0.763777,-0.000110,-0.001663,-0.645475
6.450000,1.024660,-5.392915,-0.256293,4.100861,0.781797,0.127176,0.771092,-0.000010,-0.001680,-0.636719
6.480000,1.147438,-5.368060,-0.252150,4.084304,0.875208,0.149025,0.778369,0.000065,-0.001768,-0.627804
6.510000,1.269681,-5.340414,-0.247358,4.065248,0.967879,0.170441,0.785463,0.000103,-0.001853,-0.618905
6.540000,1.391319,-5.309996,-0.241930,4.043993,1.059946,0.191420,0.792475,0.000081,-0.001840,-0.609901
6.570000,1.512283,-5.276829,-0.235880,4.020273,1.151201,0.211920,0.799351,0.000046,-0.001877,-0.600861
6.600000,1.632501,-5.240936,-0.229225,3.994200,1.241654,0.231756,0.806124,0.000023,-0.001888,-0.591744
6.630000,1.751901,-5.202345,-0.221986,3.965850,1.331087,0.250869,0.812779,0.000010,-0.001896,-0.582569
6.660000,1.870418,-5.161086,-0.214181,3.935257,1.419515,0.269444,0.819332,-0.000026,-0.001910,-0.573316
6.690000,1.987981,-5.117188,-0.205828,3.902310,1.507037,0.287428,0.825768,-0.000067,-0.001883,-0.564007
6.720000,2.104525,-5.070677,-0.196949,3.867259,1.593670,0.304493,0.832111,-0.000168,-0.001886,-0.554606
6.750000,2.219981,-5.021582,-0.187572,3.829822,1.679349,0.320661,0.838314,-0.000251,-0.001825,-0.545185
6.780000,2.334286,-4.969930,-0.177722,3.790495,1.764154,0.336007,0.844452,-0.000308,-0.001839,-0.535628
6.810000,2.447378,-4.915746,-0.167428,3.748964,1.848115,0.350244,0.850440,-0.000350,-0.001811,-0.526068
6.840000,2.559192,-4.859058,-0.156718,3.705327,1.931065,0.363745,0.856331,-0.000407,-0.001794,-0.516425
6.870000,2.669666,-4.799895,-0.145620,3.659566,2.013104,0.376157,0.862106,-0.000474,-0.001767,-0.506724
6.900000,2.778739,-4.738282,-0.134164,3.612019,2.094429,0.387544,0.867783,-0.000577,-0.001741,-0.496940
6.930000,2.886357,-4.674245,-0.122381,3.562466,2.174742,0.398004,0.873352,-0.000629,-0.001699,-0.487087
