timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.508549,5.461315,-0.121515,-4.130230,-0.332901,-0.619909,0.672466,-0.008542,0.002952,0.740072
2.220000,-0.632351,5.449621,-0.139966,-4.123227,-0.446689,-0.610201,0.664312,-0.009370,0.001645,0.747395
2.250000,-0.755978,5.434466,-0.158045,-4.118582,-0.563650,-0.595021,0.655870,-0.007376,0.001037,0.754837
2.280000,-0.879473,5.415775,-0.175602,-4.114399,-0.682459,-0.575482,0.647806,-0.006024,0.000256,0.761782
2.310000,-1.002838,5.393536,-0.192509,-4.109936,-0.800147,-0.551657,0.637515,-0.003190,-0.000418,0.770431
2.340000,-1.126039,5.367799,-0.208654,-4.103499,-0.915649,-0.524640,0.629461,-0.000911,-0.001085,0.777031
2.370000,-1.249034,5.338616,-0.223912,-4.096162,-1.029858,-0.492584,0.622783,-0.000881,-0.002004,0.782391
2.400000,-1.371771,5.306145,-0.238149,-4.086304,-1.134869,-0.456549,0.612842,0.001628,-0.003118,0.790198
2.430000,-1.494135,5.270698,-0.251276,-4.071301,-1.228303,-0.418567,0.605894,0.001403,-0.003561,0.795536
2.460000,-1.615978,5.232572,-0.263238,-4.051549,-1.313369,-0.378942,0.596094,0.002679,-0.004503,0.802897
2.490000,-1.737127,5.191958,-0.274025,-4.025073,-1.394250,-0.340150,0.589483,0.002575,-0.004760,0.807763
2.520000,-1.857406,5.148939,-0.283661,-3.993503,-1.473665,-0.302278,0.578651,0.003551,-0.005365,0.815550
2.550000,-1.976678,5.103529,-0.292190,-3.957985,-1.553669,-0.266337,0.571259,0.003871,-0.005309,0.820743
2.580000,-2.094869,5.055693,-0.299665,-3.921393,-1.635409,-0.231980,0.560364,0.003987,-0.006149,0.828214
2.610000,-2.211959,5.005382,-0.306137,-3.884571,-1.718684,-0.199481,0.552664,0.004152,-0.006660,0.833367
2.640000,-2.327964,4.952566,-0.311655,-3.849156,-1.802404,-0.168385,0.541512,0.004283,-0.006976,0.840653
2.670000,-2.442905,4.897234,-0.316262,-3.813566,-1.886342,-0.138749,0.533485,0.004780,-0.006545,0.845771
2.700000,-2.556775,4.839382,-0.319986,-3.777746,-1.970504,-0.109512,0.522502,0.005412,-0.005139,0.852606
2.730000,-2.669538,4.779017,-0.322847,-3.739802,-2.053837,-0.081245,0.513190,0.006854,-0.004200,0.858237
2.760000,-2.781107,4.716143,-0.324895,-3.698151,-2.137717,-0.055248,0.502881,0.006689,-0.004213,0.864319
2.790000,-2.891363,4.650731,-0.326200,-3.652215,-2.223076,-0.031775,0.494090,0.007499,-0.004342,0.869368
2.820000,-3.000172,4.582742,-0.326833,-3.601726,-2.309555,-0.010451,0.483315,0.007204,-0.004605,0.875405
2.850000,-3.087561,4.517720,-0.291283,-3.409369,-2.371813,0.215147,0.472332,0.003854,-0.003124,0.881407
2.880000,-3.188963,4.445335,-0.284244,-3.350786,-2.453837,0.254079,0.460887,0.002621,-0.002614,0.887451
2.910000,-3.288674,4.370563,-0.276037,-3.296572,-2.530978,0.293078,0.451294,0.002557,-0.002500,0.892368
2.940000,-3.386819,4.293553,-0.266670,-3.246431,-2.602979,0.331401,0.439506,0.001481,-0.002089,0.898236
2.970000,-3.483511,4.214473,-0.256174,-3.199729,-2.669064,0.368338,0.430045,0.001430,-0.001644,0.902805
3.000000,-3.578834,4.133501,-0.244617,-3.155149,-2.729058,0.402098,0.417981,0.000851,-0.001030,0.908455
3.030000,-3.672834,4.050824,-0.232101,-3.111493,-2.782753,0.432329,0.408809,0.000423,-0.000336,0.912620
3.060000,-3.765513,3.966617,-0.218737,-3.067106,-2.831008,0.458550,0.396223,0.000692,0.000977,0.918154
3.090000,-3.856806,3.881019,-0.204644,-3.019133,-2.875505,0.481001,0.387806,0.000506,0.001709,0.921739
3.120000,-3.946632,3.794148,-0.189902,-2.969212,-2.915952,0.501823,0.374691,-0.000508,0.001990,0.927147
3.150000,-4.034948,3.706142,-0.174544,-2.918537,-2.951117,0.522038,0.366277,-0.000721,0.002130,0.930503
3.180000,-4.121720,3.617131,-0.158581,-2.866284,-2.982923,0.542173,0.352897,-0.002208,0.002303,0.935657
3.210000,-4.206862,3.527206,-0.142018,-2.809811,-3.012045,0.562046,0.343101,-0.002054,0.001769,0.939294
3.240000,-4.290211,3.436378,-0.124864,-2.746818,-3.043152,0.581526,0.330550,-0.003739,0.001728,0.943780
3.270000,-4.371570,3.344594,-0.107119,-2.677098,-3.075833,0.601450,0.320646,-0.004158,0.001273,0.947189
3.300000,-4.450692,3.251759,-0.088787,-2.597715,-3.113146,0.620700,0.307556,-0.005713,0.000636,0.951513
3.330000,-4.527275,3.157695,-0.069885,-2.507818,-3.157778,0.639423,0.299036,-0.006582,-0.000262,0.954219
3.360000,-4.601029,3.062186,-0.050411,-2.409089,-3.209496,0.658851,0.286202,-0.009710,-0.001758,0.958119
3.390000,-4.671765,2.965099,-0.030370,-2.306696,-3.262947,0.677199,0.276312,-0.009940,-0.001959,0.961014
3.420000,-4.739405,2.866433,-0.009848,-2.202608,-3.314806,0.690953,0.262905,-0.012482,-0.001741,0.964739
3.450000,-4.803902,2.766225,0.010990,-2.097211,-3.365765,0.698242,0.251705,-0.013409,-0.002795,0.967707
3.480000,-4.865172,2.664416,0.031903,-1.987464,-3.421490,0.695995,0.238040,-0.015715,-0.002837,0.971124
3.510000,-4.923125,2.560885,0.052611,-1.876078,-3.480577,0.684516,0.227429,-0.017469,-0.003215,0.973633
3.540000,-4.977777,2.455574,0.072841,-1.767385,-3.540138,0.664134,0.213762,-0.019120,-0.002695,0.976695
3.570000,-5.029207,2.348475,0.092346,-1.661236,-3.599821,0.636177,0.203659,-0.020820,-0.003136,0.978816
3.600000,-5.077469,2.239545,0.110921,-1.556224,-3.662183,0.602215,0.188064,-0.022557,-0.003190,0.981893
3.630000,-5.122580,2.128670,0.128409,-1.451189,-3.729474,0.563631,0.179259,-0.024109,-0.003672,0.983500
3.660000,-5.164500,2.015670,0.144689,-1.343476,-3.803834,0.521676,0.160655,-0.025507,-0.003396,0.986675
3.690000,-5.203143,1.900366,0.159690,-1.232769,-3.883123,0.478408,0.154421,-0.027273,-0.004317,0.987619
3.720000,-5.238412,1.782658,0.173448,-1.118484,-3.964056,0.438770,0.137352,-0.028808,-0.003213,0.990098
3.750000,-5.270340,1.662654,0.186074,-1.010044,-4.036176,0.402963,0.137603,-0.028086,-0.002363,0.990086
3.780000,-5.299115,1.540648,0.197689,-0.908278,-4.097569,0.371402,0.112416,-0.028097,-0.000519,0.993264
3.810000,-5.324917,1.416881,0.208404,-0.811885,-4.153570,0.342904,0.111912,-0.027427,-0.004037,0.993331
3.840000,-5.347983,1.291335,0.218301,-0.725846,-4.216206,0.316942,0.090688,-0.027538,-0.002084,0.995496
3.870000,-5.368547,1.163946,0.227475,-0.645050,-4.276372,0.294667,0.087398,-0.026676,-0.004445,0.995806
3.900000,-5.386825,1.034725,0.236008,-0.573513,-4.338363,0.274142,0.071617,-0.026486,-0.001737,0.997079
3.930000,-5.403058,0.903771,0.243962,-0.508679,-4.391896,0.256139,0.064254,-0.025698,-0.001799,0.997601
3.960000,-5.417435,0.771271,0.251400,-0.449794,-4.441461,0.239728,0.051851,-0.024704,-0.000885,0.998349
3.990000,-5.430118,0.637437,0.258363,-0.395701,-4.480815,0.224500,0.042995,-0.023967,-0.000911,0.998787
4.020000,-5.441236,0.502576,0.264873,-0.345522,-4.509874,0.209464,0.031995,-0.022957,-0.000598,0.999224
4.050000,-5.450879,0.367053,0.270920,-0.297330,-4.524977,0.193679,0.022960,-0.022406,-0.000864,0.999485
4.080000,-5.459096,0.231289,0.276470,-0.250453,-4.526002,0.176358,0.014066,-0.022175,-0.001614,0.999654
4.110000,-5.465870,0.095717,0.281476,-0.201178,-4.512134,0.157363,0.004767,-0.021821,-0.001851,0.999749
4.140000,-5.471043,-0.039229,0.285890,-0.143681,-4.484252,0.136859,0.005096,0.021212,0.001828,-0.999760
4.170000,-5.474271,-0.173145,0.289663,-0.071500,-4.443445,0.114696,0.016257,0.020337,0.001622,-0.999660
4.200000,-5.475056,-0.305686,0.292756,0.019173,-4.392669,0.091516,0.025478,0.019701,0.000400,-0.999481
4.230000,-5.472808,-0.436601,0.295163,0.130651,-4.334991,0.068955,0.035377,0.018788,-0.002569,-0.999194
4.260000,-5.466879,-0.565743,0.296866,0.264641,-4.274499,0.044578,0.041425,0.016263,-0.003919,-0.999002
4.290000,-5.456862,-0.693086,0.297799,0.403156,-4.214973,0.017590,0.057639,0.016485,-0.005590,-0.998186
4.320000,-5.442797,-0.818665,0.297906,0.534507,-4.156989,-0.010429,0.066382,0.014483,-0.005169,-0.997676
4.350000,-5.424765,-0.942553,0.297174,0.667626,-4.102230,-0.038394,0.081548,0.013631,-0.006125,-0.996557
4.380000,-5.402749,-1.064797,0.295632,0.800121,-4.047324,-0.064370,0.091489,0.012465,-0.006229,-0.995709
4.410000,-5.376850,-1.185476,0.293357,0.926482,-3.997961,-0.087319,0.101531,0.012206,-0.006933,-0.994733
4.440000,-5.347303,-1.304748,0.290435,1.043325,-3.953533,-0.107449,0.110342,0.010339,-0.006332,-0.993820
4.470000,-5.314375,-1.422750,0.286910,1.151826,-3.913273,-0.127599,0.122675,0.008426,-0.005794,-0.992394
4.500000,-5.278322,-1.539601,0.282771,1.251751,-3.876775,-0.148288,0.133480,0.006516,-0.005098,-0.991017
4.530000,-5.239368,-1.655433,0.278012,1.345193,-3.845384,-0.169039,0.145176,0.004836,-0.004527,-0.989384
4.560000,-5.197697,-1.770400,0.272638,1.432870,-3.819048,-0.189208,0.156756,0.003215,-0.003844,-0.987625
4.590000,-5.153465,-1.884660,0.266672,1.515911,-3.798310,-0.208539,0.168707,0.001721,-0.002983,-0.985660
4.620000,-5.106806,-1.998386,0.260147,1.594681,-3.783382,-0.226462,0.181480,0.000358,-0.001896,-0.983393
4.650000,-5.057868,-2.111715,0.253112,1.667881,-3.771903,-0.242521,0.197322,-0.000673,-0.000713,-0.980338
4.680000,-5.006766,-2.224750,0.245629,1.738901,-3.763748,-0.256325,0.204363,-0.001960,0.000376,-0.978893
4.710000,-4.953511,-2.337547,0.237770,1.811428,-3.756092,-0.267601,0.217180,-0.002509,0.000330,-0.976128
4.740000,-4.898088,-2.450013,0.229618,1.883435,-3.741624,-0.275915,0.227425,-0.003005,0.000568,-0.973791
4.770000,-4.840480,-2.561934,0.221258,1.957086,-3.719799,-0.281396,0.238379,-0.003512,0.000680,-0.971166
4.800000,-4.780621,-2.673073,0.212771,2.033530,-3.689431,-0.284378,0.247474,-0.004101,0.001069,-0.968885
4.830000,-4.718406,-2.783151,0.204245,2.114125,-3.649091,-0.284019,0.258200,-0.003154,0.002439,-0.966083
4.860000,-4.653746,-2.891869,0.195761,2.196580,-3.598795,-0.281592,0.269780,-0.004392,0.002124,-0.962910
4.890000,-4.586606,-2.998975,0.187353,2.279372,-3.541635,-0.278980,0.280794,-0.003834,0.002213,-0.959758
4.920000,-4.517016,-3.104334,0.179024,2.359949,-3.482253,-0.276235,0.291655,-0.003943,0.002165,-0.956513
4.950000,-4.445052,-3.207906,0.170749,2.437712,-3.422535,-0.275449,0.302466,-0.003672,0.002402,-0.953150
4.980000,-4.370815,-3.309721,0.162432,2.511379,-3.365161,-0.279002,0.312390,-0.004265,0.003433,-0.949938
5.010000,-4.294410,-3.409841,0.153922,2.582283,-3.309527,-0.288332,0.323589,-0.003803,0.003468,-0.946184
5.040000,-4.215903,-3.508254,0.145061,2.651514,-3.251330,-0.302391,0.335165,-0.003001,0.002714,-0.942151
5.070000,-4.135356,-3.604859,0.135695,2.718327,-3.188963,-0.322012,0.347780,-0.003040,0.000637,-0.937571
5.100000,-4.052818,-3.699546,0.125701,2.784192,-3.123555,-0.344266,0.354669,0.000483,0.001979,-0.934990
5.130000,-3.968318,-3.792245,0.115024,2.849150,-3.056384,-0.367532,0.368702,-0.001475,0.002089,-0.929544
5.160000,-3.881907,-3.882886,0.103623,2.911548,-2.986326,-0.392571,0.376583,0.000051,0.002486,-0.926379
5.190000,-3.793712,-3.971470,0.091497,2.968143,-2.919252,-0.415779,0.388341,-0.000504,0.002267,-0.921513
5.220000,-3.703895,-4.058044,0.078702,3.019683,-2.852351,-0.437262,0.397505,0.000145,0.002236,-0.917597
5.250000,-3.612573,-4.142598,0.065312,3.068394,-2.784589,-0.455426,0.408848,0.000214,0.001757,-0.912601
5.280000,-3.519804,-4.225070,0.051433,3.116209,-2.713526,-0.469822,0.418786,0.000435,0.001446,-0.908084
5.310000,-3.425597,-4.305361,0.037179,3.164267,-2.639203,-0.480461,0.429668,0.000384,0.001022,-0.902986
5.340000,-3.329944,-4.383366,0.022662,3.212604,-2.561126,-0.487339,0.440038,0.000385,0.000689,-0.897979
5.370000,-3.232834,-4.458983,0.007993,3.261398,-2.480015,-0.490547,0.450500,0.000237,0.000378,-0.892776
5.400000,-3.134260,-4.532123,-0.006720,3.310211,-2.395991,-0.490340,0.460861,0.000074,0.000097,-0.887472
5.430000,-3.034223,-4.602705,-0.021377,3.358898,-2.309498,-0.486791,0.471213,-0.000127,-0.000180,-0.882020
5.460000,-2.932733,-4.670656,-0.035884,3.407127,-2.220588,-0.480374,0.481506,-0.000332,-0.000449,-0.876443
5.490000,-2.829806,-4.735911,-0.050161,3.454649,-2.129696,-0.471422,0.491755,-0.000541,-0.000726,-0.870733
5.520000,-2.725469,-4.798413,-0.064135,3.501154,-2.037162,-0.460153,0.501944,-0.000738,-0.001020,-0.864899
5.550000,-2.619755,-4.858117,-0.077742,3.546429,-1.943098,-0.446969,0.512086,-0.000915,-0.001356,-0.858933
5.580000,-2.512701,-4.914978,-0.090930,3.590514,-1.847623,-0.432266,0.522170,-0.001083,-0.001748,-0.852839
5.610000,-2.404349,-4.968956,-0.103664,3.632960,-1.750864,-0.416639,0.532210,-0.001226,-0.002239,-0.846609
5.640000,-2.294749,-5.020007,-0.115925,3.673712,-1.652602,-0.400755,0.542185,-0.001368,-0.002891,-0.840253
5.670000,-2.183954,-5.068096,-0.127716,3.712623,-1.553274,-0.385351,0.552129,-0.001489,-0.003778,-0.833749
5.700000,-2.072019,-5.113182,-0.139062,3.749708,-1.452461,-0.371036,0.561947,-0.001562,-0.005048,-0.827156
5.730000,-1.958997,-5.155229,-0.150008,3.785078,-1.350710,-0.358669,0.571198,-0.001075,-0.006991,-0.820782
5.760000,-1.844961,-5.194231,-0.160601,3.817366,-1.249409,-0.347567,0.581716,-0.001179,-0.007382,-0.813358
5.790000,-1.730002,-5.230223,-0.170842,3.846538,-1.150084,-0.335166,0.591607,-0.000767,-0.007167,-0.806194
5.820000,-1.614205,-5.263269,-0.180701,3.873250,-1.052958,-0.322069,0.601287,-0.001805,-0.007157,-0.798999
5.850000,-1.497636,-5.293412,-0.190163,3.898064,-0.956596,-0.308761,0.610774,-0.001477,-0.007148,-0.791772
5.880000,-1.356932,-5.317011,-0.151212,4.126383,-0.855708,-0.147215,0.617995,0.004676,0.002711,-0.786165
5.910000,-1.232471,-5.341552,-0.155398,4.171030,-0.780346,-0.131816,0.627317,0.004965,0.006014,-0.778727
5.940000,-1.106773,-5.363958,-0.159149,4.208838,-0.713364,-0.118270,0.635904,0.004042,0.007577,-0.771723
5.970000,-0.980047,-5.384388,-0.162569,4.239555,-0.648651,-0.109719,0.643866,0.003601,0.008840,-0.765083
6.000000,-0.852487,-5.402849,-0.165803,4.264445,-0.582121,-0.105856,0.650224,0.003365,0.009578,-0.759680
6.030000,-0.724298,-5.419246,-0.168966,4.281455,-0.511013,-0.105024,0.658361,0.003867,0.011423,-0.752613
6.060000,-0.595728,-5.433419,-0.172089,4.289921,-0.433847,-0.103165,0.664532,0.004888,0.014525,-0.747112
6.090000,-0.467010,-5.445207,-0.175144,4.291285,-0.351999,-0.100518,0.673140,0.004821,0.015099,-0.739355
6.120000,-0.338365,-5.454490,-0.178135,4.284989,-0.266893,-0.098911,0.680993,0.005472,0.015859,-0.732109
6.150000,-0.209976,-5.461209,-0.181068,4.274290,-0.181054,-0.096581,0.689174,0.006305,0.015825,-0.724409
6.180000,-0.081971,-5.465375,-0.183930,4.259384,-0.096655,-0.094221,0.697815,0.007395,0.014805,-0.716101
6.210000,0.045530,-5.467038,-0.186705,4.240687,-0.014230,-0.090805,0.705677,0.008259,0.014725,-0.708348
6.240000,0.172437,-5.466249,-0.189338,4.219788,0.066867,-0.084743,0.713748,0.008553,0.014406,-0.700217
6.270000,0.298683,-5.463031,-0.191757,4.196641,0.147672,-0.076488,0.721701,0.008647,0.014048,-0.692023
6.300000,0.424208,-5.457379,-0.193894,4.171635,0.229113,-0.066022,0.729607,0.008604,0.013551,-0.683691
6.330000,0.548968,-5.449251,-0.195687,4.145698,0.312737,-0.053476,0.737440,0.008524,0.012887,-0.675247
6.360000,0.672947,-5.438556,-0.197073,4.119605,0.400300,-0.038919,0.745272,0.008629,0.012077,-0.666605
6.390000,0.796152,-5.425137,-0.197980,4.094040,0.494279,-0.021554,0.753543,0.009737,0.011339,-0.657236
6.420000,0.918594,-5.408782,-0.198323,4.068755,0.596044,-0.001305,0.761721,0.011542,0.009202,-0.647743
6.450000,1.040271,-5.389295,-0.198071,4.043050,0.703113,0.018078,0.770162,0.011333,0.005447,-0.637728
6.480000,1.161193,-5.366580,-0.197263,4.018429,0.811199,0.035783,0.777206,0.011237,0.005142,-0.629127
6.510000,1.281442,-5.340700,-0.195913,3.998181,0.914162,0.054266,0.784419,0.009598,0.005163,-0.620138
6.540000,1.401173,-5.311892,-0.194045,3.983902,1.006363,0.070214,0.790522,0.007648,0.004930,-0.612367
6.570000,1.520545,-5.280484,-0.191738,3.974216,1.087521,0.083625,0.797777,0.006860,0.004772,-0.602895
6.600000,1.639600,-5.246705,-0.189031,3.962804,1.164373,0.096820,0.805136,0.006854,0.004538,-0.593033
6.630000,1.758176,-5.210528,-0.185892,3.942256,1.247464,0.112443,0.813836,0.008054,0.004188,-0.581024
6.660000,1.875981,-5.171674,-0.182258,3.911390,1.342750,0.129830,0.819408,0.007448,0.002160,-0.573158
6.690000,1.992770,-5.129815,-0.178120,3.874539,1.447871,0.146072,0.827248,0.006384,0.002339,-0.561796
6.720000,2.108437,-5.084758,-0.173532,3.836595,1.555903,0.159790,0.832605,0.004014,0.000950,-0.553852
6.750000,2.222996,-5.036459,-0.168579,3.800707,1.664046,0.170370,0.840045,0.003004,0.000701,-0.542508
6.780000,2.336498,-4.984950,-0.163319,3.766038,1.769893,0.180316,0.845146,0.002397,-0.000069,-0.534529
6.810000,2.448969,-4.930300,-0.157757,3.732025,1.873421,0.190461,0.852143,0.002176,-0.000515,-0.523304
6.840000,2.560394,-4.872594,-0.151859,3.696310,1.973706,0.202786,0.857313,0.002785,-0.001229,-0.514787
6.870000,2.670727,-4.811928,-0.145551,3.659215,2.070671,0.217743,0.863520,0.002664,-0.001840,-0.504304
6.900000,2.779911,-4.748397,-0.138771,3.619732,2.164718,0.234216,0.868821,0.002190,-0.002452,-0.495115
6.930000,2.887880,-4.682075,-0.131478,3.578214,2.256717,0.251985,0.874512,0.001475,-0.002876,-0.484993
6.960000,2.994561,-4.613026,-0.123638,3.533885,2.346558,0.270672,0.879740,0.000544,-0.003169,-0.475445
