timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498386,0.125377,0.013110,-0.107591,4.178491,0.436971,0.999949,0.003820,0.000802,0.009360
0.060000,5.491839,0.250904,0.026347,-0.252977,4.180312,0.439874,0.999764,0.007003,0.001150,0.020527
0.090000,5.476153,0.377385,0.039769,-0.462501,4.193570,0.441205,0.999432,0.006122,0.002877,0.033012
0.120000,5.451839,0.504476,0.054414,-0.672066,4.196964,0.456773,0.999263,0.003768,0.003061,0.038073
0.150000,5.430160,0.645681,0.069789,-0.765530,4.348003,0.473001,0.998783,0.003773,0.001270,0.049167
0.180000,5.414264,0.784709,0.085319,-0.774631,4.410184,0.480636,0.998351,0.000333,-0.000214,0.057407
0.210000,5.397540,0.918742,0.097308,-0.801368,4.420799,0.460512,0.997457,-0.001374,-0.003242,0.071179
0.240000,5.381627,1.038931,0.100252,-0.821309,4.319266,0.376048,0.996671,-0.004846,-0.004362,0.081271
0.270000,5.368624,1.162189,0.108162,-0.827146,4.276722,0.349434,0.995421,-0.005240,-0.006513,0.095218
0.300000,5.353540,1.278514,0.110079,-0.853898,4.191442,0.288130,0.994158,-0.005663,-0.007691,0.107514
0.330000,5.335950,1.394503,0.113648,-0.897419,4.126334,0.251869,0.992562,-0.005939,-0.009415,0.121227
0.360000,5.314284,1.498447,0.114125,-0.975040,3.997301,0.204445,0.990598,-0.006346,-0.011236,0.136196
0.390000,5.287104,1.606331,0.113886,-1.066630,3.909376,0.163105,0.988623,-0.006781,-0.013142,0.149689
0.420000,5.254090,1.718612,0.113906,-1.170684,3.857606,0.130928,0.986646,-0.006655,-0.014987,0.162049
0.450000,5.212509,1.832213,0.105079,-1.314046,3.806200,0.059228,0.984777,-0.006143,-0.017278,0.172854
0.480000,5.164040,1.945582,0.102107,-1.475439,3.760476,0.031960,0.982681,-0.007163,-0.019662,0.184118
0.510000,5.112670,2.059325,0.096676,-1.618593,3.727474,-0.006886,0.980483,-0.007914,-0.021553,0.195257
0.540000,5.059235,2.174657,0.085690,-1.739628,3.709085,-0.065076,0.978410,-0.006324,-0.024217,0.205151
0.570000,4.997341,2.291113,0.079230,-1.894366,3.696207,-0.088759,0.976117,-0.008135,-0.026774,0.215435
0.600000,4.937847,2.407540,0.084894,-1.989028,3.690320,-0.077441,0.974339,-0.004696,-0.026080,0.223520
0.630000,4.872563,2.526901,0.089746,-2.109416,3.714571,-0.075702,0.971247,-0.002983,-0.024812,0.236760
0.660000,4.811201,2.632571,0.097634,-2.182889,3.633552,-0.062936,0.969081,-0.003121,-0.023271,0.245624
