timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.570000,-5.044815,2.224073,0.039123,-1.752843,-3.498425,0.533392,0.218822,-0.012008,-0.002317,0.975688
3.600000,-5.095725,2.119171,0.054861,-1.641202,-3.494997,0.515840,0.207097,-0.011218,-0.001245,0.978255
3.630000,-5.143225,2.014293,0.070002,-1.525465,-3.496916,0.493540,0.195007,-0.011750,-0.000499,0.980731
3.660000,-5.187211,1.909221,0.084429,-1.406933,-3.507867,0.468247,0.182428,-0.011673,0.000051,0.983150
3.690000,-5.227588,1.803619,0.098050,-1.284858,-3.532273,0.439833,0.166856,-0.011166,0.001537,0.985917
3.720000,-5.264271,1.697054,0.110787,-1.160684,-3.572061,0.409304,0.154013,-0.011272,0.002376,0.988002
3.750000,-5.297270,1.589073,0.122588,-1.039217,-3.626677,0.377446,0.139903,-0.010526,0.002719,0.990106
3.780000,-5.326716,1.479280,0.133427,-0.923838,-3.692804,0.345104,0.127265,-0.011160,0.003508,0.991800
3.810000,-5.352844,1.367398,0.143299,-0.818071,-3.766039,0.313062,0.112832,-0.009709,0.003908,0.993559
3.840000,-5.375890,1.253236,0.152218,-0.718338,-3.844757,0.281533,0.101642,-0.009310,0.004617,0.994767
3.870000,-5.396009,1.136666,0.160214,-0.622904,-3.926543,0.251559,0.088275,-0.008096,0.005132,0.996050
3.900000,-5.413314,1.017649,0.167321,-0.530785,-4.007922,0.222229,0.076659,-0.006789,0.005266,0.997020
3.930000,-5.427913,0.896216,0.173566,-0.442486,-4.087608,0.194126,0.064429,-0.005314,0.005110,0.997895
3.960000,-5.439939,0.772472,0.178991,-0.359226,-4.162033,0.167525,0.052756,-0.003716,0.004312,0.998591
3.990000,-5.449542,0.646596,0.183642,-0.280985,-4.229698,0.142522,0.042058,-0.001896,0.003995,0.999105
4.020000,-5.456866,0.518837,0.187570,-0.207245,-4.287570,0.119324,0.031441,-0.000165,0.003398,0.999500
4.050000,-5.462056,0.389535,0.190832,-0.138765,-4.332531,0.098133,0.022397,0.002148,0.002030,0.999745
4.080000,-5.465242,0.259075,0.193500,-0.073665,-4.364813,0.079753,0.013665,0.003921,0.000625,0.999899
4.110000,-5.466507,0.127834,0.195647,-0.010682,-4.384618,0.063402,0.003179,0.005744,0.000726,0.999978
4.140000,-5.465873,-0.003817,0.197313,0.053003,-4.392125,0.047671,0.005975,-0.007405,-0.000508,-0.999955
4.170000,-5.463231,-0.135525,0.198524,0.123078,-4.388387,0.033059,0.015947,-0.008936,-0.000114,-0.999833
4.200000,-5.458305,-0.266960,0.199319,0.205383,-4.373927,0.019940,0.024672,-0.010455,0.000663,-0.999641
4.230000,-5.450688,-0.397849,0.199739,0.302353,-4.352018,0.008036,0.033756,-0.011743,0.001487,-0.999360
4.260000,-5.440052,-0.527996,0.199812,0.406769,-4.324465,-0.003156,0.045502,-0.012537,0.001781,-0.998884
4.290000,-5.426263,-0.657279,0.199536,0.512442,-4.294404,-0.015240,0.055446,-0.013779,0.002173,-0.998364
4.320000,-5.409298,-0.785675,0.198867,0.618613,-4.265329,-0.029341,0.067693,-0.014477,0.002605,-0.997598
4.350000,-5.389173,-0.913233,0.197743,0.723023,-4.238515,-0.045641,0.078030,-0.015324,0.003206,-0.996828
4.380000,-5.365963,-1.040044,0.196085,0.824301,-4.215535,-0.064872,0.090462,-0.016059,0.003876,-0.995763
4.410000,-5.339730,-1.166198,0.193811,0.924564,-4.194744,-0.086745,0.100584,-0.016956,0.004430,-0.994774
4.440000,-5.310468,-1.291740,0.190853,1.026230,-4.174732,-0.110459,0.112576,-0.017425,0.004785,-0.993479
4.470000,-5.278150,-1.416666,0.187157,1.128298,-4.153644,-0.135935,0.122754,-0.017950,0.005142,-0.992261
