timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499105,0.125261,0.013050,-0.059645,4.170716,0.433000,0.999948,0.000181,-0.000368,0.010213
0.060000,5.496226,0.250301,0.025970,-0.132311,4.165314,0.428303,0.999739,0.000618,-0.000294,0.022841
0.090000,5.491016,0.375181,0.038753,-0.215001,4.160033,0.423923,0.999391,0.000827,-0.000387,0.034875
0.120000,5.483216,0.499898,0.051406,-0.305004,4.154388,0.419642,0.998917,0.000993,-0.000226,0.046524
0.150000,5.472644,0.624421,0.063927,-0.399784,4.147150,0.415059,0.998269,0.001222,-0.000320,0.058794
0.180000,5.459172,0.748690,0.076300,-0.498368,4.137469,0.409826,0.997487,0.001210,-0.000401,0.070836
0.210000,5.442708,0.872636,0.088505,-0.599243,4.125603,0.403814,0.996576,0.001018,-0.000381,0.082669
0.240000,5.423217,0.996202,0.100514,-0.700160,4.112154,0.396777,0.995615,0.000696,-0.000296,0.093547
0.270000,5.400714,1.119340,0.112289,-0.800009,4.096998,0.388253,0.994456,0.000661,-0.000329,0.105149
0.300000,5.375235,1.241973,0.123786,-0.898639,4.078536,0.378231,0.993178,0.000555,-0.000331,0.116606
0.330000,5.346806,1.364005,0.134965,-0.996636,4.056911,0.367037,0.991782,0.000412,-0.000351,0.127940
0.360000,5.315440,1.485337,0.145792,-1.094381,4.031950,0.354749,0.990263,0.000271,-0.000317,0.139208
0.390000,5.281143,1.605874,0.156237,-1.192106,4.003842,0.341586,0.988644,0.000108,-0.000248,0.150277
0.420000,5.243918,1.725516,0.166276,-1.289565,3.972291,0.327686,0.986823,0.000183,-0.000244,0.161806
0.450000,5.203773,1.844163,0.175888,-1.386732,3.937492,0.313085,0.984964,0.000164,-0.000198,0.172760
0.480000,5.160715,1.961723,0.185051,-1.483830,3.899814,0.297815,0.982910,0.000201,-0.000179,0.184086
0.510000,5.114752,2.078113,0.193746,-1.580384,3.859542,0.281801,0.980804,0.000169,-0.000144,0.194997
0.540000,5.065908,2.193274,0.201947,-1.675898,3.817842,0.264956,0.978495,0.000212,-0.000073,0.206270
0.570000,5.014228,2.307167,0.209633,-1.769391,3.775063,0.247436,0.976144,0.000346,0.000068,0.217123
0.600000,4.959773,2.419768,0.216784,-1.860952,3.731615,0.229320,0.973608,0.000429,0.000231,0.228225
0.630000,4.902601,2.531053,0.223379,-1.950528,3.687406,0.210308,0.971027,0.000569,0.000229,0.238968
0.660000,4.842770,2.641000,0.229392,-2.038197,3.642386,0.190593,0.968224,0.000540,0.000417,0.250085
0.690000,4.780339,2.749585,0.234804,-2.123903,3.596637,0.170230,0.965410,0.000619,0.000352,0.260737
0.720000,4.715364,2.856782,0.239594,-2.207713,3.549827,0.149053,0.962359,0.000576,0.000512,0.271781
0.750000,4.647904,2.962561,0.243734,-2.289611,3.502134,0.126979,0.959317,0.000606,0.000434,0.282332
0.780000,4.578013,3.066891,0.247204,-2.369808,3.453150,0.104353,0.956028,0.000574,0.000557,0.293274
0.810000,4.505743,3.169733,0.249985,-2.448225,3.402973,0.081048,0.952754,0.000585,0.000496,0.303741
0.840000,4.431144,3.271045,0.252055,-2.524995,3.351197,0.056967,0.949241,0.000566,0.000587,0.314547
0.870000,4.354264,3.370778,0.253396,-2.600380,3.297666,0.032415,0.945723,0.000575,0.000545,0.324972
0.900000,4.275144,3.468877,0.253995,-2.674281,3.242263,0.007476,0.941992,0.000597,0.000580,0.335633
0.930000,4.193827,3.565282,0.253841,-2.746864,3.184731,-0.017742,0.938276,0.000669,0.000488,0.345887
0.960000,4.110354,3.659926,0.252929,-2.817973,3.124870,-0.043012,0.934259,0.000699,0.000620,0.356594
0.990000,4.024775,3.752743,0.251261,-2.887324,3.062912,-0.068177,0.930309,0.000743,0.000455,0.366777
1.020000,3.937145,3.843675,0.248838,-2.954680,2.999219,-0.093374,0.926062,0.000790,0.000653,0.377371
1.050000,3.847528,3.932676,0.245668,-3.019733,2.934219,-0.117941,0.921942,0.000869,0.000419,0.387326
1.080000,3.755993,4.019705,0.241765,-3.082660,2.867687,-0.142317,0.917402,0.000838,0.000635,0.397961
1.110000,3.662607,4.104715,0.237138,-3.143049,2.799689,-0.166126,0.913088,0.000934,0.000226,0.407762
1.140000,3.567436,4.187661,0.231805,-3.201678,2.730046,-0.189370,0.908272,0.000964,0.000496,0.418378
1.170000,3.470539,4.268497,0.225786,-3.258145,2.658984,-0.211933,0.903779,0.001003,0.000049,0.427999
1.200000,3.371972,4.347173,0.219100,-3.312997,2.586093,-0.233769,0.898647,0.001073,0.000312,0.438671
1.230000,3.271786,4.423637,0.211776,-3.366043,2.511484,-0.254537,0.894023,0.001073,-0.000184,0.448019
1.260000,3.170025,4.497829,0.203840,-3.418042,2.434652,-0.274506,0.888496,0.001213,0.000128,0.458882
1.290000,3.066731,4.569685,0.195328,-3.468231,2.355799,-0.292996,0.883871,0.001194,-0.000416,0.467728
1.320000,2.961943,4.639146,0.186279,-3.517625,2.274896,-0.310225,0.877879,0.001504,-0.000036,0.478881
1.350000,2.855694,4.706147,0.176740,-3.565630,2.191857,-0.325704,0.873328,0.001611,-0.000581,0.487130
1.380000,2.748011,4.770626,0.166757,-3.613203,2.106755,-0.339843,0.866754,0.001907,-0.000221,0.498732
1.410000,2.638928,4.832525,0.156379,-3.659028,2.019788,-0.352058,0.862288,0.001806,-0.000753,0.506415
1.440000,2.528476,4.891791,0.145655,-3.704449,1.931311,-0.362840,0.854964,0.002174,-0.000467,0.518683
1.470000,2.416685,4.948386,0.134632,-3.748260,1.841667,-0.372012,0.850970,0.001964,-0.000881,0.525209
1.500000,2.303587,5.002270,0.123358,-3.791634,1.750617,-0.379635,0.842431,0.002526,-0.000765,0.538798
1.530000,2.189223,5.053400,0.111876,-3.832641,1.658065,-0.385837,0.839132,0.002252,-0.001012,0.543922
1.560000,2.073667,5.101753,0.100219,-3.871086,1.565469,-0.391271,0.830302,0.002654,-0.000864,0.557307
1.590000,1.957000,5.147297,0.088396,-3.906724,1.470777,-0.396911,0.826319,0.002421,-0.001054,0.563197
1.620000,1.839293,5.190022,0.076408,-3.940379,1.377595,-0.402343,0.817434,0.002594,-0.001047,0.576016
1.650000,1.720640,5.229968,0.064266,-3.969820,1.285449,-0.407070,0.812639,0.002204,-0.001014,0.582763
1.680000,1.601124,5.267178,0.051991,-3.997880,1.195243,-0.411294,0.804457,0.002405,-0.001076,0.594005
1.710000,1.480818,5.301687,0.039598,-4.022523,1.105302,-0.414865,0.798619,0.002221,-0.001086,0.601831
1.740000,1.359795,5.333502,0.027111,-4.045676,1.015750,-0.417603,0.790775,0.002157,-0.001139,0.612101
1.770000,1.238116,5.362633,0.014561,-4.066288,0.926306,-0.419121,0.784370,0.001957,-0.001060,0.620289
1.800000,1.115843,5.389080,0.001981,-4.085215,0.836811,-0.419511,0.776531,0.001917,-0.001100,0.630075
1.830000,0.993041,5.412836,-0.010592,-4.101602,0.746890,-0.418720,0.769406,0.001672,-0.000987,0.638758
1.860000,0.869775,5.433895,-0.023125,-4.116125,0.657068,-0.416803,0.761743,0.001564,-0.001007,0.647876
1.890000,0.746101,5.452240,-0.035588,-4.128833,0.565929,-0.414064,0.754114,0.001359,-0.001196,0.656741
1.920000,0.622065,5.467823,-0.047955,-4.140220,0.472955,-0.410415,0.746272,0.001100,-0.001243,0.665639
1.950000,0.497716,5.480606,-0.060193,-4.149708,0.379240,-0.405420,0.738238,0.000826,-0.001244,0.674539
