timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498624,0.125300,0.013186,-0.091732,4.173348,0.442072,0.999972,0.002731,-0.004030,0.005617
0.060000,5.495450,0.251086,0.026223,-0.161415,4.187555,0.434665,0.999765,0.005922,-0.003231,0.020619
0.090000,5.491131,0.375911,0.039609,-0.224716,4.166855,0.439090,0.999534,0.005943,-0.004738,0.029578
0.120000,5.483299,0.501764,0.052685,-0.318282,4.168484,0.435527,0.999198,0.005820,-0.006123,0.039141
0.150000,5.466249,0.628632,0.057943,-0.480812,4.180866,0.349961,0.998616,0.003535,-0.006252,0.052097
0.180000,5.436456,0.745814,0.058372,-0.712855,4.101404,0.259435,0.997765,0.001230,-0.008807,0.066228
0.210000,5.419920,0.863540,0.056161,-0.755642,4.058742,0.176697,0.996523,0.001961,-0.010256,0.082662
0.240000,5.402792,0.973173,0.057679,-0.796306,3.956515,0.139976,0.995598,-0.001993,-0.009570,0.093214
0.270000,5.381659,1.090221,0.073772,-0.856953,3.939769,0.221383,0.994173,-0.003207,-0.012800,0.106982
0.300000,5.361294,1.204763,0.082965,-0.901270,3.907021,0.224849,0.992778,-0.005543,-0.012258,0.119212
0.330000,5.337869,1.318485,0.094407,-0.962953,3.878308,0.240672,0.991037,-0.005878,-0.012277,0.132895
0.360000,5.303496,1.434693,0.106895,-1.090234,3.849184,0.262786,0.989586,-0.007202,-0.013572,0.143122
0.390000,5.261351,1.554927,0.117812,-1.243643,3.849471,0.261553,0.987810,-0.008953,-0.013102,0.154853
0.420000,5.214940,1.675861,0.128371,-1.386750,3.847708,0.258168,0.986163,-0.009795,-0.012840,0.164988
0.450000,5.159565,1.813629,0.142410,-1.532772,3.929590,0.262870,0.984999,-0.008981,-0.011817,0.171923
0.480000,5.098807,1.961851,0.162005,-1.665569,4.047812,0.280591,0.984182,-0.006793,-0.009620,0.176768
0.510000,5.044682,2.091653,0.182056,-1.763830,4.064543,0.297888,0.982130,-0.006079,-0.006311,0.187999
0.540000,4.994246,2.216183,0.191267,-1.822673,4.049124,0.266526,0.980404,-0.004159,-0.004346,0.196908
0.570000,4.939447,2.339718,0.202477,-1.900911,4.030078,0.255277,0.978157,-0.003144,-0.003195,0.207819
0.600000,4.885862,2.460103,0.211796,-1.956661,3.993969,0.239099,0.975982,-0.002973,-0.002519,0.217814
0.630000,4.829518,2.579037,0.221165,-2.020840,3.954411,0.225422,0.973522,-0.003014,-0.001799,0.228568
0.660000,4.772424,2.696515,0.222287,-2.078884,3.916584,0.167947,0.970743,0.000659,-0.000448,0.240121
0.690000,4.713892,2.810106,0.218629,-2.134029,3.856505,0.110919,0.968073,0.001993,-0.000999,0.250657
0.720000,4.654815,2.922621,0.217782,-2.184069,3.800094,0.075286,0.965115,0.002388,-0.001855,0.261808
0.750000,4.595235,3.031539,0.217138,-2.231028,3.729578,0.044445,0.962044,0.002325,-0.002646,0.272872
0.780000,4.529585,3.136166,0.202184,-2.311827,3.648021,-0.034416,0.958253,-0.000398,-0.004865,0.285880
0.810000,4.463289,3.233870,0.190318,-2.382174,3.527077,-0.084875,0.955179,-0.001038,-0.008402,0.295909
0.840000,4.400914,3.332234,0.181954,-2.425060,3.447467,-0.130988,0.951110,-0.001116,-0.009267,0.308712
0.870000,4.327796,3.424401,0.178314,-2.521816,3.329477,-0.144600,0.946914,-0.000534,-0.011126,0.321294
0.900000,4.253806,3.511740,0.174352,-2.605873,3.199798,-0.173364,0.943192,-0.000667,-0.010538,0.332080
0.930000,4.188548,3.602103,0.221965,-2.569185,3.116630,0.100030,0.938906,-0.000813,-0.004266,0.344146
0.960000,4.110471,3.694500,0.224927,-2.635974,3.043181,0.097479,0.934678,-0.001005,-0.003004,0.355481
0.990000,4.030378,3.784612,0.227765,-2.703582,2.964256,0.091674,0.930598,-0.000578,-0.002759,0.366031
1.020000,3.948255,3.872303,0.230375,-2.771302,2.881804,0.082351,0.926051,-0.000826,-0.001190,0.377395
1.050000,3.864152,3.957518,0.232651,-2.835547,2.799184,0.069361,0.920795,0.000298,-0.000529,0.390046
1.080000,3.778190,4.040274,0.234470,-2.895244,2.717907,0.051915,0.916014,0.000334,0.001059,0.401145
1.110000,3.690490,4.120627,0.235714,-2.951407,2.638957,0.031013,0.910647,0.000728,0.002233,0.413179
1.140000,3.601121,4.198601,0.236281,-3.006513,2.559300,0.006814,0.906050,0.000097,0.002999,0.423161
1.170000,3.510048,4.274135,0.236075,-3.065051,2.476297,-0.020545,0.901169,0.000087,0.002697,0.433459
1.200000,3.417171,4.347106,0.235011,-3.126766,2.388488,-0.050402,0.895391,-0.001313,0.003713,0.445264
1.230000,3.322433,4.417426,0.233039,-3.189072,2.299511,-0.081098,0.890042,-0.003317,0.003332,0.455854
1.260000,3.225806,4.485085,0.230094,-3.252709,2.211034,-0.115206,0.884170,-0.003634,0.003124,0.467141
1.290000,3.127261,4.550072,0.226057,-3.316953,2.121487,-0.153916,0.878607,-0.003495,0.004166,0.477514
1.320000,3.026787,4.612359,0.220813,-3.381308,2.030943,-0.195674,0.872407,-0.004082,0.004891,0.488738
1.350000,2.924379,4.671932,0.214286,-3.445930,1.940571,-0.239445,0.866641,-0.004399,0.005051,0.498888
1.380000,2.820021,4.728804,0.206423,-3.511273,1.850919,-0.284755,0.860254,-0.004711,0.005589,0.509814
1.410000,2.713674,4.783002,0.197193,-3.578499,1.762286,-0.330594,0.854285,-0.004807,0.005564,0.519754
1.440000,2.605252,4.834555,0.186593,-3.649666,1.674582,-0.376102,0.847524,-0.004836,0.005804,0.530703
1.470000,2.494620,4.883497,0.174645,-3.725816,1.588205,-0.420397,0.841424,-0.004632,0.005687,0.540325
1.500000,2.381623,4.929881,0.161399,-3.807302,1.504081,-0.462658,0.834617,-0.004329,0.005675,0.550784
1.530000,2.266103,4.973777,0.146933,-3.893987,1.422325,-0.501762,0.828030,-0.003922,0.005396,0.560644
1.560000,2.147937,5.015261,0.131364,-3.983754,1.343280,-0.536157,0.820632,-0.003620,0.005251,0.571421
1.590000,2.027091,5.054463,0.114857,-4.072662,1.270175,-0.564361,0.814771,-0.003041,0.004285,0.579759
1.620000,1.903670,5.091597,0.097620,-4.155420,1.205392,-0.584778,0.807531,-0.002742,0.003947,0.589806
1.650000,1.777964,5.126933,0.079921,-4.224983,1.150387,-0.595118,0.802435,-0.002373,0.002827,0.596728
1.680000,1.650419,5.160761,0.062091,-4.277989,1.104778,-0.593553,0.795137,-0.003304,0.002061,0.606417
1.710000,1.521529,5.193318,0.044467,-4.314667,1.065690,-0.581406,0.791276,-0.002117,-0.000051,0.611455
1.740000,1.391732,5.224673,0.027311,-4.338508,1.024625,-0.562278,0.782344,-0.002102,-0.000140,0.622843
1.770000,1.261371,5.254631,0.010777,-4.352200,0.972594,-0.539990,0.773603,-0.003708,-0.003129,0.633652
1.800000,1.130611,5.282909,-0.005074,-4.365135,0.912624,-0.516757,0.768475,-0.004068,-0.002235,0.639863
1.830000,0.999530,5.309322,-0.020220,-4.373613,0.848267,-0.492999,0.760107,-0.003387,-0.002988,0.649783
1.860000,0.868309,5.333709,-0.034691,-4.374480,0.777534,-0.471743,0.754518,-0.002660,-0.002386,0.656270
1.890000,0.737147,5.355900,-0.048579,-4.369627,0.701849,-0.454103,0.749166,-0.000468,-0.001413,0.662380
1.920000,0.606261,5.375749,-0.061988,-4.356132,0.621371,-0.439861,0.741286,0.000410,-0.000886,0.671188
1.950000,0.475909,5.393167,-0.074977,-4.333943,0.539850,-0.426040,0.734104,0.001459,0.000664,0.679035
1.980000,0.346295,5.408133,-0.087563,-4.306993,0.457885,-0.413021,0.725934,0.002363,0.000196,0.687760
2.010000,0.217521,5.420574,-0.099780,-4.277958,0.371517,-0.401437,0.716363,0.002682,0.001209,0.697722
2.040000,0.089620,5.430374,-0.111663,-4.248758,0.281829,-0.390797,0.707574,0.003408,0.001443,0.706630
2.070000,-0.037428,5.437460,-0.123250,-4.221159,0.190592,-0.381634,0.699007,0.004102,0.001247,0.715102
2.100000,-0.163676,5.441812,-0.134583,-4.195373,0.099545,-0.373920,0.690543,0.004673,0.000819,0.723276
2.130000,-0.289166,5.443453,-0.145700,-4.170622,0.009827,-0.367232,0.682179,0.005112,0.000309,0.731167
2.160000,-0.413921,5.442428,-0.156625,-4.146331,-0.078132,-0.361108,0.674002,0.005407,-0.000080,0.738710
2.190000,-0.537945,5.438791,-0.167349,-4.121969,-0.164356,-0.353819,0.666365,0.005549,0.000112,0.745605
2.220000,-0.661265,5.432595,-0.177788,-4.099347,-0.248751,-0.342092,0.660669,0.005588,0.002207,0.750653
2.250000,-0.783928,5.423858,-0.187756,-4.078223,-0.333679,-0.322456,0.653622,0.003994,0.004517,0.756797
2.280000,-0.905957,5.412524,-0.197035,-4.057032,-0.421906,-0.296102,0.646318,0.002747,0.005202,0.763045
2.310000,-1.027359,5.398485,-0.205474,-4.036394,-0.514017,-0.266555,0.639484,0.001667,0.004857,0.768787
2.340000,-1.148154,5.381651,-0.213015,-4.016672,-0.608294,-0.236152,0.630715,0.001401,0.004306,0.776001
2.370000,-1.268335,5.361981,-0.219647,-3.995329,-0.703047,-0.206007,0.621354,0.001410,0.003689,0.783520
2.400000,-1.387846,5.339468,-0.225386,-3.972093,-0.797772,-0.176551,0.611697,0.001594,0.003033,0.791085
2.430000,-1.506624,5.314118,-0.230256,-3.946481,-0.892238,-0.148159,0.601813,0.001990,0.002351,0.798631
2.460000,-1.624595,5.285938,-0.234295,-3.918227,-0.986472,-0.121068,0.592142,0.001960,0.001567,0.805829
2.490000,-1.741679,5.254927,-0.237534,-3.887349,-1.080905,-0.094874,0.582274,0.001789,0.000680,0.812990
2.520000,-1.857799,5.221084,-0.240001,-3.854006,-1.175290,-0.069582,0.572430,0.001120,-0.000144,0.819953
2.550000,-1.972891,5.184413,-0.241717,-3.818799,-1.269411,-0.044808,0.562170,0.000874,-0.000757,0.827021
2.580000,-2.086895,5.144929,-0.242703,-3.781443,-1.362911,-0.020940,0.552166,0.000511,-0.001096,0.833733
2.610000,-2.199752,5.102653,-0.242978,-3.742403,-1.455434,0.002613,0.541870,0.000196,-0.001230,0.840461
2.640000,-2.311414,5.057622,-0.242553,-3.701696,-1.546687,0.025680,0.531617,0.000079,-0.001157,0.846984
2.670000,-2.421830,5.009874,-0.241437,-3.659392,-1.636499,0.048768,0.521369,-0.000366,-0.001268,0.853330
2.700000,-2.530963,4.959453,-0.239626,-3.616158,-1.724860,0.071948,0.511142,-0.000995,-0.001500,0.859495
2.730000,-2.638788,4.906420,-0.237124,-3.572161,-1.810681,0.094849,0.500042,-0.000837,-0.001308,0.866000
2.760000,-2.745270,4.850841,-0.233937,-3.526597,-1.894629,0.117583,0.490076,-0.001412,-0.001134,0.871678
2.790000,-2.850353,4.792765,-0.230069,-3.478958,-1.977098,0.140349,0.479840,-0.001643,-0.000824,0.877354
2.820000,-2.953969,4.732243,-0.225516,-3.428762,-2.057689,0.163167,0.469178,-0.001962,-0.000692,0.883101
2.850000,-3.051940,4.650772,-0.235115,-3.340578,-2.213020,0.138375,0.459640,-0.000685,-0.001917,0.888103
2.880000,-3.151303,4.583155,-0.230643,-3.283592,-2.294754,0.159775,0.449323,-0.000996,-0.002120,0.893366
2.910000,-3.248939,4.513111,-0.225516,-3.225494,-2.374857,0.181982,0.439112,-0.001458,-0.002400,0.898428
2.940000,-3.344822,4.440694,-0.219722,-3.166664,-2.452979,0.204319,0.428414,-0.001308,-0.002046,0.903579
2.970000,-3.438925,4.365975,-0.213265,-3.106917,-2.528277,0.226150,0.417710,-0.000687,-0.001263,0.908579
