timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498674,0.125301,0.013115,-0.088421,4.173375,0.437337,0.999922,-0.000091,-0.000866,0.012458
0.060000,5.494626,0.250429,0.026186,-0.181416,4.168492,0.434045,0.999719,0.000059,-0.000755,0.023693
0.090000,5.487768,0.375426,0.039137,-0.275813,4.164643,0.429368,0.999372,0.000190,-0.000836,0.035429
0.120000,5.478080,0.500293,0.051930,-0.370027,4.159863,0.423524,0.998900,0.000259,-0.000792,0.046893
0.150000,5.465573,0.624993,0.064535,-0.463759,4.153448,0.416771,0.998297,0.000359,-0.000914,0.058331
0.180000,5.450257,0.749462,0.076921,-0.557317,4.144471,0.408969,0.997548,0.000394,-0.001005,0.069983
0.210000,5.432131,0.873615,0.089059,-0.651102,4.132427,0.400255,0.996685,0.000403,-0.001086,0.081346
0.240000,5.411186,0.997363,0.100921,-0.745240,4.117438,0.390532,0.995683,0.000406,-0.001193,0.092816
0.270000,5.387415,1.120614,0.112476,-0.839456,4.099307,0.379813,0.994570,0.000408,-0.001275,0.104061
0.300000,5.360817,1.243276,0.123695,-0.933744,4.078126,0.368126,0.993311,0.000420,-0.001387,0.115461
0.330000,5.331391,1.365257,0.134551,-1.027987,4.053960,0.355566,0.991943,0.000454,-0.001489,0.126678
0.360000,5.299139,1.486472,0.145018,-1.122173,4.027040,0.342245,0.990448,0.000520,-0.001502,0.137881
0.390000,5.264068,1.606839,0.155072,-1.215891,3.997424,0.328042,0.988816,0.000569,-0.001612,0.149130
0.420000,5.226193,1.726279,0.164686,-1.309093,3.965247,0.312864,0.987057,0.000574,-0.001674,0.160361
0.450000,5.185535,1.844723,0.173835,-1.401421,3.930983,0.297058,0.985192,0.000599,-0.001728,0.171444
0.480000,5.142124,1.962112,0.182498,-1.492703,3.895006,0.280513,0.983186,0.000622,-0.001829,0.182599
0.510000,5.095990,2.078397,0.190657,-1.582879,3.857302,0.263380,0.981061,0.000615,-0.001900,0.193691
0.540000,5.047171,2.193524,0.198291,-1.671701,3.817799,0.245608,0.978793,0.000602,-0.001938,0.204841
0.570000,4.995709,2.307442,0.205384,-1.759133,3.776784,0.227263,0.976403,0.000586,-0.001989,0.215947
0.600000,4.941644,2.420111,0.211915,-1.845162,3.734478,0.208090,0.973882,0.000559,-0.002033,0.227044
0.630000,4.885019,2.531488,0.217862,-1.929871,3.690621,0.188390,0.971237,0.000540,-0.002084,0.238104
0.660000,4.825874,2.641525,0.223208,-2.013077,3.645178,0.168028,0.968466,0.000513,-0.002122,0.249138
0.690000,4.764251,2.750174,0.227936,-2.095138,3.598095,0.147133,0.965569,0.000492,-0.002160,0.260137
0.720000,4.700184,2.857386,0.232030,-2.176005,3.549403,0.125808,0.962549,0.000459,-0.002186,0.271099
0.750000,4.633709,2.963111,0.235480,-2.255685,3.498926,0.104236,0.959401,0.000426,-0.002221,0.282036
0.780000,4.564862,3.067295,0.238279,-2.334118,3.446668,0.082356,0.956126,0.000403,-0.002257,0.292948
0.810000,4.493680,3.169886,0.240418,-2.411362,3.392703,0.060215,0.952733,0.000368,-0.002278,0.303800
0.840000,4.420200,3.270833,0.241888,-2.487243,3.337096,0.037763,0.949211,0.000352,-0.002288,0.314633
0.870000,4.344464,3.370088,0.242681,-2.561857,3.279952,0.015149,0.945568,0.000333,-0.002303,0.325416
0.900000,4.266506,3.467603,0.242796,-2.635330,3.221046,-0.007525,0.941810,0.000309,-0.002323,0.336137
0.930000,4.186367,3.563326,0.242233,-2.707251,3.160450,-0.029991,0.937916,0.000293,-0.002333,0.346854
0.960000,4.104088,3.657206,0.240997,-2.778051,3.098226,-0.052379,0.933908,0.000271,-0.002338,0.357506
0.990000,4.019705,3.749198,0.239092,-2.847444,3.034546,-0.074644,0.929780,0.000247,-0.002356,0.368108
1.020000,3.933261,3.839254,0.236520,-2.915494,2.969198,-0.096791,0.925530,0.000252,-0.002358,0.378667
1.050000,3.844799,3.927323,0.233288,-2.981986,2.902065,-0.118714,0.921145,0.000220,-0.002334,0.389213
1.080000,3.754365,4.013357,0.229404,-3.046959,2.833583,-0.140232,0.916651,0.000188,-0.002339,0.399681
1.110000,3.662006,4.097315,0.224879,-3.110280,2.763593,-0.161409,0.912039,0.000151,-0.002328,0.410096
1.140000,3.567771,4.179149,0.219727,-3.172109,2.692003,-0.182078,0.907304,0.000120,-0.002327,0.420468
1.170000,3.471703,4.258811,0.213961,-3.232410,2.618813,-0.202330,0.902457,0.000082,-0.002311,0.430773
1.200000,3.373850,4.336255,0.207596,-3.291126,2.544101,-0.222004,0.897489,0.000055,-0.002294,0.441031
1.230000,3.274254,4.411436,0.200647,-3.348601,2.467996,-0.241256,0.892441,0.000045,-0.002310,0.451158
1.260000,3.172956,4.484308,0.193132,-3.404566,2.390128,-0.259697,0.887191,0.000007,-0.002240,0.461397
1.290000,3.070002,4.554821,0.185075,-3.459053,2.310723,-0.277489,0.881917,-0.000027,-0.002264,0.471399
1.320000,2.965438,4.622928,0.176493,-3.511911,2.229767,-0.294612,0.876450,-0.000052,-0.002208,0.481488
1.350000,2.859311,4.688590,0.167410,-3.563198,2.147663,-0.310945,0.870942,-0.000095,-0.002195,0.491380
