timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498603,0.125327,0.013096,-0.093150,4.175135,0.436056,0.999942,-0.000876,-0.001347,0.010685
0.060000,5.494399,0.250502,0.026098,-0.187088,4.169854,0.430745,0.999756,-0.001258,-0.001209,0.022023
0.090000,5.487375,0.375489,0.038924,-0.281171,4.162655,0.424361,0.999440,-0.001396,-0.001204,0.033407
0.120000,5.477524,0.500229,0.051547,-0.375566,4.153296,0.417155,0.998996,-0.001412,-0.001148,0.044758
0.150000,5.464838,0.624654,0.063944,-0.470176,4.141718,0.409331,0.998420,-0.001392,-0.001137,0.056158
0.180000,5.449314,0.748698,0.076097,-0.564758,4.127875,0.400815,0.997719,-0.001342,-0.001136,0.067486
0.210000,5.430956,0.872296,0.087984,-0.659098,4.112025,0.391658,0.996890,-0.001257,-0.001071,0.078789
0.240000,5.409774,0.995389,0.099584,-0.753072,4.094128,0.381661,0.995922,-0.001156,-0.001149,0.090201
0.270000,5.385776,1.117917,0.110872,-0.846769,4.074400,0.370882,0.994825,-0.001013,-0.001167,0.101592
0.300000,5.358973,1.239828,0.121829,-0.940129,4.052998,0.359602,0.993594,-0.000884,-0.001231,0.112996
0.330000,5.329373,1.361071,0.132435,-1.033150,4.029883,0.347456,0.992238,-0.000788,-0.001241,0.124343
0.360000,5.296992,1.481597,0.142666,-1.125611,4.005218,0.334601,0.990746,-0.000736,-0.001288,0.135718
0.390000,5.261842,1.601359,0.152501,-1.217740,3.978883,0.321058,0.989127,-0.000702,-0.001342,0.147058
0.420000,5.223937,1.720305,0.161917,-1.309270,3.950849,0.306739,0.987377,-0.000641,-0.001390,0.158380
0.450000,5.183300,1.838382,0.170893,-1.399861,3.920979,0.291615,0.985507,-0.000496,-0.001421,0.169629
0.480000,5.139961,1.955538,0.179402,-1.489405,3.889438,0.275662,0.983500,-0.000396,-0.001432,0.180904
0.510000,5.093946,2.071723,0.187424,-1.578214,3.856174,0.259114,0.981366,-0.000199,-0.001484,0.192143
0.540000,5.045281,2.186879,0.194939,-1.666144,3.820920,0.241930,0.979111,-0.000202,-0.001423,0.203322
0.570000,4.993990,2.300946,0.201932,-1.753277,3.783555,0.224252,0.976720,-0.000181,-0.001493,0.214514
0.600000,4.940096,2.413863,0.208384,-1.839663,3.744240,0.205860,0.974211,-0.000207,-0.001507,0.225634
0.630000,4.883620,2.525566,0.214272,-1.925400,3.702616,0.186682,0.971580,-0.000232,-0.001550,0.236706
0.660000,4.824582,2.635989,0.219578,-2.010469,3.658906,0.167036,0.968805,-0.000248,-0.001582,0.247819
0.690000,4.763003,2.745068,0.224285,-2.094764,3.613032,0.146803,0.965916,-0.000277,-0.001592,0.258851
0.720000,4.698908,2.852741,0.228378,-2.178263,3.565190,0.126053,0.962894,-0.000287,-0.001615,0.269874
0.750000,4.632318,2.958948,0.231841,-2.261051,3.515237,0.104819,0.959768,-0.000294,-0.001627,0.280790
0.780000,4.563260,3.063628,0.234661,-2.342843,3.463437,0.083203,0.956485,-0.000287,-0.001564,0.291776
0.810000,4.491763,3.166727,0.236825,-2.423608,3.409842,0.061060,0.953099,-0.000292,-0.001590,0.302655
0.840000,4.417857,3.268194,0.238318,-2.503423,3.354635,0.038461,0.949574,-0.000269,-0.001594,0.313539
0.870000,4.341577,3.367980,0.239127,-2.581921,3.297751,0.015448,0.945943,-0.000284,-0.001548,0.324328
0.900000,4.262964,3.466036,0.239244,-2.658946,3.239312,-0.007658,0.942173,-0.000264,-0.001599,0.335122
0.930000,4.182058,3.562316,0.238660,-2.734775,3.179346,-0.031234,0.938304,-0.000289,-0.001516,0.345809
0.960000,4.098900,3.656775,0.237369,-2.809132,3.117923,-0.054883,0.934299,-0.000274,-0.001572,0.356487
0.990000,4.013536,3.749367,0.235366,-2.881764,3.054904,-0.078610,0.930173,-0.000268,-0.001539,0.367117
1.020000,3.926018,3.840047,0.232648,-2.952763,2.990417,-0.102566,0.925933,-0.000258,-0.001562,0.377685
1.050000,3.836396,3.928769,0.229214,-3.022097,2.924405,-0.126393,0.921569,-0.000237,-0.001576,0.388211
1.080000,3.744718,4.015489,0.225071,-3.089736,2.856899,-0.149823,0.917105,-0.000214,-0.001551,0.398642
1.110000,3.651037,4.100163,0.220232,-3.155649,2.788020,-0.172798,0.912513,-0.000167,-0.001570,0.409045
1.140000,3.555409,4.182746,0.214713,-3.219550,2.717533,-0.195135,0.907814,-0.000100,-0.001497,0.419370
1.170000,3.457893,4.263190,0.208536,-3.281503,2.645407,-0.216644,0.902999,-0.000004,-0.001465,0.429639
1.200000,3.358548,4.341448,0.201728,-3.341504,2.571824,-0.237195,0.898065,0.000054,-0.001453,0.439861
1.230000,3.257435,4.417477,0.194319,-3.399390,2.496725,-0.256786,0.893016,0.000117,-0.001482,0.450023
1.260000,3.154615,4.491229,0.186334,-3.455289,2.420092,-0.275516,0.887847,0.000160,-0.001489,0.460136
1.290000,3.050149,4.562659,0.177803,-3.509132,2.341922,-0.293185,0.882568,0.000215,-0.001530,0.470182
1.320000,2.944099,4.631724,0.168758,-3.560816,2.262432,-0.309854,0.877170,0.000256,-0.001539,0.480177
1.350000,2.836529,4.698386,0.159228,-3.610531,2.181644,-0.325480,0.871653,0.000315,-0.001576,0.490121
1.380000,2.727504,4.762604,0.149247,-3.657821,2.099575,-0.339946,0.866021,0.000392,-0.001588,0.500004
1.410000,2.617095,4.824343,0.138843,-3.702761,2.016385,-0.353638,0.860257,0.000506,-0.001625,0.509858
1.440000,2.505372,4.883570,0.128045,-3.745461,1.932082,-0.366219,0.854414,0.000632,-0.001620,0.519590
1.470000,2.392401,4.940245,0.116886,-3.785903,1.846212,-0.377741,0.848429,0.000661,-0.001604,0.529307
1.500000,2.278248,4.994323,0.105398,-3.824307,1.759018,-0.388085,0.842350,0.000682,-0.001646,0.538928
1.530000,2.162975,5.045760,0.093616,-3.860544,1.670127,-0.397409,0.836126,0.000681,-0.001635,0.548534
1.560000,2.046646,5.094516,0.081576,-3.894760,1.580247,-0.405265,0.829810,0.000684,-0.001659,0.558044
1.590000,1.929322,5.140558,0.069316,-3.926812,1.489228,-0.412046,0.823341,0.000669,-0.001638,0.567544
1.620000,1.811071,5.183859,0.056869,-3.956620,1.397497,-0.417774,0.816789,0.000659,-0.001623,0.576934
1.650000,1.691960,5.224403,0.044271,-3.984105,1.305414,-0.422074,0.810100,0.000667,-0.001531,0.586289
1.680000,1.572059,5.262180,0.031561,-4.009262,1.213116,-0.425261,0.803295,0.000690,-0.001508,0.595579
1.710000,1.451442,5.297189,0.018771,-4.031884,1.120799,-0.427421,0.796371,0.000732,-0.001420,0.604806
1.740000,1.330184,5.329435,0.005934,-4.051966,1.028923,-0.428337,0.789333,0.000799,-0.001370,0.613963
1.770000,1.208361,5.358928,-0.006915,-4.069569,0.937277,-0.428308,0.782155,0.000963,-0.001226,0.623081
1.800000,1.086051,5.385680,-0.019749,-4.084477,0.846154,-0.427258,0.774896,0.001190,-0.001134,0.632086
1.830000,0.963331,5.409707,-0.032539,-4.096816,0.755684,-0.425392,0.767510,0.001535,-0.000967,0.641035
1.860000,0.840281,5.431026,-0.045262,-4.106520,0.665607,-0.422851,0.759858,0.002003,-0.000599,0.650086
1.890000,0.716983,5.449642,-0.057895,-4.113369,0.575412,-0.419325,0.751876,0.002583,-0.000128,0.659299
1.920000,0.593517,5.465538,-0.070410,-4.117676,0.484308,-0.414991,0.744119,0.002916,0.000028,0.668041
1.950000,0.469950,5.478673,-0.082773,-4.120153,0.391411,-0.409211,0.736369,0.003021,0.000017,0.676574
1.980000,0.346324,5.488983,-0.094941,-4.121596,0.295908,-0.402034,0.728522,0.003085,-0.000066,0.685016
2.010000,0.222674,5.496388,-0.106873,-4.121700,0.197768,-0.393425,0.720586,0.003116,-0.000173,0.693358
2.040000,0.099035,5.500813,-0.118525,-4.120879,0.097189,-0.383385,0.712558,0.003119,-0.000288,0.701606
2.070000,-0.024559,5.502189,-0.129861,-4.118748,-0.005405,-0.372322,0.704459,0.003090,-0.000402,0.709738
2.100000,-0.148072,5.500470,-0.140847,-4.115451,-0.109188,-0.360108,0.696408,0.003031,-0.000539,0.717639
2.130000,-0.271472,5.495644,-0.151455,-4.111234,-0.212549,-0.347083,0.688536,0.002905,-0.000916,0.725195
2.160000,-0.394732,5.487732,-0.161668,-4.106058,-0.314953,-0.333746,0.680444,0.002741,-0.001205,0.732794
2.190000,-0.517817,5.476766,-0.171471,-4.099640,-0.416134,-0.319777,0.672229,0.002562,-0.001438,0.740338
2.220000,-0.640686,5.462781,-0.180844,-4.091626,-0.516196,-0.305111,0.663925,0.002361,-0.001639,0.747794
2.250000,-0.763294,5.445814,-0.189768,-4.082238,-0.614913,-0.289824,0.655545,0.002137,-0.001807,0.755151
2.280000,-0.885600,5.425906,-0.198219,-4.071518,-0.712301,-0.273597,0.647049,0.001840,-0.001966,0.762443
2.310000,-1.007562,5.403098,-0.206168,-4.059265,-0.808253,-0.256330,0.638442,0.001408,-0.002091,0.769666
2.340000,-1.129138,5.377435,-0.213583,-4.045779,-0.902578,-0.237988,0.629686,0.001238,-0.002199,0.776845
2.370000,-1.250283,5.348970,-0.220434,-4.030544,-0.995063,-0.218784,0.620918,0.000992,-0.002208,0.783872
2.400000,-1.370946,5.317755,-0.226701,-4.013680,-1.085982,-0.198996,0.611938,0.000927,-0.002206,0.790902
2.430000,-1.491071,5.283838,-0.232362,-3.994685,-1.175155,-0.178371,0.603035,0.000737,-0.002166,0.797712
2.460000,-1.610597,5.247268,-0.237395,-3.973690,-1.262828,-0.157161,0.593938,0.000613,-0.002117,0.804508
2.490000,-1.729460,5.208086,-0.241783,-3.950509,-1.349337,-0.135413,0.584831,0.000463,-0.002025,0.811152
2.520000,-1.847587,5.166326,-0.245513,-3.924620,-1.434635,-0.113257,0.575604,0.000336,-0.001945,0.817726
2.550000,-1.964895,5.122016,-0.248577,-3.895919,-1.519379,-0.090977,0.566290,0.000199,-0.001910,0.824204
2.580000,-2.081296,5.075167,-0.250970,-3.864166,-1.603846,-0.068560,0.556946,0.000040,-0.001821,0.830547
2.610000,-2.196705,5.025791,-0.252690,-3.829759,-1.687895,-0.046105,0.547453,-0.000066,-0.001739,0.836835
2.640000,-2.311043,4.973901,-0.253734,-3.792740,-1.771455,-0.023478,0.537957,-0.000207,-0.001629,0.842970
2.670000,-2.424231,4.919513,-0.254101,-3.753153,-1.854441,-0.001001,0.528336,-0.000323,-0.001514,0.849034
2.700000,-2.536197,4.862643,-0.253791,-3.711259,-1.936846,0.021623,0.518671,-0.000431,-0.001394,0.854973
2.730000,-2.646874,4.803314,-0.252806,-3.667193,-2.018443,0.044052,0.508922,-0.000531,-0.001265,0.860812
2.760000,-2.756195,4.741551,-0.251152,-3.620907,-2.099052,0.066263,0.499109,-0.000622,-0.001126,0.866538
2.790000,-2.864097,4.677386,-0.248832,-3.572509,-2.178655,0.088350,0.489221,-0.000698,-0.000987,0.872159
2.820000,-2.970515,4.610848,-0.245855,-3.522026,-2.257204,0.110131,0.479280,-0.000765,-0.000849,0.877661
2.850000,-3.075390,4.541971,-0.242231,-3.469685,-2.334565,0.131470,0.469271,-0.000809,-0.000714,0.883053
2.880000,-3.178666,4.470792,-0.237972,-3.415381,-2.410715,0.152495,0.459201,-0.000847,-0.000570,0.888332
2.910000,-3.280283,4.397347,-0.233092,-3.359048,-2.485604,0.172850,0.449087,-0.000855,-0.000429,0.893488
2.940000,-3.380182,4.321673,-0.227610,-3.300921,-2.559336,0.192609,0.438874,-0.000917,-0.000315,0.898548
2.970000,-3.478310,4.243806,-0.221541,-3.240903,-2.631790,0.211980,0.428625,-0.000932,-0.000239,0.903482
3.000000,-3.574607,4.163787,-0.214902,-3.178905,-2.702862,0.230582,0.418297,-0.000957,-0.000141,0.908310
3.030000,-3.669019,4.081654,-0.207715,-3.115211,-2.772663,0.248588,0.407908,-0.001003,-0.000073,0.913022
3.060000,-3.761494,3.997447,-0.200000,-3.049806,-2.841119,0.265760,0.397481,-0.001024,-0.000021,0.917610
3.090000,-3.851986,3.911207,-0.191781,-2.982974,-2.908230,0.282177,0.386991,-0.001030,0.000028,0.922083
3.120000,-3.940448,3.822976,-0.183080,-2.914531,-2.973857,0.297836,0.376456,-0.001035,0.000081,0.926434
3.150000,-4.026836,3.732795,-0.173921,-2.844638,-3.038155,0.312804,0.365853,-0.001005,0.000123,0.930672
3.180000,-4.111104,3.640705,-0.164325,-2.773267,-3.101178,0.326894,0.355221,-0.000951,0.000175,0.934782
3.210000,-4.193208,3.546744,-0.154321,-2.700344,-3.162888,0.340055,0.344540,-0.000942,0.000204,0.938771
3.240000,-4.273101,3.450949,-0.143935,-2.625866,-3.223488,0.352364,0.333741,-0.000920,0.000272,0.942664
3.270000,-4.350735,3.353355,-0.133192,-2.549705,-3.282730,0.363833,0.322968,-0.000807,0.000352,0.946409
3.300000,-4.426063,3.254005,-0.122118,-2.472176,-3.340647,0.374444,0.312118,-0.000896,0.000345,0.950043
3.330000,-4.499051,3.152942,-0.110737,-2.393658,-3.396865,0.384296,0.301210,-0.000783,0.000401,0.953558
3.360000,-4.569666,3.050217,-0.099078,-2.314015,-3.451476,0.392935,0.290304,-0.000778,0.000418,0.956934
3.390000,-4.637876,2.945881,-0.087173,-2.233298,-3.504257,0.400737,0.279330,-0.000715,0.000447,0.960195
3.420000,-4.703647,2.839989,-0.075049,-2.151480,-3.555243,0.407532,0.268368,-0.000668,0.000464,0.963316
3.450000,-4.766950,2.732592,-0.062736,-2.068679,-3.604539,0.413345,0.257336,-0.000608,0.000506,0.966322
