timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125489,0.013084,-0.097120,4.185947,0.435267,0.999848,-0.000784,0.000472,0.017418
0.060000,5.494063,0.250812,0.025940,-0.195923,4.177227,0.429193,0.999613,-0.000580,0.000507,0.027811
0.090000,5.486279,0.375664,0.038314,-0.298990,4.165560,0.418850,0.999234,-0.000592,0.000594,0.039114
0.120000,5.474788,0.499565,0.050125,-0.407773,4.145916,0.406309,0.998733,-0.000680,0.000620,0.050308
0.150000,5.464420,0.625789,0.063848,-0.467781,4.154106,0.419141,0.998192,0.001698,0.000127,0.060088
0.180000,5.454198,0.754147,0.077939,-0.513361,4.173547,0.426207,0.997564,0.001613,0.000781,0.069741
0.210000,5.430647,0.880560,0.089712,-0.665240,4.168022,0.410613,0.996792,0.000324,0.001130,0.080027
0.240000,5.403049,1.007818,0.102148,-0.809526,4.165830,0.404799,0.995925,0.000076,0.000677,0.090186
0.270000,5.375660,1.132307,0.116966,-0.917078,4.147764,0.417874,0.994798,-0.001822,-0.000406,0.101853
0.300000,5.346270,1.253378,0.131149,-1.014748,4.108724,0.417510,0.993632,-0.003743,-0.000171,0.112609
0.330000,5.314672,1.373417,0.145293,-1.106657,4.070736,0.415215,0.992316,-0.004480,0.000148,0.123646
0.360000,5.280175,1.493741,0.159587,-1.198491,4.040960,0.409274,0.990837,-0.004742,0.001164,0.134972
0.390000,5.242121,1.618258,0.173840,-1.288874,4.035744,0.402055,0.989430,-0.005039,0.002305,0.144908
0.420000,5.201850,1.740808,0.190343,-1.376991,4.022670,0.403252,0.987741,-0.004888,0.003913,0.155977
0.450000,5.160657,1.859589,0.214231,-1.454134,3.988279,0.438464,0.985851,-0.000433,0.005222,0.167542
0.480000,5.116915,1.975946,0.227748,-1.536454,3.941112,0.410030,0.983778,-0.000110,0.007773,0.179222
0.510000,5.071919,2.092255,0.245717,-1.604707,3.900144,0.415922,0.981793,0.000583,0.008703,0.189751
0.540000,5.023516,2.211427,0.261385,-1.671751,3.881688,0.408270,0.979901,0.001920,0.009493,0.199248
0.570000,4.964776,2.326185,0.263275,-1.808322,3.819847,0.328595,0.977701,0.004261,0.011643,0.209634
0.600000,4.913504,2.442613,0.262487,-1.856664,3.814372,0.264583,0.974974,0.005084,0.010420,0.222018
0.630000,4.856089,2.553133,0.264112,-1.944248,3.748254,0.231075,0.972740,0.002010,0.008863,0.231722
0.660000,4.791698,2.667608,0.267821,-2.057153,3.723615,0.216389,0.969759,0.001613,0.006040,0.243984
0.690000,4.725848,2.774348,0.258526,-2.159397,3.651738,0.133064,0.967278,-0.001083,0.005245,0.253663
0.720000,4.656364,2.887923,0.258618,-2.257973,3.639090,0.114326,0.964199,-0.000665,0.001808,0.265171
0.750000,4.582874,2.993703,0.241289,-2.366801,3.576980,0.008872,0.961330,-0.002388,0.000615,0.275388
0.780000,4.510241,3.103042,0.239354,-2.445853,3.546840,-0.002454,0.958326,-0.000705,-0.003055,0.285660
