timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498480,0.125316,0.013137,-0.101319,4.174391,0.438787,0.999947,-0.001646,0.000362,0.010196
0.060000,5.493975,0.250466,0.026285,-0.199018,4.168934,0.437749,0.999742,-0.001654,0.000187,0.022649
0.090000,5.486575,0.375426,0.039375,-0.294335,4.161719,0.434908,0.999456,-0.001797,0.000528,0.032933
0.120000,5.476336,0.500147,0.052362,-0.388224,4.153037,0.430893,0.998964,-0.001650,0.000467,0.045486
0.150000,5.463290,0.624577,0.065209,-0.481555,4.142271,0.425594,0.998439,-0.001846,0.000723,0.055814
0.180000,5.447447,0.748661,0.077882,-0.574622,4.130033,0.419256,0.997669,-0.001761,0.000681,0.068214
0.210000,5.428813,0.872344,0.090346,-0.667632,4.115468,0.411685,0.996865,-0.001966,0.000956,0.079097
0.240000,5.407394,0.995567,0.102566,-0.760311,4.099434,0.402996,0.995853,-0.001968,0.000952,0.090950
0.270000,5.383194,1.118276,0.114508,-0.853011,4.081134,0.393155,0.994759,-0.002045,0.001170,0.102219
0.300000,5.356213,1.240410,0.126140,-0.945778,4.061185,0.382320,0.993495,-0.002031,0.001235,0.113848
0.330000,5.326447,1.361915,0.137433,-1.038580,4.039100,0.370489,0.992131,-0.002034,0.001405,0.125176
0.360000,5.293900,1.482730,0.148356,-1.131258,4.015235,0.357719,0.990617,-0.001998,0.001530,0.136646
0.390000,5.258580,1.602801,0.158878,-1.223405,3.989522,0.343780,0.988980,-0.001956,0.001685,0.148025
0.420000,5.220504,1.722076,0.168971,-1.315000,3.962135,0.329055,0.987203,-0.001898,0.001847,0.159448
0.450000,5.179688,1.840503,0.178609,-1.406026,3.933028,0.313482,0.985322,-0.001843,0.001962,0.170686
0.480000,5.136151,1.958025,0.187768,-1.496428,3.901759,0.297152,0.983277,-0.001724,0.002068,0.182094
0.510000,5.089912,2.074576,0.196425,-1.586192,3.868269,0.279937,0.981147,-0.001681,0.002185,0.193242
0.540000,5.040993,2.190087,0.204554,-1.675049,3.832508,0.262036,0.978855,-0.001601,0.002297,0.204537
0.570000,4.989423,2.304493,0.212137,-1.762997,3.794514,0.243506,0.976466,-0.001531,0.002412,0.215651
