timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498547,0.125385,0.013179,-0.096866,4.178983,0.441599,0.999914,0.001009,-0.004087,0.012389
0.060000,5.494086,0.250521,0.026625,-0.197299,4.171087,0.445816,0.999708,0.000464,-0.006577,0.023267
0.090000,5.486314,0.375089,0.040123,-0.302837,4.158099,0.445280,0.999387,-0.000959,-0.007761,0.034138
0.120000,5.474639,0.498865,0.053381,-0.416575,4.141267,0.439998,0.998940,-0.002490,-0.008285,0.045216
0.150000,5.458398,0.621788,0.066181,-0.539369,4.121904,0.430465,0.998362,-0.003861,-0.008456,0.056461
0.180000,5.441873,0.748781,0.077988,-0.628026,4.141065,0.412882,0.997826,-0.006624,-0.007800,0.065097
0.210000,5.417965,0.876867,0.091557,-0.754374,4.162947,0.413877,0.996983,-0.006813,-0.007711,0.076935
0.240000,5.391626,1.004698,0.105846,-0.866142,4.170839,0.415858,0.996141,-0.007150,-0.006921,0.087202
0.270000,5.359781,1.123808,0.132016,-0.994953,4.124802,0.479425,0.994836,-0.006304,-0.002693,0.101268
0.300000,5.329056,1.240105,0.155652,-1.088732,4.066152,0.514207,0.993574,-0.006792,0.000241,0.112979
0.330000,5.297557,1.368170,0.182148,-1.154685,4.080578,0.547882,0.992406,-0.007909,0.004075,0.122683
0.360000,5.261982,1.501590,0.212500,-1.226511,4.117067,0.590102,0.991152,-0.007846,0.007955,0.132263
0.390000,5.223199,1.635337,0.243243,-1.303432,4.144065,0.621686,0.989847,-0.007735,0.012180,0.141405
0.420000,5.184676,1.758502,0.262966,-1.378685,4.121560,0.606095,0.987996,-0.007715,0.014168,0.153632
0.450000,5.147300,1.876778,0.282468,-1.432645,4.074232,0.592176,0.986079,-0.005674,0.016072,0.165404
0.480000,5.108305,1.995592,0.298127,-1.484080,4.033701,0.556718,0.984056,-0.005497,0.018464,0.176812
0.510000,5.063651,2.118415,0.307041,-1.553973,4.017561,0.510141,0.982100,-0.004152,0.018310,0.187423
0.540000,5.017688,2.239201,0.314848,-1.621896,3.991813,0.459581,0.979912,-0.004084,0.018958,0.198487
0.570000,4.969717,2.357909,0.323938,-1.689228,3.956120,0.424852,0.977649,-0.003570,0.018937,0.209359
0.600000,4.919323,2.474784,0.331642,-1.759429,3.914297,0.385943,0.975188,-0.003501,0.019322,0.220507
0.630000,4.866370,2.589643,0.339484,-1.831064,3.865064,0.354580,0.972653,-0.003219,0.019379,0.231431
0.660000,4.810554,2.702781,0.349840,-1.906894,3.812732,0.333778,0.969869,-0.002266,0.019955,0.242799
0.690000,4.752679,2.812911,0.358645,-1.981060,3.748369,0.306789,0.967077,-0.002008,0.020832,0.253623
