timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498518,0.125322,0.013151,-0.098794,4.174767,0.439718,0.999981,0.000115,-0.001956,0.005828
0.060000,5.493583,0.251066,0.026275,-0.209219,4.187553,0.436907,0.999832,0.000144,-0.001240,0.018294
0.090000,5.483913,0.376106,0.040588,-0.338279,4.176802,0.455873,0.999364,0.002799,-0.001593,0.035506
0.120000,5.472172,0.498170,0.055318,-0.436060,4.126215,0.466065,0.998983,0.003406,-0.001533,0.044939
0.150000,5.457548,0.618921,0.071398,-0.533236,4.088348,0.483118,0.998283,0.003917,-0.001066,0.058436
0.180000,5.443945,0.738681,0.090128,-0.593645,4.051313,0.512236,0.997548,0.004096,0.000132,0.069863
0.210000,5.431745,0.861435,0.105439,-0.627063,4.049541,0.501676,0.996710,0.001900,0.001439,0.081015
0.240000,5.405622,0.982465,0.116467,-0.771176,4.026536,0.457024,0.995770,0.002019,0.004332,0.091759
0.270000,5.373981,1.107933,0.130332,-0.918505,4.035574,0.454354,0.994691,0.003545,0.003402,0.102793
0.300000,5.339765,1.235043,0.140089,-1.046107,4.048849,0.423719,0.993554,0.004059,0.002986,0.113249
0.330000,5.305154,1.370577,0.143491,-1.132242,4.107672,0.360365,0.992623,-0.000483,0.002734,0.121214
0.360000,5.266540,1.502629,0.147361,-1.236838,4.142060,0.323558,0.991148,0.000809,-0.000267,0.132756
0.390000,5.234950,1.625450,0.141707,-1.268999,4.120838,0.229636,0.989724,0.001215,-0.001828,0.142972
0.420000,5.197745,1.750239,0.143456,-1.335101,4.103498,0.199317,0.988299,-0.000351,-0.004331,0.152467
0.450000,5.155382,1.875313,0.135152,-1.430529,4.095875,0.126898,0.986330,-0.000810,-0.007834,0.164596
0.480000,5.117791,1.984139,0.140049,-1.494490,3.996844,0.121536,0.983808,-0.004192,-0.008271,0.178984
0.510000,5.078639,2.094277,0.157809,-1.546084,3.912370,0.176172,0.981696,-0.004394,-0.008463,0.190216
0.540000,5.035771,2.207327,0.167786,-1.612988,3.862968,0.175142,0.979055,-0.005745,-0.007380,0.203381
0.570000,4.993038,2.317649,0.184934,-1.658741,3.795849,0.213847,0.977084,-0.002361,-0.007502,0.212707
0.600000,4.945532,2.433974,0.188662,-1.733218,3.783765,0.166184,0.974083,-0.002341,-0.004492,0.226134
0.630000,4.897990,2.541697,0.202454,-1.789307,3.711747,0.187544,0.971554,-0.001802,-0.004649,0.236764
0.660000,4.846004,2.651813,0.207962,-1.865569,3.670584,0.158837,0.968362,-0.001848,-0.003187,0.249524
0.690000,4.791246,2.756470,0.217298,-1.940277,3.596357,0.157356,0.965428,-0.001698,-0.002961,0.260646
0.720000,4.732682,2.861254,0.221953,-2.024477,3.537321,0.132171,0.962054,-0.001633,-0.002255,0.272845
0.750000,4.669563,2.960013,0.232723,-2.123554,3.451557,0.131661,0.958230,-0.001092,-0.000703,0.285997
0.780000,4.604771,3.054079,0.241084,-2.211643,3.341973,0.126448,0.955019,-0.001131,-0.000002,0.296541
0.810000,4.518867,3.158100,0.236300,-2.386713,3.295739,0.076863,0.951598,-0.000903,-0.000334,0.307345
0.840000,4.429816,3.259185,0.234926,-2.545276,3.231641,0.051947,0.948832,-0.000769,-0.001374,0.315777
0.870000,4.339549,3.365511,0.234365,-2.677344,3.223071,0.023909,0.945361,-0.000790,-0.001346,0.326021
0.900000,4.249281,3.474203,0.234830,-2.768947,3.223479,0.014212,0.943166,0.000343,-0.003303,0.332304
0.930000,4.209996,3.546466,0.240958,-2.621205,3.074675,0.011767,0.937013,-0.000375,-0.000021,0.349294
0.960000,4.130297,3.637660,0.241035,-2.692066,3.004926,-0.006672,0.933364,-0.000435,-0.001142,0.358929
0.990000,4.048384,3.726737,0.240561,-2.768778,2.933522,-0.024902,0.928490,-0.000238,0.000265,0.371357
1.020000,3.964144,3.813686,0.239557,-2.847258,2.863109,-0.042042,0.924508,-0.000026,-0.000240,0.381163
1.050000,3.877544,3.898560,0.238029,-2.926044,2.795163,-0.059844,0.918720,0.000873,0.000017,0.394909
1.080000,3.788607,3.981456,0.235974,-3.003119,2.731185,-0.077130,0.915147,0.000227,0.000470,0.403121
1.110000,3.697351,4.062503,0.233415,-3.080639,2.671955,-0.093474,0.909266,0.000403,0.000690,0.416214
1.140000,3.603772,4.141804,0.230378,-3.157921,2.614763,-0.109019,0.905306,-0.000037,0.000896,0.424760
1.170000,3.507864,4.219422,0.226889,-3.235943,2.559796,-0.123536,0.899287,0.000086,0.001288,0.437357
1.200000,3.409618,4.295397,0.222980,-3.313788,2.505215,-0.137059,0.895040,-0.000296,0.001395,0.445983
1.230000,3.309036,4.369751,0.218675,-3.391699,2.451690,-0.149979,0.889072,-0.000326,0.001770,0.457764
1.260000,3.206133,4.442488,0.213990,-3.468523,2.397466,-0.162316,0.884272,-0.000466,0.002055,0.466967
1.290000,3.100946,4.513594,0.208943,-3.543893,2.342944,-0.174190,0.878534,-0.000297,0.002525,0.477672
1.320000,2.993553,4.583042,0.203536,-3.615675,2.286902,-0.186258,0.873323,0.000098,0.002960,0.487133
1.350000,2.884056,4.650757,0.197766,-3.684133,2.227440,-0.198385,0.867762,0.000172,0.003384,0.496968
1.380000,2.772507,4.716581,0.191628,-3.752470,2.160810,-0.210860,0.863780,0.000567,0.002944,0.503861
1.410000,2.658925,4.780305,0.185108,-3.819633,2.087502,-0.223771,0.857246,0.000069,0.003764,0.514893
1.440000,2.543421,4.841797,0.178188,-3.880675,2.011926,-0.237553,0.852575,-0.000589,0.003574,0.522592
1.470000,2.426195,4.901026,0.170817,-3.934355,1.936669,-0.253853,0.846103,-0.001325,0.004300,0.533000
1.500000,2.307541,4.958012,0.162925,-3.975908,1.862399,-0.272290,0.840101,-0.002876,0.005492,0.542394
1.530000,2.187767,5.012745,0.154420,-4.009030,1.786488,-0.294737,0.836605,-0.002119,0.006122,0.547768
1.560000,2.067165,5.065112,0.145182,-4.031112,1.704642,-0.321114,0.828601,-0.002799,0.006777,0.559791
1.590000,1.946129,5.115007,0.135146,-4.037971,1.621672,-0.347970,0.824875,-0.003389,0.006675,0.565265
1.620000,1.825090,5.162430,0.124308,-4.031261,1.539863,-0.374574,0.817343,-0.003149,0.007250,0.576097
1.650000,1.704450,5.207388,0.112680,-4.011396,1.457342,-0.400585,0.812507,-0.003410,0.007001,0.582899
1.680000,1.584480,5.249823,0.100273,-3.986641,1.371681,-0.426547,0.804673,-0.003094,0.007254,0.593666
1.710000,1.465246,5.289589,0.087083,-3.962293,1.279366,-0.452786,0.798804,-0.003558,0.007262,0.601537
1.740000,1.346637,5.326428,0.073076,-3.944940,1.176556,-0.481014,0.788864,-0.004095,0.006702,0.614517
1.770000,1.228388,5.360000,0.058188,-3.938341,1.061588,-0.511506,0.782627,-0.004544,0.006657,0.622439
1.800000,1.110139,5.389966,0.042367,-3.944932,0.936126,-0.543237,0.774247,-0.003609,0.005873,0.632846
1.830000,0.991530,5.415986,0.025585,-3.962318,0.798571,-0.575586,0.767521,-0.002159,0.005992,0.640992
1.860000,0.872261,5.437790,0.007878,-3.988938,0.655056,-0.604904,0.760729,-0.001166,0.006226,0.649039
1.890000,0.752124,5.455304,-0.010618,-4.020253,0.512511,-0.628148,0.752293,-0.001328,0.004758,0.658810
1.920000,0.631020,5.468604,-0.029671,-4.053310,0.374182,-0.642056,0.743175,-0.004042,0.002959,0.669078
1.950000,0.508854,5.477902,-0.049010,-4.091065,0.245671,-0.647184,0.735774,-0.003700,0.000764,0.677217
1.980000,0.385495,5.483526,-0.068394,-4.132871,0.129236,-0.645106,0.726503,-0.004375,-0.000271,0.687150
2.010000,0.260876,5.485853,-0.087600,-4.175072,0.025905,-0.635264,0.718860,-0.002496,-0.002308,0.695147
2.040000,0.134998,5.485198,-0.106398,-4.216842,-0.069553,-0.617927,0.711980,-0.002813,-0.002834,0.702188
2.070000,0.007925,5.481767,-0.124574,-4.254672,-0.159220,-0.593809,0.703580,-0.001192,-0.004111,0.710603
2.100000,-0.120168,5.475714,-0.141977,-4.284871,-0.244304,-0.566401,0.696250,-0.000699,-0.004772,0.717783
2.130000,-0.249050,5.467219,-0.158510,-4.307226,-0.321986,-0.535824,0.688684,0.000144,-0.006184,0.725035
2.160000,-0.378479,5.456550,-0.174124,-4.321380,-0.389329,-0.505117,0.682446,0.000194,-0.008737,0.730884
2.190000,-0.508187,5.443989,-0.188794,-4.325799,-0.448076,-0.472872,0.673950,-0.000077,-0.008149,0.738732
2.220000,-0.637816,5.429745,-0.202441,-4.316151,-0.501495,-0.436942,0.666464,0.000494,-0.008265,0.745491
2.250000,-0.766965,5.413916,-0.214988,-4.293811,-0.553747,-0.399541,0.658741,0.000537,-0.008571,0.752321
2.280000,-0.895268,5.396496,-0.226399,-4.259726,-0.607610,-0.361151,0.651573,0.000318,-0.009187,0.758530
2.310000,-1.022381,5.377411,-0.236661,-4.214461,-0.664691,-0.322974,0.642676,0.000491,-0.009137,0.766084
2.340000,-1.147966,5.356554,-0.245794,-4.157874,-0.725789,-0.285876,0.634454,0.000764,-0.008770,0.772911
2.370000,-1.271721,5.333766,-0.253851,-4.092465,-0.793411,-0.251269,0.625866,0.001382,-0.008056,0.779888
2.400000,-1.393420,5.308803,-0.260941,-4.020796,-0.870779,-0.221436,0.618591,0.003242,-0.006605,0.785679
2.430000,-1.512897,5.281356,-0.267210,-3.944350,-0.959047,-0.196484,0.607615,0.002764,-0.005424,0.794209
2.460000,-1.630094,5.251139,-0.272773,-3.868743,-1.055446,-0.174400,0.597582,0.003205,-0.004082,0.801791
2.490000,-1.745110,5.217929,-0.277722,-3.798985,-1.158508,-0.155516,0.587789,0.002785,-0.003645,0.809001
2.520000,-1.858126,5.181553,-0.282152,-3.735447,-1.266584,-0.139806,0.577183,0.003219,-0.003379,0.816602
2.550000,-1.969327,5.141903,-0.286160,-3.677981,-1.376739,-0.127388,0.565731,0.004609,-0.002349,0.824574
2.580000,-2.078890,5.098916,-0.289818,-3.626184,-1.489089,-0.116518,0.556463,0.003732,-0.001574,0.830862
2.610000,-2.186998,5.052555,-0.293159,-3.581004,-1.601597,-0.106185,0.544964,0.004364,-0.001420,0.838447
2.640000,-2.293849,5.002907,-0.296187,-3.542400,-1.708271,-0.095684,0.536362,0.004106,-0.000003,0.843978
2.670000,-2.399636,4.950211,-0.298873,-3.510088,-1.804822,-0.083366,0.524541,0.005248,0.001096,0.851368
2.700000,-2.504428,4.894722,-0.301147,-3.476040,-1.894411,-0.068247,0.514417,0.004865,0.002637,0.857522
2.730000,-2.608132,4.836589,-0.302914,-3.437571,-1.981148,-0.049574,0.504472,0.005684,0.002719,0.863405
2.760000,-2.710592,4.775883,-0.304097,-3.393088,-2.065932,-0.029252,0.493777,0.005925,0.002460,0.869565
2.790000,-2.811642,4.712658,-0.304659,-3.343560,-2.149065,-0.008213,0.483556,0.006286,0.001895,0.875289
2.820000,-2.911143,4.646959,-0.304583,-3.289836,-2.230853,0.013228,0.473003,0.006003,0.001165,0.881039
2.850000,-3.034121,4.569870,-0.289203,-3.443953,-2.342200,0.125643,0.462925,0.005399,0.000526,0.886381
2.880000,-3.136915,4.498438,-0.284996,-3.408929,-2.419962,0.154830,0.453786,0.004852,0.000198,0.891097
2.910000,-3.238565,4.424669,-0.279924,-3.367783,-2.497945,0.183325,0.442970,0.005015,-0.000162,0.896522
2.940000,-3.338869,4.348528,-0.274007,-3.319118,-2.578110,0.211167,0.435338,0.003922,-0.000248,0.900258
2.970000,-3.437649,4.270003,-0.267260,-3.266222,-2.656934,0.238624,0.422398,0.004849,-0.000654,0.906397
3.000000,-3.534815,4.189171,-0.259694,-3.211546,-2.731851,0.265785,0.414799,0.003616,-0.000446,0.909906
3.030000,-3.630377,4.106182,-0.251308,-3.159227,-2.800699,0.293221,0.401495,0.004721,-0.000738,0.915849
3.060000,-3.724373,4.021212,-0.242104,-3.107167,-2.864002,0.320391,0.393487,0.003643,-0.000203,0.919323
3.090000,-3.816820,3.934407,-0.232086,-3.055996,-2.922973,0.347505,0.380704,0.004566,-0.000268,0.924686
3.120000,-3.907696,3.845893,-0.221273,-3.002382,-2.977969,0.373366,0.371081,0.004103,0.000447,0.928591
3.150000,-3.996925,3.755772,-0.209711,-2.946220,-3.030120,0.397395,0.358640,0.005289,0.000859,0.933460
3.180000,-4.084379,3.664093,-0.197471,-2.884042,-3.081829,0.418601,0.349418,0.004581,0.001472,0.936954
3.210000,-4.169834,3.570797,-0.184651,-2.812984,-3.137850,0.436108,0.337726,0.005721,0.001971,0.941225
3.240000,-4.252938,3.475672,-0.171396,-2.727289,-3.203817,0.447531,0.329787,0.006245,0.003157,0.944029
3.270000,-4.333261,3.378431,-0.157864,-2.627525,-3.278945,0.454598,0.315341,0.005201,0.003035,0.948959
3.300000,-4.410485,3.278847,-0.144167,-2.520778,-3.360006,0.458574,0.308272,0.005738,0.003237,0.951276
3.330000,-4.484482,3.176783,-0.130390,-2.412316,-3.444243,0.459877,0.293955,0.005039,0.002903,0.955801
3.360000,-4.555272,3.072233,-0.116595,-2.307042,-3.525790,0.459786,0.286537,0.005298,0.002974,0.958050
3.390000,-4.623017,2.965302,-0.102813,-2.209310,-3.602897,0.459001,0.272554,0.004556,0.002583,0.962126
3.420000,-4.687983,2.856206,-0.089040,-2.121732,-3.670164,0.459194,0.263053,0.003923,0.002367,0.964771
3.450000,-4.750500,2.745225,-0.075254,-2.046082,-3.728609,0.459907,0.251150,0.004158,0.001688,0.967938
3.480000,-4.810887,2.632644,-0.061429,-1.979735,-3.776778,0.461737,0.240428,0.003215,0.000860,0.970661
3.510000,-4.869391,2.518738,-0.047532,-1.920494,-3.816929,0.464761,0.229364,0.003350,0.000767,0.973335
3.540000,-4.926146,2.403716,-0.033551,-1.863159,-3.851203,0.467288,0.218655,0.003196,0.000833,0.975797
3.570000,-4.981170,2.287724,-0.019507,-1.805127,-3.881622,0.469003,0.208295,0.003193,0.000790,0.978060
3.600000,-5.034391,2.170860,-0.005426,-1.742972,-3.909274,0.469695,0.196288,0.003073,0.000973,0.980541
3.630000,-5.085653,2.053186,0.008656,-1.674494,-3.935686,0.469134,0.186747,0.003337,0.001183,0.982402
3.660000,-5.134738,1.934706,0.022691,-1.597796,-3.962987,0.466500,0.175568,0.003863,0.001475,0.984459
3.690000,-5.181413,1.815435,0.036622,-1.513879,-3.988438,0.462239,0.165009,0.003262,0.001174,0.986286
