timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.625608,2.973266,0.242473,-2.262564,3.529330,0.129192,0.959747,0.001287,0.000896,0.280861
0.780000,4.556547,3.078357,0.246020,-2.341544,3.476743,0.107284,0.956481,0.001294,0.000911,0.291789
0.810000,4.485137,3.181845,0.248902,-2.419094,3.422412,0.084853,0.953117,0.001299,0.000917,0.302598
0.840000,4.411419,3.283678,0.251108,-2.495434,3.366513,0.062222,0.949614,0.001312,0.000940,0.313416
0.870000,4.335432,3.383808,0.252633,-2.570373,3.308815,0.039429,0.945989,0.001323,0.000936,0.324195
0.900000,4.257217,3.482179,0.253471,-2.643992,3.249249,0.016414,0.942245,0.001344,0.000948,0.334922
0.930000,4.176815,3.578738,0.253613,-2.716098,3.187996,-0.006925,0.938379,0.001345,0.000958,0.345604
0.960000,4.094274,3.673435,0.253059,-2.786683,3.125108,-0.030027,0.934378,0.001363,0.000941,0.356279
0.990000,4.009636,3.766221,0.251810,-2.855849,3.060663,-0.053189,0.930273,0.001393,0.000958,0.366865
1.020000,3.922945,3.857051,0.249870,-2.923553,2.994666,-0.076192,0.926025,0.001412,0.000948,0.377459
1.050000,3.834249,3.945879,0.247244,-2.989479,2.927166,-0.098841,0.921684,0.001420,0.000952,0.387939
1.080000,3.743599,4.032659,0.243944,-3.053834,2.858178,-0.121158,0.917190,0.001458,0.000937,0.398447
1.110000,3.651045,4.117346,0.239984,-3.116471,2.787632,-0.142858,0.912619,0.001459,0.000945,0.408807
1.140000,3.556635,4.199897,0.235379,-3.177502,2.715789,-0.164137,0.907874,0.001479,0.000912,0.419240
1.170000,3.460422,4.280270,0.230145,-3.236739,2.642366,-0.184783,0.903069,0.001480,0.000906,0.429492
1.200000,3.362458,4.358418,0.224298,-3.294183,2.567524,-0.205003,0.898077,0.001501,0.000875,0.439834
1.230000,3.262794,4.434301,0.217856,-3.350083,2.491355,-0.224521,0.893037,0.001500,0.000879,0.449980
1.260000,3.161483,4.507879,0.210838,-3.403982,2.413811,-0.243311,0.887816,0.001508,0.000842,0.460196
1.290000,3.058583,4.579115,0.203269,-3.456003,2.335286,-0.261323,0.882527,0.001464,0.000836,0.470258
1.320000,2.954152,4.647975,0.195168,-3.506070,2.255364,-0.278722,0.877081,0.001478,0.000771,0.480340
1.350000,2.848249,4.714417,0.186558,-3.554165,2.174084,-0.295291,0.871550,0.001456,0.000774,0.490304
1.380000,2.740928,4.778400,0.177460,-3.600523,2.091490,-0.311218,0.865878,0.001454,0.000735,0.500252
1.410000,2.632247,4.839886,0.167898,-3.644880,2.007569,-0.326225,0.860116,0.001423,0.000721,0.510096
1.440000,2.522263,4.898832,0.157897,-3.687411,1.922171,-0.340552,0.854214,0.001362,0.000674,0.519919
1.470000,2.411031,4.955195,0.147482,-3.728043,1.835359,-0.353735,0.848229,0.001253,0.000641,0.529627
1.500000,2.298609,5.008936,0.136686,-3.766751,1.747362,-0.366018,0.842103,0.001246,0.000609,0.539315
1.530000,2.185055,5.060022,0.125533,-3.803552,1.658401,-0.377507,0.835889,0.001226,0.000617,0.548896
1.560000,2.070425,5.108426,0.114051,-3.838399,1.568515,-0.387951,0.829532,0.001216,0.000572,0.558457
1.590000,1.954775,5.154124,0.102274,-3.871601,1.478000,-0.397233,0.823083,0.001167,0.000557,0.567919
1.620000,1.838158,5.197098,0.090234,-3.902872,1.386934,-0.405443,0.816500,0.001094,0.000497,0.577344
1.650000,1.720629,5.237334,0.077965,-3.932388,1.295460,-0.412480,0.809823,0.000936,0.000433,0.586673
1.680000,1.602238,5.274825,0.065507,-3.960351,1.203950,-0.418036,0.803011,0.000697,0.000348,0.595964
1.710000,1.483033,5.309567,0.052908,-3.986667,1.112221,-0.421918,0.796067,0.000351,0.000370,0.605208
1.740000,1.363063,5.341558,0.040214,-4.011337,1.020515,-0.424358,0.789122,0.000185,0.000284,0.614237
1.770000,1.242378,5.370790,0.027468,-4.034320,0.928259,-0.425368,0.781989,0.000110,0.000280,0.623292
1.800000,1.121028,5.397245,0.014711,-4.055701,0.835383,-0.425067,0.774840,-0.000030,0.000268,0.632158
1.830000,0.999059,5.420905,0.001977,-4.075551,0.741974,-0.423853,0.767539,-0.000109,0.000164,0.641002
1.860000,0.876522,5.441754,-0.010706,-4.093550,0.647947,-0.421677,0.760221,-0.000239,0.000006,0.649665
1.890000,0.753473,5.459772,-0.023311,-4.109725,0.553284,-0.418663,0.752764,-0.000363,-0.000047,0.658291
1.920000,0.629967,5.474942,-0.035810,-4.124037,0.458045,-0.414643,0.745238,-0.000477,-0.000055,0.666799
1.950000,0.506057,5.487246,-0.048177,-4.136643,0.362206,-0.409817,0.737618,-0.000597,-0.000046,0.675218
1.980000,0.381797,5.496663,-0.060385,-4.147329,0.265578,-0.404059,0.729922,-0.000729,-0.000049,0.683530
2.010000,0.257244,5.503174,-0.072406,-4.156206,0.168519,-0.397328,0.722184,-0.000899,-0.000109,0.691701
2.040000,0.132449,5.506771,-0.084214,-4.163454,0.071259,-0.389875,0.714334,-0.001084,-0.000129,0.699804
2.070000,0.007465,5.507448,-0.095786,-4.168844,-0.026137,-0.381568,0.706393,-0.001283,-0.000146,0.707819
2.100000,-0.117649,5.505206,-0.107094,-4.172093,-0.123308,-0.372306,0.698376,-0.001495,-0.000188,0.715729
2.130000,-0.242830,5.500058,-0.118115,-4.173287,-0.219892,-0.362445,0.690348,-0.001698,-0.000345,0.723475
2.160000,-0.368016,5.492021,-0.128828,-4.172440,-0.315908,-0.351739,0.682191,-0.001928,-0.000433,0.731171
2.190000,-0.493143,5.481119,-0.139210,-4.169332,-0.410911,-0.340386,0.673929,-0.002176,-0.000479,0.738793
2.220000,-0.618140,5.467377,-0.149238,-4.163830,-0.505177,-0.328145,0.665623,-0.002281,-0.000490,0.746285
2.250000,-0.742936,5.450819,-0.158891,-4.155912,-0.598742,-0.315384,0.657171,-0.002323,-0.000449,0.753738
2.280000,-0.867457,5.431463,-0.168150,-4.145490,-0.691628,-0.301931,0.648715,-0.002289,-0.000413,0.761028
2.310000,-0.991621,5.409331,-0.176999,-4.132077,-0.783854,-0.287980,0.640069,-0.002287,-0.000377,0.768314
2.340000,-1.115342,5.384439,-0.185422,-4.115988,-0.875582,-0.273551,0.631398,-0.002239,-0.000310,0.775456
2.370000,-1.238539,5.356807,-0.193401,-4.097154,-0.966569,-0.258398,0.622726,-0.002114,-0.000157,0.782437
2.400000,-1.361131,5.326452,-0.200915,-4.075653,-1.057080,-0.242485,0.614148,-0.001830,0.000085,0.789188
2.430000,-1.483032,5.293390,-0.207935,-4.051090,-1.147101,-0.225558,0.605010,-0.001658,0.000436,0.796216
2.460000,-1.604151,5.257640,-0.214428,-4.023494,-1.236200,-0.207291,0.596006,-0.001573,0.000629,0.802978
2.490000,-1.724401,5.219225,-0.220358,-3.993161,-1.324791,-0.188027,0.586854,-0.001422,0.000659,0.809691
2.520000,-1.843701,5.178162,-0.225696,-3.960210,-1.412770,-0.167886,0.577693,-0.001282,0.000598,0.816253
2.550000,-1.961975,5.134465,-0.230421,-3.924710,-1.500342,-0.147076,0.568350,-0.001148,0.000501,0.822786
2.580000,-2.079147,5.088146,-0.234513,-3.886776,-1.587584,-0.125729,0.559056,-0.001011,0.000383,0.829129
2.610000,-2.195152,5.039217,-0.237960,-3.846837,-1.674384,-0.104107,0.549507,-0.000909,0.000241,0.835488
2.640000,-2.309927,4.987691,-0.240753,-3.804887,-1.760695,-0.082082,0.539985,-0.000791,0.000101,0.841675
2.670000,-2.423416,4.933581,-0.242883,-3.760999,-1.846613,-0.059909,0.530297,-0.000677,-0.000042,0.847812
2.700000,-2.535562,4.876900,-0.244344,-3.715418,-1.932089,-0.037504,0.520574,-0.000575,-0.000188,0.853816
2.730000,-2.646316,4.817666,-0.245132,-3.668194,-2.016868,-0.015020,0.510736,-0.000483,-0.000336,0.859737
2.760000,-2.755631,4.755896,-0.245244,-3.619496,-2.101115,0.007583,0.500845,-0.000395,-0.000493,0.865537
2.790000,-2.863463,4.691609,-0.244677,-3.569269,-2.184690,0.030199,0.490857,-0.000312,-0.000654,0.871240
2.820000,-2.969765,4.624833,-0.243431,-3.517566,-2.267087,0.052887,0.480807,-0.000253,-0.000817,0.876826
2.850000,-3.074499,4.555598,-0.241500,-3.464695,-2.348540,0.075818,0.470613,-0.000218,-0.001001,0.882339
2.880000,-3.177625,4.483939,-0.238884,-3.410315,-2.428776,0.098613,0.460523,-0.000129,-0.001127,0.887647
2.910000,-3.279095,4.409885,-0.235587,-3.354395,-2.508153,0.121143,0.450198,-0.000073,-0.001239,0.892928
2.940000,-3.378861,4.333467,-0.231620,-3.296669,-2.586326,0.143378,0.439967,-0.000031,-0.001305,0.898013
2.970000,-3.476872,4.254724,-0.226990,-3.237417,-2.663250,0.165251,0.429584,0.000024,-0.001390,0.903026
3.000000,-3.573081,4.173693,-0.221708,-3.176513,-2.738818,0.186906,0.419180,0.000060,-0.001468,0.907902
3.030000,-3.667440,4.090415,-0.215783,-3.114091,-2.813030,0.208070,0.408711,0.000080,-0.001541,0.912663
3.060000,-3.759907,4.004936,-0.209229,-3.050334,-2.885573,0.228886,0.398188,0.000092,-0.001605,0.917302
3.090000,-3.850439,3.917308,-0.202058,-2.985169,-2.956273,0.249177,0.387612,0.000095,-0.001690,0.921821
3.120000,-3.938999,3.827586,-0.194286,-2.918778,-3.025237,0.268963,0.376945,0.000045,-0.001789,0.926234
3.150000,-4.025550,3.735821,-0.185926,-2.851341,-3.092394,0.288357,0.366325,0.000050,-0.001846,0.930485
3.180000,-4.110061,3.642070,-0.176995,-2.782713,-3.157658,0.307060,0.355582,0.000037,-0.001886,0.934643
3.210000,-4.192497,3.546393,-0.167514,-2.712999,-3.220846,0.324996,0.344850,0.000034,-0.001913,0.938656
3.240000,-4.272826,3.448851,-0.157509,-2.642273,-3.281966,0.342023,0.333976,0.000023,-0.001954,0.942580
3.270000,-4.351014,3.349507,-0.147008,-2.570285,-3.340926,0.357989,0.323225,-0.000045,-0.001999,0.946320
3.300000,-4.427026,3.248421,-0.136048,-2.497145,-3.398189,0.372697,0.312328,-0.000120,-0.002025,0.949972
3.330000,-4.500819,3.145643,-0.124664,-2.422388,-3.453620,0.386208,0.301515,-0.000134,-0.002118,0.953459
3.360000,-4.572346,3.041229,-0.112898,-2.346064,-3.507332,0.398220,0.290561,-0.000228,-0.002149,0.956854
3.390000,-4.641562,2.935232,-0.100790,-2.268353,-3.559175,0.408957,0.279613,-0.000296,-0.002146,0.960110
3.420000,-4.708421,2.827708,-0.088382,-2.188919,-3.609066,0.418288,0.268624,-0.000354,-0.002101,0.963243
3.450000,-4.772877,2.718717,-0.075717,-2.108177,-3.657005,0.426051,0.257607,-0.000375,-0.002009,0.966248
3.480000,-4.834892,2.608320,-0.062840,-2.026140,-3.702789,0.432417,0.246531,-0.000298,-0.001862,0.969133
3.510000,-4.894424,2.496585,-0.049793,-1.942631,-3.746234,0.437349,0.235401,-0.000432,-0.001747,0.971897
3.540000,-4.951428,2.383578,-0.036619,-1.857679,-3.787515,0.440926,0.224322,-0.000470,-0.001706,0.974514
3.570000,-5.005861,2.269366,-0.023359,-1.771136,-3.826652,0.443081,0.213177,-0.000495,-0.001614,0.977012
3.600000,-5.057672,2.154012,-0.010056,-1.682974,-3.863605,0.443804,0.202025,-0.000402,-0.001440,0.979379
3.630000,-5.106820,2.037585,0.003247,-1.593536,-3.898223,0.443062,0.190846,-0.000520,-0.001342,0.981619
3.660000,-5.153273,1.920154,0.016509,-1.503313,-3.930486,0.441050,0.179652,-0.000671,-0.001058,0.983729
3.690000,-5.197008,1.801793,0.029693,-1.412388,-3.960231,0.437856,0.168391,-0.000700,-0.000850,0.985720
3.720000,-5.238006,1.682578,0.042757,-1.320785,-3.987442,0.433079,0.157110,-0.000688,-0.000601,0.987581
3.750000,-5.276244,1.562584,0.055655,-1.228457,-4.012189,0.426792,0.145851,-0.000600,-0.000175,0.989306
3.780000,-5.311703,1.441887,0.068342,-1.135439,-4.034261,0.419019,0.134609,-0.000650,0.000486,0.990898
3.810000,-5.344366,1.320571,0.080767,-1.042079,-4.053452,0.409329,0.123210,-0.000160,0.001157,0.992380
3.840000,-5.374214,1.198719,0.092879,-0.947827,-4.069995,0.398141,0.111983,-0.000442,0.001294,0.993709
3.870000,-5.401233,1.076407,0.104645,-0.853411,-4.084161,0.386232,0.100488,-0.000233,0.001401,0.994937
3.900000,-5.425411,0.953708,0.116034,-0.758456,-4.095783,0.373022,0.089070,-0.000101,0.001565,0.996024
3.930000,-5.446735,0.830693,0.127013,-0.663163,-4.105244,0.358918,0.077595,-0.000093,0.001815,0.996983
3.960000,-5.465193,0.707427,0.137560,-0.567377,-4.112464,0.344203,0.066043,0.000046,0.002092,0.997815
3.990000,-5.480773,0.583976,0.147651,-0.471277,-4.117615,0.328585,0.054442,0.000075,0.002588,0.998514
4.020000,-5.493466,0.460406,0.157264,-0.374933,-4.120351,0.312260,0.042626,0.000335,0.002998,0.999087
4.050000,-5.503266,0.336784,0.166374,-0.278422,-4.121150,0.295051,0.031300,0.000469,0.003084,0.999505
4.080000,-5.510170,0.213167,0.174954,-0.181818,-4.119972,0.276972,0.019468,0.000795,0.003185,0.999805
4.110000,-5.514177,0.089616,0.182980,-0.085290,-4.116727,0.258103,0.007915,0.001059,0.003217,0.999963
4.140000,-5.515293,-0.033811,0.190427,0.010842,-4.111736,0.238346,0.003848,-0.001355,-0.003250,-0.999986
4.170000,-5.513531,-0.157060,0.197272,0.106658,-4.104872,0.217999,0.015656,-0.001577,-0.003254,-0.999871
4.200000,-5.508897,-0.280080,0.203501,0.202229,-4.096515,0.197296,0.027450,-0.001877,-0.003109,-0.999617
4.230000,-5.501400,-0.402825,0.209109,0.297633,-4.086424,0.176525,0.039455,-0.001982,-0.002775,-0.999216
4.260000,-5.491036,-0.525248,0.214094,0.393246,-4.075107,0.155792,0.050990,-0.002574,-0.002289,-0.998693
4.290000,-5.477795,-0.647320,0.218458,0.489514,-4.063028,0.135180,0.062972,-0.002695,-0.001905,-0.998010
4.320000,-5.461663,-0.769010,0.222214,0.585947,-4.049684,0.115202,0.074431,-0.002981,-0.001582,-0.997220
4.350000,-5.442636,-0.890285,0.225377,0.682523,-4.035273,0.095657,0.086241,-0.003110,-0.001366,-0.996268
4.380000,-5.420711,-1.011106,0.227959,0.779133,-4.019505,0.076471,0.097791,-0.003102,-0.000758,-0.995202
4.410000,-5.395891,-1.131438,0.229970,0.875575,-4.002626,0.057599,0.109385,-0.003381,-0.000702,-0.993993
4.440000,-5.368180,-1.251242,0.231417,0.971808,-3.984312,0.038861,0.120819,-0.003237,0.000081,-0.992669
4.470000,-5.337588,-1.370481,0.232298,1.067624,-3.964928,0.019918,0.132373,-0.003567,0.000527,-0.991193
4.500000,-5.304123,-1.489116,0.232606,1.163383,-3.944053,0.000602,0.143736,-0.003404,0.000987,-0.989610
4.530000,-5.267794,-1.607093,0.232333,1.258539,-3.921113,-0.018789,0.155140,-0.003701,0.001222,-0.987885
4.560000,-5.228614,-1.724351,0.231477,1.353488,-3.896092,-0.038290,0.166417,-0.003405,0.001516,-0.986048
4.590000,-5.186599,-1.840826,0.230040,1.447519,-3.868882,-0.057512,0.177590,-0.003260,0.001781,-0.984097
4.620000,-5.141777,-1.956452,0.228030,1.540577,-3.839559,-0.076514,0.188863,-0.003115,0.001936,-0.981997
4.650000,-5.094182,-2.071171,0.225448,1.632432,-3.808344,-0.095591,0.199901,-0.003071,0.002353,-0.979808
4.680000,-5.043855,-2.184930,0.222288,1.722713,-3.775573,-0.115065,0.210932,-0.002875,0.003022,-0.977492
4.710000,-4.990840,-2.297682,0.218544,1.811602,-3.741234,-0.134574,0.221935,-0.002824,0.003247,-0.975052
4.740000,-4.935176,-2.409376,0.214214,1.899330,-3.705062,-0.154102,0.232924,-0.002450,0.003301,-0.972486
4.770000,-4.876895,-2.519954,0.209306,1.986104,-3.666807,-0.173084,0.243599,-0.002218,0.003266,-0.969868
4.800000,-4.816021,-2.629351,0.203838,2.072127,-3.626324,-0.191400,0.254789,-0.001748,0.003276,-0.966990
4.830000,-4.752577,-2.737504,0.197832,2.157526,-3.583893,-0.209009,0.265393,-0.001524,0.003301,-0.964133
4.860000,-4.686578,-2.844364,0.191308,2.242362,-3.540091,-0.225962,0.276381,-0.001124,0.003281,-0.961042
4.890000,-4.618045,-2.949884,0.184282,2.326547,-3.494579,-0.242416,0.286885,-0.000971,0.003158,-0.957959
4.920000,-4.546996,-3.054015,0.176768,2.410011,-3.447450,-0.258494,0.297774,-0.000492,0.003254,-0.954631
4.950000,-4.473462,-3.156713,0.168780,2.492270,-3.399079,-0.274041,0.308248,-0.000303,0.003261,-0.951300
4.980000,-4.397474,-3.257939,0.160334,2.573632,-3.349357,-0.289075,0.318894,0.000157,0.003218,-0.947785
5.010000,-4.319068,-3.357651,0.151449,2.653421,-3.298129,-0.303261,0.329461,0.000415,0.003287,-0.944163
5.040000,-4.238295,-3.455809,0.142146,2.731401,-3.245692,-0.316946,0.339884,0.000667,0.003372,-0.940461
5.070000,-4.155218,-3.552371,0.132441,2.807093,-3.191816,-0.330042,0.350313,0.000933,0.003412,-0.936626
5.100000,-4.069905,-3.647295,0.122349,2.880443,-3.136448,-0.342714,0.360546,0.001112,0.003442,-0.932734
5.130000,-3.982428,-3.740533,0.111888,2.951324,-3.079405,-0.354688,0.370962,0.001412,0.003532,-0.928640
5.160000,-3.892863,-3.832029,0.101079,3.019693,-3.020313,-0.365960,0.381069,0.001569,0.003646,-0.924538
5.190000,-3.801283,-3.921723,0.089937,3.085631,-2.959284,-0.376842,0.391290,0.001727,0.003773,-0.920258
5.220000,-3.707764,-4.009552,0.078477,3.149002,-2.895981,-0.387110,0.401270,0.001863,0.003821,-0.915950
5.250000,-3.612377,-4.095445,0.066717,3.210121,-2.830204,-0.396883,0.411214,0.002052,0.003649,-0.911529
5.280000,-3.515189,-4.179326,0.054679,3.269065,-2.761887,-0.405680,0.421379,0.002351,0.003721,-0.906874
5.310000,-3.416270,-4.261127,0.042396,3.325571,-2.691479,-0.413180,0.431078,0.002573,0.003780,-0.902303
5.340000,-3.315690,-4.340785,0.029910,3.379758,-2.619097,-0.419235,0.440784,0.002846,0.003914,-0.897600
5.370000,-3.213521,-4.418243,0.017266,3.431488,-2.544780,-0.423678,0.450814,0.002820,0.003843,-0.892605
5.400000,-3.109840,-4.493444,0.004509,3.480588,-2.468634,-0.426808,0.460445,0.003064,0.003835,-0.887675
5.430000,-3.004726,-4.566340,-0.008315,3.527015,-2.391079,-0.428150,0.470245,0.003164,0.003780,-0.882522
5.460000,-2.898260,-4.636885,-0.021158,3.570731,-2.311921,-0.428012,0.479908,0.003280,0.003744,-0.877305
5.490000,-2.790514,-4.705032,-0.033974,3.612325,-2.231171,-0.426425,0.489590,0.003365,0.003688,-0.871938
5.520000,-2.681555,-4.770728,-0.046722,3.651606,-2.148605,-0.423407,0.499209,0.003453,0.003614,-0.866467
5.550000,-2.571446,-4.833916,-0.059358,3.688984,-2.063934,-0.418991,0.508817,0.003529,0.003509,-0.860861
5.580000,-2.460241,-4.894536,-0.071840,3.724656,-1.977408,-0.413138,0.518371,0.003595,0.003359,-0.855142
5.610000,-2.347990,-4.952526,-0.084131,3.758751,-1.888588,-0.406257,0.527893,0.003688,0.003138,-0.849297
5.640000,-2.234741,-5.007818,-0.096200,3.791230,-1.797542,-0.398343,0.537361,0.003730,0.002829,-0.843339
5.670000,-2.120538,-5.060339,-0.108023,3.822270,-1.703863,-0.389851,0.546744,0.003686,0.002367,-0.837288
5.700000,-2.005429,-5.110019,-0.119578,3.851705,-1.608141,-0.380509,0.556229,0.003783,0.002154,-0.831018
5.730000,-1.889462,-5.156813,-0.130837,3.879382,-1.511434,-0.370108,0.565619,0.003788,0.001930,-0.824656
5.760000,-1.772693,-5.200695,-0.141769,3.905251,-1.414022,-0.358675,0.575036,0.003823,0.001698,-0.818117
5.790000,-1.655176,-5.241652,-0.152342,3.929166,-1.316434,-0.346156,0.584358,0.003840,0.001474,-0.811486
5.820000,-1.536973,-5.279679,-0.162520,3.951096,-1.218746,-0.332421,0.593685,0.003774,0.001265,-0.804687
5.850000,-1.418135,-5.314780,-0.172271,3.971408,-1.121322,-0.317647,0.602935,0.003684,0.001095,-0.797780
5.880000,-1.298712,-5.346963,-0.181563,3.990102,-1.024186,-0.301774,0.612168,0.003624,0.000980,-0.790717
5.910000,-1.178750,-5.376238,-0.190361,4.007398,-0.927453,-0.284769,0.621329,0.003485,0.000932,-0.783539
5.940000,-1.058289,-5.402617,-0.198632,4.023329,-0.831166,-0.266638,0.630549,0.003325,0.000997,-0.776137
5.970000,-0.937368,-5.426119,-0.206340,4.038085,-0.735618,-0.247223,0.639576,0.003100,0.000933,-0.768715
6.000000,-0.816022,-5.446765,-0.213448,4.051625,-0.640785,-0.226645,0.648695,0.002850,0.000941,-0.761033
6.030000,-0.694292,-5.464568,-0.219921,4.063724,-0.546129,-0.204905,0.657545,0.002541,0.000965,-0.753398
6.060000,-0.572217,-5.479537,-0.225726,4.074588,-0.451755,-0.182071,0.666450,0.002290,0.001209,-0.745529
6.090000,-0.449833,-5.491675,-0.230836,4.084356,-0.357452,-0.158626,0.675290,0.001783,0.001200,-0.737530
6.120000,-0.327175,-5.500971,-0.235245,4.092839,-0.262321,-0.135285,0.684056,0.001405,0.001255,-0.729405
6.150000,-0.204280,-5.507405,-0.238951,4.100137,-0.166580,-0.111808,0.692509,0.001207,0.001259,-0.721383
6.180000,-0.081188,-5.510956,-0.241949,4.106001,-0.070139,-0.088056,0.700951,0.001090,0.001281,-0.713182
6.210000,0.042055,-5.511608,-0.244234,4.110245,0.026669,-0.064296,0.709264,0.001016,0.001329,-0.704915
6.240000,0.165398,-5.509352,-0.245803,4.112624,0.123714,-0.040279,0.717500,0.000964,0.001465,-0.696532
6.270000,0.288787,-5.504188,-0.246650,4.113312,0.220525,-0.016202,0.725538,0.000926,0.001448,-0.688158
6.300000,0.412170,-5.496122,-0.246778,4.112182,0.317247,0.007709,0.733519,0.000905,0.001472,-0.679647
6.330000,0.535485,-5.485159,-0.246194,4.108838,0.413608,0.031174,0.741469,0.000806,0.001474,-0.670969
6.360000,0.658672,-5.471309,-0.244914,4.103616,0.509715,0.054214,0.749091,0.000810,0.001455,-0.662452
6.390000,0.781671,-5.454577,-0.242946,4.096340,0.605775,0.076951,0.756715,0.000878,0.001450,-0.653733
6.420000,0.904419,-5.434967,-0.240301,4.086827,0.701533,0.099411,0.764142,0.000949,0.001451,-0.645039
6.450000,1.026847,-5.412488,-0.236985,4.075082,0.797090,0.121614,0.771509,0.001038,0.001415,-0.636211
6.480000,1.148893,-5.387149,-0.233011,4.061280,0.892170,0.143355,0.778720,0.001156,0.001310,-0.627366
6.510000,1.270490,-5.358968,-0.228393,4.045199,0.986539,0.164494,0.785815,0.001332,0.000984,-0.618457
6.540000,1.391568,-5.327970,-0.223149,4.026695,1.080039,0.185124,0.792829,0.001538,0.000956,-0.609440
6.570000,1.512056,-5.294179,-0.217296,4.005835,1.172674,0.205054,0.799698,0.001719,0.000755,-0.600399
6.600000,1.631881,-5.257625,-0.210853,3.982474,1.264272,0.224504,0.806462,0.001802,0.000698,-0.591283
6.630000,1.750966,-5.218337,-0.203839,3.956504,1.354941,0.243096,0.813079,0.001909,0.000436,-0.582150
6.660000,1.869231,-5.176343,-0.196278,3.927875,1.444636,0.260944,0.819646,0.002168,0.000368,-0.572866
6.690000,1.986595,-5.131675,-0.188189,3.896390,1.533196,0.278329,0.826072,0.002510,0.000087,-0.563559
6.720000,2.102968,-5.084365,-0.179590,3.861798,1.620824,0.294910,0.832383,0.002696,-0.000184,-0.554194
6.750000,2.218261,-5.034437,-0.170513,3.824378,1.707744,0.310283,0.838524,0.002902,-0.000673,-0.544856
6.780000,2.332390,-4.981908,-0.160990,3.784203,1.794157,0.324535,0.844695,0.002849,-0.000590,-0.535241
6.810000,2.445289,-4.926799,-0.151057,3.742431,1.879816,0.337661,0.850650,0.002928,-0.000917,-0.525723
6.840000,2.556908,-4.869127,-0.140748,3.698837,1.964920,0.349593,0.856606,0.002815,-0.001033,-0.515963
6.870000,2.667193,-4.808913,-0.130097,3.653507,2.049391,0.360513,0.862372,0.002668,-0.001204,-0.506267
6.900000,2.776092,-4.746173,-0.119140,3.606381,2.133267,0.369957,0.868088,0.002550,-0.001335,-0.496403
6.930000,2.883547,-4.680929,-0.107916,3.557291,2.216332,0.378271,0.873639,0.002520,-0.001539,-0.486566
6.960000,2.989499,-4.613207,-0.096459,3.506211,2.298444,0.385555,0.879120,0.002361,-0.001749,-0.476592
6.990000,3.093891,-4.543035,-0.084803,3.453221,2.379739,0.391498,0.884460,0.002191,-0.001887,-0.466607
